sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
116.8,4,6,501,976,4,0,0,669.5384615384615,1.2,4,471,0,0.020833333333333332,0.13993131685292337,3522.841326170426,0.5,1.0000000051781182,1.2023178061321804,0.50910168379166,0.8121461230802167,0.5,27749.116159012443,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
117.0,4,6,501,976,4,0,0,669.5384615384615,1.2,4,471,0,0.020833333333333332,0.13993131685292337,3522.841326170426,0.5,1.0000000051781182,1.2023178061321804,0.50910168379166,0.8121461230802167,0.5,27749.116159012443,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
117.2,4,6,503,978,4,0,0,669.5384615384615,1.2,4,471,0,0.020833333333333332,0.13993131685292337,3522.841326170426,0.5,1.0000000051781182,1.203020452075706,0.50910168379166,0.8122410260792726,0.5,27749.116159012443,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
117.4,4,6,503,978,4,0,0,669.5384615384615,1.2,4,471,0,0.020833333333333332,0.13993131685292337,3522.841326170426,0.5,1.0000000051781182,1.203020452075706,0.50910168379166,0.8122410260792726,0.5,27749.116159012443,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
117.60000000000001,4,6,504,979,3,1,0,669.5384615384615,1.2,3,472,0,0.0,0.02261740878695595,4003.3590936086284,0.5,1.000000004384572,1.2030662408468915,0.5096309082236831,0.8123738057731514,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
117.8,4,6,506,981,3,1,0,669.5384615384615,1.2,3,472,0,0.0,0.02261740878695595,4003.3590936086284,0.5,1.000000004384572,1.1812473391119047,0.5096309082236831,0.8094055391209948,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
118.0,4,6,508,984,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1586121713982176,0.5096309082236831,0.8062795055266333,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
118.2,4,6,509,985,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1586507833899762,0.5096309082236831,0.8062848794806441,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
118.4,4,6,512,988,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1583196484924216,0.5096309082236831,0.8062387880108884,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
118.60000000000001,4,6,514,990,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1593075587897455,0.5096309082236831,0.8063762664720979,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
118.8,4,6,514,990,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1593075587897455,0.5096309082236831,0.8063762664720979,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.0,4,6,516,992,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.158959670583723,0.5096309082236831,0.8063278647396327,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.2,4,6,517,993,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1584648465698866,0.5096309082236831,0.8062589997810808,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.4,4,6,517,993,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1584648465698866,0.5096309082236831,0.8062589997810808,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.60000000000001,4,6,517,993,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1584648465698866,0.5096309082236831,0.8062589997810808,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.8,4,6,517,993,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1584648465698866,0.5096309082236831,0.8062589997810808,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
119.98,4,6,520,996,4,0,0,669.5384615384615,1.2,4,472,0,0.020833333333333332,0.13582115833992947,3539.676535439649,0.5,1.000000004384572,1.1579147957159246,0.5096309082236831,0.8061824212461626,0.5,28274.47938682181,21103.84532269741,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
