sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
112.0,4,7,597,928,4,0,0,641.7695852534562,1.4249999999999998,4,327,0,0.0625,0.27242398989413585,2980.1513373936195,0.3,1.0,0.9532748184377999,0.5336490926657299,0.7052156548509291,0.5,41759.9288820604,36313.1368157871,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
112.2,4,7,599,931,4,0,0,641.7695852534562,1.4249999999999998,4,328,0,0.0625,0.19604904004544155,3292.9831319738714,0.3,1.0,0.9491097259902421,0.5350369568441056,0.7048728874158655,0.5,41975.32533298375,36535.0188772977,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
112.4,4,7,601,933,4,0,0,641.7695852534562,1.4249999999999998,4,328,0,0.0625,0.19604904004544155,3292.9831319738714,0.3,1.0,0.9493658326608763,0.5350369568441056,0.7049109237275414,0.5,41975.32533298375,36535.0188772977,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
112.60000000000001,4,7,605,937,4,0,0,641.7695852534562,1.4249999999999998,4,328,0,0.0625,0.19604904004544155,3292.9831319738714,0.3,1.0,0.949848292737971,0.5350369568441056,0.7049825551798856,0.5,41975.32533298375,36535.0188772977,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
112.8,5,8,607,940,1,4,0,541.8832684824903,1.4249999999999998,4,329,0,0.0625,0.14779326064821707,3490.638804384903,0.3,1.0,0.9440589380949994,0.5363746850030514,0.7043848662570406,0.5,42202.006811701605,36751.761953835405,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
113.0,4,7,597,941,2,2,0,641.7695852534562,1.4249999999999998,12,332,0,0.22916666666666666,0.5144975661390103,1988.6179690946137,0.3,1.0,0.9492812950201316,0.5361386199280654,0.7051158912500001,0.5,42821.66139339689,36977.068441795,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
113.2,4,7,598,946,4,0,0,641.7695852534562,1.4249999999999998,13,335,0,0.25,0.7315406324889457,1099.6095693252785,0.3,1.0,0.9642566763229347,0.5358575977558693,0.7072710694096466,0.5,43210.18056197099,37273.29384823242,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
113.4,4,7,599,948,4,0,0,641.7695852534562,1.4249999999999998,13,336,0,0.25,0.5935572337534479,1664.7895705458773,0.3,1.0,0.967426014399731,0.5358859036036363,0.7077410015095774,0.5,43404.092062415046,37442.99379772348,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
113.60000000000001,4,7,604,953,4,0,0,641.7695852534562,1.4249999999999998,12,337,0,0.22916666666666666,0.5925774471919361,1668.8027763018301,0.3,1.0,0.9676491679198302,0.536095021231759,0.707815071118694,0.5,43491.94705988291,37700.49956434763,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
113.8,4,7,608,957,4,0,0,641.7695852534562,1.4249999999999998,12,337,0,0.22916666666666666,0.5925774471919361,1668.8027763018301,0.3,1.0,0.968016140562139,0.536095021231759,0.7078687495346926,0.5,43491.94705988291,37700.49956434763,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
114.0,4,7,609,958,4,0,0,641.7695852534562,1.4249999999999998,12,337,0,0.22916666666666666,0.5925774471919361,1668.8027763018301,0.3,1.0,0.9680120909092077,0.536095021231759,0.707868157266148,0.5,43491.94705988291,37700.49956434763,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
114.2,4,6,606,958,4,0,0,641.7695852534562,1.4249999999999998,12,340,0,0.22916666666666666,0.5771739310028384,1731.8955786123738,0.3,1.0,0.9755208357810822,0.5343995612495589,0.7086261550552001,0.5,43774.27604942657,38132.35979593337,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
114.4,4,6,607,959,4,0,0,641.7695852534562,1.4249999999999998,12,340,0,0.22916666666666666,0.5771739310028384,1731.8955786123738,0.3,1.0,0.975740724378832,0.5343995612495589,0.7086580979432919,0.5,43774.27604942657,38132.35979593337,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
114.60000000000001,4,6,609,961,4,0,0,641.7695852534562,1.4249999999999998,12,340,0,0.22916666666666666,0.5771739310028384,1731.8955786123738,0.3,1.0,0.9758495617540915,0.5343995612495589,0.7086739064556093,0.5,43774.27604942657,38132.35979593337,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
114.8,4,6,611,963,4,0,0,641.7695852534562,1.4249999999999998,12,340,0,0.22916666666666666,0.5771739310028384,1731.8955786123738,0.3,1.0,0.9759474009393856,0.5343995612495589,0.7086881162887358,0.5,43774.27604942657,38132.35979593337,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
115.0,4,6,612,964,4,0,0,641.7695852534562,1.4249999999999998,11,341,0,0.20833333333333334,0.49167017657363266,2082.1189567544006,0.3,1.0,0.9757337005617686,0.5354619662746626,0.7088682246193511,0.5,44011.9046257139,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
115.2,4,6,612,964,4,0,0,641.7695852534562,1.4249999999999998,11,341,0,0.20833333333333334,0.49167017657363266,2082.1189567544006,0.3,1.0,0.9757337005617686,0.5354619662746626,0.7088682246193511,0.5,44011.9046257139,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
115.4,4,6,614,967,4,0,0,641.7695852534562,1.4249999999999998,11,342,0,0.20833333333333334,0.4779770039954526,2138.206191634626,0.3,1.0,0.9755461023189688,0.5362809822579309,0.7090034901476638,0.5,43813.180676312026,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
115.60000000000001,4,6,616,969,4,0,0,641.7695852534562,1.4249999999999998,11,342,0,0.20833333333333334,0.4779770039954526,2138.206191634626,0.3,1.0,0.975398483575884,0.5362809822579309,0.7089820316969888,0.5,43813.180676312026,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
115.8,4,6,616,969,4,0,0,641.7695852534562,1.4249999999999998,11,342,0,0.20833333333333334,0.4779770039954526,2138.206191634626,0.3,1.0,0.975398483575884,0.5362809822579309,0.7089820316969888,0.5,43813.180676312026,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
116.0,4,6,617,970,4,0,0,641.7695852534562,1.4249999999999998,11,342,0,0.20833333333333334,0.4779770039954526,2138.206191634626,0.3,1.0,0.975354265852294,0.5362809822579309,0.7089756035262424,0.5,43813.180676312026,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
116.2,4,6,618,971,4,0,0,641.7695852534562,1.4249999999999998,10,343,0,0.1875,0.42281345010118687,2364.1561083855386,0.3,1.0,0.9753470979541204,0.5372305396336374,0.7091627200994367,0.5,43762.560428448414,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
116.4,4,6,618,971,4,0,0,641.7695852534562,1.4249999999999998,10,343,0,0.1875,0.42281345010118687,2364.1561083855386,0.3,1.0,0.9753470979541204,0.5372305396336374,0.7091627200994367,0.5,43762.560428448414,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
116.60000000000001,4,6,622,975,4,0,0,641.7695852534562,1.4249999999999998,10,343,0,0.1875,0.42281345010118687,2364.1561083855386,0.3,1.0,0.9752278487557965,0.5372305396336374,0.7091453783301085,0.5,43762.560428448414,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
116.8,4,6,623,976,4,0,0,641.7695852534562,1.4249999999999998,10,343,0,0.1875,0.42281345010118687,2364.1561083855386,0.3,1.0,0.9752552567602532,0.5372305396336374,0.7091493642788735,0.5,43762.560428448414,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
117.0,4,6,623,976,4,0,0,641.7695852534562,1.4249999999999998,9,344,0,0.16666666666666666,0.4220965758552613,2367.09242529685,0.3,1.0,0.9752552567602532,0.5372305396336374,0.7091493642788735,0.5,43536.04218797565,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
117.2,4,6,625,978,4,0,0,641.7695852534562,1.4249999999999998,8,345,0,0.14583333333333334,0.42111403890164756,2371.1168966588516,0.3,1.0,0.9759250181840563,0.5385521977801823,0.7095081927834884,0.5,43450.732497991085,38520.52707677844,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
117.4,4,6,625,978,4,0,0,641.7695852534562,1.4249999999999998,6,347,0,0.10416666666666667,0.28910433513516676,2911.828643286357,0.3,1.0,0.9758736093086664,0.5397083004445594,0.7097289708318111,0.5,43595.73103061352,38919.27592487451,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
117.60000000000001,4,6,625,979,4,0,0,641.7695852534562,1.4249999999999998,5,349,0,0.08333333333333333,0.26727828621169825,3001.228139676884,0.3,1.0,0.9784595171001745,0.5414853077122304,0.7104549229596601,0.5,43305.79254554536,38919.27592487451,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
117.8,4,6,626,981,4,0,0,641.7695852534562,1.4249999999999998,5,350,0,0.08333333333333333,0.24183344469361923,3105.4502105349356,0.3,1.0,0.9805261048229723,0.54158112111645,0.7107736410073732,0.5,43494.47713154125,39034.86832461326,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
118.0,4,6,629,984,4,0,0,641.7695852534562,1.4249999999999998,5,350,0,0.08333333333333333,0.24183344469361923,3105.4502105349356,0.3,1.0,0.9807243499583164,0.54158112111645,0.7108023798694492,0.5,43494.47713154125,39034.86832461326,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
118.2,4,6,630,985,4,0,0,641.7695852534562,1.4249999999999998,5,350,0,0.08333333333333333,0.24183344469361923,3105.4502105349356,0.3,1.0,0.9807174069424185,0.54158112111645,0.7108013734447184,0.5,43494.47713154125,39034.86832461326,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
118.4,4,6,633,988,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9805039933691225,0.5417246451510964,0.7107986862385549,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
118.60000000000001,4,6,635,990,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9807146740285453,0.5417246451510964,0.7108292294424122,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
118.8,4,6,635,990,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9807146740285453,0.5417246451510964,0.7108292294424122,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.0,4,6,637,992,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9805970399035071,0.5417246451510964,0.7108121762078982,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.2,4,6,638,993,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9804593788972664,0.5417246451510964,0.7107922176294744,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.4,4,6,638,993,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9804593788972664,0.5417246451510964,0.7107922176294744,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.60000000000001,4,6,638,993,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9804593788972664,0.5417246451510964,0.7107922176294744,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.8,4,6,638,993,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9804593788972664,0.5417246451510964,0.7107922176294744,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
119.98,4,6,641,996,4,0,0,641.7695852534562,1.4249999999999998,4,351,0,0.0625,0.19901271733808812,3280.843909783191,0.3,1.0,0.9802765789187333,0.5417246451510964,0.7107657111783068,0.5,43729.374796440825,39225.23940378286,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
