sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
99.4,4,6,453,809,3,1,0,641.7695852534562,1.4249999999999998,14,342,0,0.25,0.7221787826659922,1137.9557062000958,0.5,1.0000000001490668,1.1891306680909524,0.525476935318541,0.8148655513715548,0.5,32832.34235660143,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
99.60000000000001,4,6,452,809,4,0,0,641.7695852534562,1.4249999999999998,14,343,0,0.25,0.8403946733087057,653.7434181275416,0.5,1.0000000003665177,1.194663251904415,0.5243552127445354,0.8153609970182508,0.5,32744.930594763537,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
99.8,4,6,452,809,4,0,0,641.7695852534562,1.4249999999999998,14,343,0,0.25,0.8403946733087057,653.7434181275416,0.5,1.0000000003665177,1.194663251904415,0.5243552127445354,0.8153609970182508,0.5,32744.930594763537,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
100.0,4,6,452,809,4,0,0,641.7695852534562,1.4249999999999998,14,343,0,0.25,0.8403946733087057,653.7434181275416,0.5,1.0000000003665177,1.194663251904415,0.5243552127445354,0.8153609970182508,0.5,32744.930594763537,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
100.2,4,6,452,810,3,1,0,641.7695852534562,1.4249999999999998,13,345,0,0.22916666666666666,0.7620470858300039,974.6551364403042,0.5,1.0000000005044816,1.1999534022447402,0.5221686256713313,0.8155704576225259,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
100.4,4,6,453,812,4,0,0,641.7695852534562,1.4249999999999998,14,345,0,0.25,0.8889115616998114,455.0182432775723,0.5,1.0000000005044816,1.169291907418791,0.5221686256713313,0.811359262543162,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
100.60000000000001,4,6,458,817,4,0,0,641.7695852534562,1.4249999999999998,14,345,0,0.25,0.8889115616998114,455.0182432775723,0.5,1.0000000005044816,1.1717533678958159,0.5221686256713313,0.8117005715378145,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
100.8,4,6,458,817,4,0,0,641.7695852534562,1.4249999999999998,14,345,0,0.25,0.8889115616998114,455.0182432775723,0.5,1.0000000005044816,1.1717533678958159,0.5221686256713313,0.8117005715378145,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
101.0,4,6,459,818,4,0,0,641.7695852534562,1.4249999999999998,14,345,0,0.25,0.8889115616998114,455.0182432775723,0.5,1.0000000005044816,1.1723149594366158,0.5221686256713313,0.8117783621074764,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
101.2,4,6,462,821,4,0,0,641.7695852534562,1.4249999999999998,14,345,0,0.25,0.8889115616998114,455.0182432775723,0.5,1.0000000005044816,1.1725709758290832,0.5221686256713313,0.8118138151081861,0.5,32931.10265859373,27486.052501520033,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
101.4,4,6,464,823,4,0,0,641.7695852534562,1.4249999999999998,12,347,0,0.20833333333333334,0.7115407216373416,1181.5292041734488,0.5,1.0000000004578309,1.1729835105812896,0.5228003925380955,0.8120181951794887,0.5,33691.61290743346,27883.92731397503,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
101.60000000000001,4,6,466,825,4,0,0,641.7695852534562,1.4249999999999998,12,347,0,0.20833333333333334,0.7115407216373416,1181.5292041734488,0.5,1.0000000004578309,1.1747882097891256,0.5228003925380955,0.8122679084180707,0.5,33691.61290743346,27883.92731397503,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
101.8,4,6,466,825,4,0,0,641.7695852534562,1.4249999999999998,12,347,0,0.20833333333333334,0.7115407216373416,1181.5292041734488,0.5,1.0000000004578309,1.1747882097891256,0.5228003925380955,0.8122679084180707,0.5,33691.61290743346,27883.92731397503,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
102.0,4,6,469,828,4,0,0,641.7695852534562,1.4249999999999998,11,348,0,0.1875,0.6563771677430759,1407.4791209243613,0.5,1.0000000003923695,1.175387354541758,0.5236202266785168,0.812541700260716,0.5,33907.29995710696,28077.500040942745,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
102.2,4,6,470,829,4,0,0,641.7695852534562,1.4249999999999998,11,348,0,0.1875,0.6563771677430759,1407.4791209243613,0.5,1.0000000003923695,1.175717719585217,0.5236202266785168,0.8125873711961089,0.5,33907.29995710696,28077.500040942745,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
102.4,4,6,472,831,4,0,0,641.7695852534562,1.4249999999999998,11,348,0,0.1875,0.6563771677430759,1407.4791209243613,0.5,1.0000000003923695,1.1774629974779005,0.5236202266785168,0.8128284748921716,0.5,33907.29995710696,28077.500040942745,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
102.60000000000001,4,6,474,833,4,0,0,641.7695852534562,1.4249999999999998,11,348,0,0.1875,0.6563771677430759,1407.4791209243613,0.5,1.0000000003923695,1.178679685890693,0.5236202266785168,0.8129963868317368,0.5,33907.29995710696,28077.500040942745,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
102.8,4,6,477,836,4,0,0,641.7695852534562,1.4249999999999998,11,348,0,0.1875,0.6563771677430759,1407.4791209243613,0.5,1.0000000003923695,1.1786119331111375,0.5236202266785168,0.8129870400970497,0.5,33907.29995710696,28077.500040942745,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
103.0,4,6,479,838,4,0,0,641.7695852534562,1.4249999999999998,9,350,0,0.14583333333333334,0.6546777565435367,1414.439909197674,0.5,1.0000000002536564,1.179727529275614,0.5260820392614625,0.8137131933682248,0.5,34298.364290907855,29817.28379473926,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
103.2,4,6,481,840,4,0,0,641.7695852534562,1.4249999999999998,9,350,0,0.14583333333333334,0.6546777565435367,1414.439909197674,0.5,1.0000000002536564,1.1805147839534205,0.5260820392614625,0.813821765657453,0.5,34298.364290907855,29817.28379473926,83142.96199497684,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
103.4,4,6,483,843,3,1,0,641.7695852534562,1.4249999999999998,7,353,0,0.10416666666666667,0.566109149110851,1777.2169252419542,0.5,1.0000000002878087,1.160833119479252,0.5246344297148796,0.8107546904843247,0.5,35427.11341150607,30445.193787182987,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
103.60000000000001,6,8,478,844,4,2,0,468.9023569023569,1.4249999999999998,12,354,0,0.20833333333333334,0.9183535951647985,334.4236742049853,0.5,1.0000000003270213,1.0106839417182403,0.5236217630153477,0.7883747748357623,0.5,35648.979397659336,30445.193787182987,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
103.8,6,8,469,847,4,2,0,468.9023569023569,1.4249999999999998,18,360,0,0.2916666666666667,0.8376264504446644,665.0820589786545,0.5,1.0000000001230278,0.9583152125307972,0.5251104431790127,0.7803622789162862,0.5,37248.13571184758,30445.193787182987,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
104.0,6,9,465,847,4,2,0,468.9023569023569,1.4249999999999998,18,364,0,0.2916666666666667,0.7881612111370819,867.6916791825123,0.5,1.0000000001591611,0.887353883294935,0.5234142325921141,0.7680742289831719,0.5,37770.20845662335,30289.79557828204,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
104.2,5,7,456,848,3,2,0,541.8832684824903,1.4249999999999998,23,369,0,0.3958333333333333,0.9198908243387871,328.1271835083282,0.5,1.0000000001594025,1.0790384792839294,0.5234015817468304,0.7987109429237699,0.5,37136.16683372838,29667.422566137902,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
104.4,5,7,456,850,5,0,0,541.8832684824903,1.4249999999999998,23,371,0,0.375,0.897586557847029,419.4854590585691,0.5,1.0000000004752165,1.1161813736850223,0.5179174579543319,0.8028659328450698,0.5,36854.91712080639,29363.645700379337,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
104.60000000000001,5,7,458,852,5,0,0,541.8832684824903,1.4249999999999998,22,372,0,0.3541666666666667,0.7772216659244063,912.5000563736317,0.5,1.0000000004134528,1.1181482479247884,0.5180271668486366,0.8031742039463308,0.5,37030.91582303541,29667.422566137902,88797.10587378628,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
104.8,5,7,461,855,5,0,0,541.8832684824903,1.4249999999999998,20,374,0,0.3125,0.6509867230089177,1429.5583825554731,0.5,1.000000000455281,1.1205936694716803,0.517081593261287,0.8033050335428255,0.5,37712.8733995236,29667.422566137902,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
105.0,5,7,463,857,5,0,0,541.8832684824903,1.4249999999999998,19,375,0,0.2916666666666667,0.6506144045940376,1431.0833987828219,0.5,1.0000000004593879,1.1198196198328778,0.51703499078504,0.8031831676293112,0.5,37930.30610260742,29667.422566137902,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
105.2,5,7,465,859,5,0,0,541.8832684824903,1.4249999999999998,19,375,0,0.2916666666666667,0.6506144045940376,1431.0833987828219,0.5,1.0000000004593879,1.119350676411201,0.51703499078504,0.8031158870489308,0.5,37930.30610260742,29667.422566137902,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
105.4,5,7,467,861,5,0,0,541.8832684824903,1.4249999999999998,16,378,0,0.22916666666666666,0.41998678665274114,2375.7341218703723,0.5,1.0000000005563836,1.1201913077386112,0.5160156775721804,0.8029987472885156,0.5,38364.373535365085,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
105.60000000000001,5,7,473,867,5,0,0,541.8832684824903,1.4249999999999998,15,379,0,0.20833333333333334,0.3551849242738284,2641.162550174399,0.5,1.0000000007964784,1.1206927052161961,0.5151325949371073,0.8028643187403124,0.5,38510.6765202145,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
105.8,5,7,476,870,5,0,0,541.8832684824903,1.4249999999999998,15,379,0,0.20833333333333334,0.3551849242738284,2641.162550174399,0.5,1.0000000007964784,1.1214210313447714,0.5151325949371073,0.8029686461994341,0.5,38510.6765202145,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
106.0,5,7,480,874,5,0,0,541.8832684824903,1.4249999999999998,15,379,0,0.20833333333333334,0.3551849242738284,2641.162550174399,0.5,1.0000000007964784,1.1222122342318253,0.5151325949371073,0.8030819188910024,0.5,38510.6765202145,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
106.2,5,7,480,874,5,0,0,541.8832684824903,1.4249999999999998,15,379,0,0.20833333333333334,0.3551849242738284,2641.162550174399,0.5,1.0000000007964784,1.1222122342318253,0.5151325949371073,0.8030819188910024,0.5,38510.6765202145,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
106.4,5,7,482,876,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1231958001538493,0.5149162886189999,0.8031720417208307,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
106.60000000000001,5,7,483,877,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1226539222621432,0.5149162886189999,0.8030945298240342,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
106.8,5,7,484,878,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1233603854447678,0.5149162886189999,0.8031955785888832,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
107.0,5,7,484,878,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1233603854447678,0.5149162886189999,0.8031955785888832,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
107.2,5,7,486,880,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1239576042634598,0.5149162886189999,0.8032809619701301,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
107.4,5,7,486,880,5,0,0,541.8832684824903,1.4249999999999998,13,381,0,0.16666666666666666,0.29082435987062305,2904.783421969928,0.5,1.00000000083194,1.1239576042634598,0.5149162886189999,0.8032809619701301,0.5,38011.551433330176,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
107.60000000000001,5,7,488,882,5,0,0,541.8832684824903,1.4249999999999998,12,382,0,0.14583333333333334,0.28914004395220505,2911.682379971768,0.5,1.0000000010791854,1.1246837802827245,0.5145878128116508,0.803307838080386,0.5,38160.25573307243,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
107.8,5,7,489,883,5,0,0,541.8832684824903,1.4249999999999998,11,383,0,0.125,0.28779677082201893,2917.1844267130105,0.5,1.0000000010791854,1.125473894069816,0.5145878128116508,0.8034206744753143,0.5,38198.02878853286,29683.154118482264,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
108.0,5,7,491,885,5,0,0,541.8832684824903,1.4249999999999998,10,384,0,0.10416666666666667,0.1431957902789205,3509.4700430175417,0.5,1.0000000009147303,1.1254856828576512,0.5143520987065695,0.8033671439618348,0.5,39063.75475509121,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
108.2,5,7,493,887,5,0,0,541.8832684824903,1.4249999999999998,10,384,0,0.10416666666666667,0.1431957902789205,3509.4700430175417,0.5,1.0000000009147303,1.1269108660601725,0.5143520987065695,0.8035704989910142,0.5,39063.75475509121,30105.973922310477,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
108.4,5,7,497,891,5,0,0,541.8832684824903,1.4249999999999998,9,385,0,0.08333333333333333,0.0854524416882817,3745.986798844798,0.5,1.0000000011142236,1.129528747979758,0.5142748299817653,0.8039253840688557,0.5,39244.14313161268,30289.79557828204,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
108.60000000000001,5,7,499,893,5,0,0,541.8832684824903,1.4249999999999998,9,385,0,0.08333333333333333,0.0854524416882817,3745.986798844798,0.5,1.0000000011142236,1.1300973398352818,0.5142748299817653,0.8040063051456817,0.5,39244.14313161268,30289.79557828204,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
108.8,5,7,500,894,5,0,0,541.8832684824903,1.4249999999999998,9,385,0,0.08333333333333333,0.0854524416882817,3745.986798844798,0.5,1.0000000011142236,1.1301046598380546,0.5142748299817653,0.8040073467043027,0.5,39244.14313161268,30289.79557828204,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
109.0,5,7,503,897,5,0,0,541.8832684824903,1.4249999999999998,8,386,0,0.0625,0.0,4096.0,0.5,1.000000000693486,1.131927095421573,0.5142854240127444,0.8042689772318947,0.5,39793.619784552284,30351.826452596637,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
109.2,5,7,506,900,5,0,0,541.8832684824903,1.4249999999999998,8,386,0,0.0625,0.0,4096.0,0.5,1.000000000693486,1.132015081156879,0.5142854240127444,0.8042814801567753,0.5,39793.619784552284,30351.826452596637,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
109.4,5,7,507,901,5,0,0,541.8832684824903,1.4249999999999998,8,386,0,0.0625,0.0,4096.0,0.5,1.000000000693486,1.131831958879905,0.5142854240127444,0.8042554572902132,0.5,39793.619784552284,30351.826452596637,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
109.60000000000001,5,7,513,907,5,0,0,541.8832684824903,1.4249999999999998,8,386,0,0.0625,0.0,4096.0,0.5,1.000000000693486,1.1335863999228422,0.5142854240127444,0.8045046364555044,0.5,39793.619784552284,30351.826452596637,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
109.8,5,7,515,909,4,1,0,541.8832684824903,1.4249999999999998,7,387,0,0.041666666666666664,0.0,4096.0,0.5,1.000000000693486,1.13250220601261,0.5142854240127444,0.8043506873762191,0.5,39512.09449270277,30289.79557828204,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
110.0,4,6,505,909,1,3,0,641.7695852534562,1.4249999999999998,11,393,0,0.125,0.19788563554346472,3285.4604368139685,0.5,1.0000000041363766,1.1635185959786845,0.510010616015638,0.807697134458935,0.5,39151.04157089917,29394.46399091105,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
110.2,6,8,499,909,4,2,0,468.9023569023569,1.4249999999999998,14,396,0,0.1875,0.2426088550539165,3102.274129699158,0.5,1.0000000404929283,1.0331229559156294,0.5068426356240785,0.7879857622468417,0.5,39509.22632443634,29394.46399091105,95177.4275568064,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
110.4,6,8,494,912,3,3,0,468.9023569023569,1.4249999999999998,15,403,0,0.20833333333333334,0.24017797135418528,3112.231029333257,0.5,1.0000012992142921,0.9553075907614822,0.503193785049662,0.7743251564381598,0.5,37959.53687621449,28516.326909069357,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
110.60000000000001,6,8,491,914,6,0,0,468.9023569023569,1.4249999999999998,17,406,0,0.25,0.3080936492400106,2834.0484127129166,0.5,1.0000073583615479,1.0086986241412128,0.502042547033498,0.7825251844006305,0.5,37130.87124947251,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
110.8,6,8,491,914,6,0,0,468.9023569023569,1.4249999999999998,17,406,0,0.25,0.3080936492400106,2834.0484127129166,0.5,1.0000039115750303,1.0099118745463753,0.5024682784057214,0.7828123217230285,0.5,37130.87124947251,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
111.0,6,8,492,915,6,0,0,468.9023569023569,1.4249999999999998,17,406,0,0.25,0.3080936492400106,2834.0484127129166,0.5,1.0000039115750303,1.0092121448832834,0.5024682784057214,0.7827038154489427,0.5,37130.87124947251,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
111.2,6,8,493,916,6,0,0,468.9023569023569,1.4249999999999998,17,406,0,0.25,0.3080936492400106,2834.0484127129166,0.5,1.0000039115750303,1.0107399050861419,0.5024682784057214,0.782940645797228,0.5,37130.87124947251,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
111.4,6,8,494,917,6,0,0,468.9023569023569,1.4249999999999998,16,407,0,0.22916666666666666,0.2571665277351327,3042.6459023968964,0.5,1.0000018253288778,1.0127004475859065,0.5029067008412357,0.7833462926428172,0.5,37025.97034281393,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
111.60000000000001,6,8,498,921,6,0,0,468.9023569023569,1.4249999999999998,16,407,0,0.22916666666666666,0.2571665277351327,3042.6459023968964,0.5,1.0000018253288778,1.0132524401508518,0.5029067008412357,0.7834316697324752,0.5,37025.97034281393,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
111.8,6,8,502,925,6,0,0,468.9023569023569,1.4249999999999998,16,407,0,0.22916666666666666,0.2571665277351327,3042.6459023968964,0.5,1.0000018253288778,1.0159140673808738,0.5029067008412357,0.7838428240414737,0.5,37025.97034281393,28120.63205686961,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
112.0,6,8,504,928,6,0,0,468.9023569023569,1.4249999999999998,14,410,0,0.1875,0.18780408115814629,3326.754483576233,0.5,1.0000013698973862,1.036126465120914,0.5034132773863097,0.7870561055764584,0.5,35858.81885761461,27883.92731397503,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
112.2,6,8,507,931,5,1,0,468.9023569023569,1.4249999999999998,12,412,0,0.14583333333333334,0.15710196969191226,3452.5103321419274,0.5,1.0000010931373218,1.040665332944641,0.5038111127056336,0.7878377632706232,0.5,35737.15253678895,27727.210513212653,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
112.4,8,11,498,933,2,6,0,369.40053050397876,1.4249999999999998,17,418,0,0.25,0.29791033674677136,2875.7592606852245,0.5,1.0000006328680875,0.7146620507424393,0.5040668711282407,0.7308491439282863,0.5,34351.394127726446,27313.40877886769,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
112.60000000000001,5,7,483,937,5,0,0,541.8832684824903,1.4249999999999998,24,430,0,0.3958333333333333,0.5923302278559711,1669.8153867019423,0.5,1.0000194002929648,1.1220462000169449,0.5015144784497256,0.7992463734094629,0.5,29705.63100963377,25927.3979132256,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
112.8,4,6,479,940,2,2,0,641.7695852534562,1.4249999999999998,26,435,0,0.4375,0.690665568915815,1267.0338297208218,0.5,1.0000193547532112,1.1785102668108423,0.5015171509125953,0.807133817222605,0.5,29082.02465545278,25540.881728892607,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
113.0,4,6,478,941,2,2,0,641.7695852534562,1.4249999999999998,24,439,0,0.3958333333333333,0.5695168935376747,1763.2588040696849,0.5,1.000006138972683,1.1573535970649647,0.502043706840591,0.8043393125300101,0.5,29014.99299249971,25361.690125971203,95177.4275568064,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
113.2,4,6,477,946,2,2,0,641.7695852534562,1.4249999999999998,27,442,0,0.4375,0.8650835522060267,552.6177701641145,0.5,1.0000058496453448,1.1322769257201415,0.5021096363329609,0.8008388679459065,0.5,29599.098089740564,25266.853969461557,96868.7501983054,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
113.4,4,6,475,948,3,1,0,641.7695852534562,1.4249999999999998,25,448,0,0.3958333333333333,0.8124909209329462,768.0371878586525,0.5,1.0000047091427449,1.1731856381816792,0.5015723006589499,0.8064140919262126,0.5,29354.982034283777,25098.40931021531,96868.7501983054,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
113.60000000000001,4,6,477,953,2,2,0,641.7695852534562,1.4249999999999998,23,453,0,0.3541666666666667,0.6873986770818956,1280.4150186725556,0.5,1.0000095513984295,1.1427204546860876,0.5008346883203374,0.8020054326273908,0.5,29659.62087127144,25098.40931021531,95228.26339223277,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
113.8,6,9,476,957,4,2,0,468.9023569023569,1.4249999999999998,27,454,0,0.4375,0.9094536181652929,370.8779799949604,0.5,1.0000095513984295,0.8994979949966329,0.5008346883203374,0.7645208778144335,0.5,29500.30138374517,24869.758047426112,95228.26339223277,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
114.0,4,6,459,958,3,1,0,641.7695852534562,1.4249999999999998,33,466,0,0.4791666666666667,0.7500776181086163,1023.6820762271078,0.5,1.0000258295498852,1.1744510780198087,0.5006817172639476,0.8063764015419471,0.5,27193.617326467443,22090.932300190572,95228.26339223277,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
114.2,4,6,456,958,3,1,0,641.7695852534562,1.4249999999999998,31,471,0,0.4375,0.8095220874841058,780.1975296651026,0.5,1.0000200634522678,1.1514750007278098,0.5008104686355905,0.8032264019970848,0.5,26707.08274757707,21577.212495963155,95228.26339223277,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
114.4,4,6,456,959,4,0,0,641.7695852534562,1.4249999999999998,32,471,0,0.4583333333333333,0.9384474082177877,252.11941593994152,0.5,1.0000200634522678,1.1561208146593944,0.5008104686355905,0.8038735081138639,0.5,26707.08274757707,21577.212495963155,95228.26339223277,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
114.60000000000001,4,6,458,961,4,0,0,641.7695852534562,1.4249999999999998,29,474,0,0.3958333333333333,0.7616564244675346,976.2552853809782,0.5,1.0000270027157867,1.1573913826720776,0.5007947865389757,0.8040474598574254,0.5,26789.805373386807,21577.212495963155,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
114.8,4,6,460,963,4,0,0,641.7695852534562,1.4249999999999998,29,474,0,0.3958333333333333,0.7616564244675346,976.2552853809782,0.5,1.0000270027157867,1.1580101689804796,0.5007947865389757,0.8041334164665273,0.5,26789.805373386807,21577.212495963155,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
115.0,4,6,461,964,4,0,0,641.7695852534562,1.4249999999999998,29,474,0,0.3958333333333333,0.7616564244675346,976.2552853809782,0.5,1.0000270027157867,1.1574932113018195,0.5007947865389757,0.8040616075642562,0.5,26789.805373386807,21577.212495963155,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
115.2,4,6,461,964,4,0,0,641.7695852534562,1.4249999999999998,28,475,0,0.375,0.6700335983960203,1351.542380969901,0.5,1.0000236498561805,1.156713034198786,0.5008556229643216,0.8039672968620505,0.5,26692.22876702173,21341.738550010974,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
115.4,4,6,464,967,3,1,0,641.7695852534562,1.4249999999999998,26,477,0,0.3333333333333333,0.5393519356635362,1886.8144715221556,0.5,1.0000210100602187,1.1580358303319787,0.5009082620040595,0.8041633454088916,0.5,27108.38258067919,21108.630464383325,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
115.60000000000001,4,6,465,969,4,0,0,641.7695852534562,1.4249999999999998,26,478,0,0.3333333333333333,0.6225745352884339,1545.9347034585749,0.5,1.0000289790215195,1.1661846526453583,0.5008336741012417,0.805275209892763,0.5,26951.84881030259,21108.630464383325,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
115.8,4,6,465,969,4,0,0,641.7695852534562,1.4249999999999998,24,480,0,0.2916666666666667,0.5696260422024624,1762.811731138714,0.5,1.0000299679413265,1.1667882508849114,0.5008845872729722,0.8053709914001883,0.5,26778.640332270643,20937.725020422396,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
