sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
185.8,7,9,270,2352,0,7,0,424.5853658536586,1.2,17,2065,0,0.25,0.30390857676978933,2851.190469550943,0.5,1.000000111729027,1.2189106215179804,0.5097905037999965,0.816181912903759,0.5,5634.631654007073,1382.34882628079,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
186.0,7,9,269,2355,2,5,0,424.5853658536586,1.2,19,2067,0,0.2916666666666667,0.36900638844359,2584.5498329350553,0.5,1.0000001407131351,1.212625386412848,0.5089299064634061,0.8151318491030036,0.5,5611.622220112615,1349.3381643315843,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
186.20000000000002,7,9,270,2358,0,7,0,424.5853658536586,1.2,16,2072,0,0.22916666666666666,0.31176878590937873,2818.9950529151847,0.5,1.0000005253051443,1.2054622295989184,0.508571874428259,0.8140806667685083,0.5,5478.933037381394,1302.0657674282888,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
186.4,7,9,268,2361,1,6,0,424.5853658536586,1.2,17,2076,0,0.25,0.31247964799040706,2816.0833618312927,0.5,1.0000007420444472,1.2155191232618905,0.5077553525749895,0.8152380157591652,0.5,5442.009942539351,1273.7705721224017,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
186.6,6,8,267,2362,0,6,0,483.55555555555554,1.2,17,2078,0,0.25,0.2401329287010482,3112.4155240405066,0.5,1.0000007382051244,1.2163203637596363,0.507778019579384,0.8153509234444382,0.5,5531.929632625309,1302.0657674282888,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
186.8,7,9,265,2362,1,6,0,424.5853658536586,1.2,16,2081,0,0.22916666666666666,0.2596935617039565,3032.295171260594,0.5,1.0000002368837067,1.2049980663848394,0.5091839655967123,0.8141647992578724,0.5,5557.684573718122,1325.8199172292534,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
187.0,6,8,265,2364,1,5,0,483.55555555555554,1.2,16,2083,0,0.22916666666666666,0.3402688624518009,2702.2587393974236,0.5,1.000000305903031,1.21425746566072,0.5083890939826488,0.8152211528868321,0.5,5529.553079755847,1325.8199172292534,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
187.20000000000002,6,8,268,2369,0,6,0,483.55555555555554,1.2,17,2084,0,0.25,0.34187768973450494,2695.6689828474678,0.5,1.0000003053259454,1.2294919031143146,0.5083975705916942,0.8172586091653121,0.5,5529.710053688617,1325.8199172292534,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
187.4,6,8,270,2373,2,4,0,483.55555555555554,1.2,18,2085,0,0.2708333333333333,0.3605255440759969,2619.2873714647167,0.5,1.0000001375701513,1.2180328489386572,0.5093182932289014,0.8159509013236989,0.5,5608.620757069422,1382.34882628079,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
187.6,6,8,274,2378,3,3,0,483.55555555555554,1.2,18,2086,0,0.2708333333333333,0.4040269420646365,2441.105645303249,0.5,1.0000000872904802,1.2292615442635904,0.510623937284506,0.8177637691172955,0.5,5654.951761431872,1403.4063777123292,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
187.8,6,8,278,2382,3,3,0,483.55555555555554,1.2,17,2087,0,0.25,0.40355635291674075,2443.03317845303,0.5,1.0000000847692003,1.2252693865340225,0.5107109737396299,0.8172528155941144,0.5,5658.831689714116,1403.4063777123292,90959.29040212659,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
188.0,6,8,281,2385,0,6,0,483.55555555555554,1.2,16,2088,0,0.22916666666666666,0.402775502299751,2446.23154258022,0.5,1.0000000846699024,1.2221299299768738,0.5107119057765098,0.8168338067412942,0.5,4656.039053442162,1403.4063777123292,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
188.20000000000002,7,9,281,2386,0,7,0,424.5853658536586,1.2,16,2089,0,0.22916666666666666,0.402775502299751,2446.23154258022,0.5,1.000000084455336,1.2088335001066532,0.5107252996048411,0.8150518426979195,0.5,4659.565322484948,1403.4063777123292,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
188.4,6,8,281,2391,1,5,0,483.55555555555554,1.2,19,2091,0,0.2916666666666667,0.44555419113993044,2271.010033090845,0.5,1.0000001507750558,1.2321963470779713,0.5087322650189839,0.8176985205216494,0.5,4607.1768689625305,1325.8199172292534,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
188.6,7,9,282,2394,1,6,0,424.5853658536586,1.2,17,2095,0,0.25,0.48813723936363107,2096.589867566567,0.5,1.0000005345631329,1.202630568360265,0.5080158368796625,0.813564340944955,0.5,4485.4797604978185,1273.7705721224017,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
188.8,7,9,278,2395,4,3,0,424.5853658536586,1.2,20,2097,0,0.3125,0.563430190055247,1788.1899415337084,0.5,1.0000011133607747,1.2053818691362486,0.5061257550906925,0.8134813794581964,0.5,4414.78066342591,1254.3186049501855,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
189.0,7,9,277,2397,4,3,0,424.5853658536586,1.2,18,2102,0,0.2708333333333333,0.5118950447440505,1999.2778967283693,0.5,1.0000025842262277,1.2123904903895593,0.5055253177384292,0.8142804133847064,0.5,3906.4722047739983,1245.103573289825,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
189.20000000000002,7,9,278,2399,4,3,0,424.5853658536586,1.2,16,2105,0,0.22916666666666666,0.45278824777524074,2241.379337112614,0.5,1.0000039193758499,1.2133722045240123,0.5045803632229302,0.8141839253071581,0.5,3918.3817582186457,1245.103573289825,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
189.4,6,8,278,2400,1,5,0,483.55555555555554,1.2,16,2106,0,0.22916666666666666,0.3718426476934108,2572.9325150477894,0.5,1.0000030820042998,1.2256353882668023,0.5051471196659496,0.8159603045156362,0.5,3961.431913113407,1254.3186049501855,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
189.6,7,9,279,2404,2,5,0,424.5853658536586,1.2,17,2108,0,0.25,0.4220099254413522,2367.4473453922215,0.5,1.0000083108162727,1.215465022334992,0.5051466804275851,0.8146023593310662,0.5,3882.8471061889722,1264.6669523836777,52629.001717243664,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
189.8,7,9,279,2407,0,7,0,424.5853658536586,1.2,16,2112,0,0.22916666666666666,0.39583680887888395,2474.6524308320913,0.5,1.0000094910005661,1.215876692290632,0.5049037364200255,0.8145989422898882,0.5,3355.3546457060493,1263.8362061668572,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
190.0,7,9,280,2410,0,7,0,424.5853658536586,1.2,15,2115,0,0.20833333333333334,0.339024669769747,2707.3549526231163,0.5,1.000013767602721,1.2131387237184819,0.5041990024777264,0.814061862861982,0.5,3342.108736542517,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
190.20000000000002,6,8,281,2413,0,6,0,483.55555555555554,1.2,15,2117,0,0.20833333333333334,0.3134146017723446,2812.2537911404766,0.5,1.0000122635122848,1.2308789989757483,0.5044831892910236,0.816497699660468,0.5,3338.8319681063354,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
190.4,7,9,283,2416,1,6,0,424.5853658536586,1.2,15,2118,0,0.20833333333333334,0.31409822203722904,2809.45368253551,0.5,1.0000132167094977,1.1980259209873387,0.504502851968901,0.8120967227619296,0.5,3331.1595694169896,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
190.6,7,9,282,2419,0,7,0,424.5853658536586,1.2,15,2122,0,0.20833333333333334,0.3406746236359134,2700.5967415872988,0.5,1.0000073133520795,1.2064517759780509,0.5051527969451574,0.8133919426797425,0.5,3391.601576987257,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
190.8,6,8,280,2421,1,5,0,483.55555555555554,1.2,14,2127,0,0.1875,0.22571730528658407,3171.4619175461517,0.5,1.0000057103494204,1.2159618053871548,0.5057702145493785,0.8148192737281349,0.5,3419.436975159711,1270.3496773829102,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
191.0,7,9,281,2424,0,7,0,424.5853658536586,1.2,14,2129,0,0.1875,0.22571730528658407,3171.4619175461517,0.5,1.00000572528549,1.2118579421640048,0.5057604900097425,0.8142661817636949,0.5,3400.5064340078893,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
191.20000000000002,6,8,282,2427,1,5,0,483.55555555555554,1.2,15,2130,0,0.20833333333333334,0.2269224991885771,3166.525443323588,0.5,1.00000844267798,1.2201945675091732,0.5048337747203653,0.8151595750777323,0.5,3381.519037471475,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
191.4,6,8,280,2427,0,6,0,483.55555555555554,1.2,15,2132,0,0.20833333333333334,0.24097373618018825,3108.971576605949,0.5,1.0000055904112886,1.2249578674997834,0.5047785614288424,0.8157811654230956,0.5,3422.4590801641903,1268.162877702025,11523.148085259174,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
191.6,7,9,279,2429,0,7,0,424.5853658536586,1.2,15,2135,0,0.20833333333333334,0.2174536743298181,3205.309749945065,0.5,1.000014838070188,1.1954172595473151,0.5048330507668095,0.8118226859632375,0.5,3300.5571982637803,1254.3186049501855,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
191.8,7,9,278,2431,0,7,0,424.5853658536586,1.2,15,2138,0,0.20833333333333334,0.24359904676488597,3098.218304451027,0.5,1.0000151207569032,1.199683511744079,0.5046781700797807,0.8123639683445855,0.5,3322.264755685202,1228.8648391958218,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
192.0,6,8,275,2431,0,6,0,483.55555555555554,1.2,18,2138,0,0.2708333333333333,0.3359695857764321,2719.868576659734,0.5,1.0000151207569032,1.2120260898506166,0.5046781700797807,0.8140286834139998,0.5,3322.264755685202,1228.8648391958218,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
192.20000000000002,6,8,278,2435,1,5,0,483.55555555555554,1.2,19,2138,0,0.2916666666666667,0.38943532426156824,2500.8729118246165,0.5,1.0000151207569032,1.2190870685973472,0.5046781700797807,0.8149749487933116,0.5,3322.264755685202,1228.8648391958218,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
192.4,6,8,277,2435,2,4,0,483.55555555555554,1.2,19,2139,0,0.2916666666666667,0.4069695201558281,2429.052845441728,0.5,1.0000078958025462,1.2264557043392157,0.5053761877265447,0.8161257837523473,0.5,3386.8491352933593,1254.3186049501855,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
192.6,6,8,277,2436,0,6,0,483.55555555555554,1.2,15,2144,0,0.20833333333333334,0.32183090476753295,2777.780614072185,0.5,1.0000044409230462,1.2172400811733233,0.5070543569998505,0.8153003627211463,0.5,3448.088647574215,1270.3496773829102,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
192.8,6,8,276,2437,1,5,0,483.55555555555554,1.2,16,2145,0,0.22916666666666666,0.32216964367726353,2776.3931394979286,0.5,1.000007109737285,1.2148744323787577,0.5060971141068596,0.8147526810178316,0.5,3402.6538506520387,1268.162877702025,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
193.0,7,9,278,2439,0,7,0,424.5853658536586,1.2,14,2147,0,0.1875,0.254711456319081,3052.7018749170443,0.5,1.0000039002000083,1.1970724503388688,0.5063713152871535,0.8124162721929222,0.5,3463.553671243989,1268.162877702025,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
193.20000000000002,6,8,276,2441,4,2,0,483.55555555555554,1.2,16,2149,0,0.22916666666666666,0.36090729310375447,2617.7237274470217,0.5,1.0000031143627306,1.2233826118448878,0.5070552698048252,0.8161215569605176,0.5,3497.9277498895403,1270.3496773829102,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
193.4,6,8,280,2445,4,2,0,483.55555555555554,1.2,15,2150,0,0.20833333333333334,0.3592374220215311,2624.5635193998087,0.5,1.0000019689494228,1.222330130027783,0.5081515248482703,0.8162452791976055,0.5,3546.1747964689052,1274.5095655289874,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
193.6,6,8,281,2446,4,2,0,483.55555555555554,1.2,15,2150,0,0.20833333333333334,0.3592374220215311,2624.5635193998087,0.5,1.0000019689494228,1.2210121280855755,0.5081515248482703,0.8160691766629484,0.5,3546.1747964689052,1274.5095655289874,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
193.8,6,8,283,2448,4,2,0,483.55555555555554,1.2,13,2152,0,0.16666666666666666,0.2663347754997941,3005.0927595528433,0.5,1.0000020750924596,1.2266705595999337,0.5085706715966636,0.8169251913734715,0.5,3542.1174455871355,1281.9318075015503,10646.908361682694,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
194.0,6,8,283,2449,0,6,0,483.55555555555554,1.2,12,2154,0,0.14583333333333334,0.2501708111260218,3071.3003576278147,0.5,1.0000052835469049,1.210338270890146,0.5080908691153135,0.8146233301226465,0.5,2643.348744472658,1281.9318075015503,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
194.20000000000002,6,8,285,2452,1,5,0,483.55555555555554,1.2,12,2155,0,0.14583333333333334,0.31277306354141543,2814.8815317343624,0.5,1.0000054016623348,1.2159625170510355,0.5080536215098679,0.8153700641778222,0.5,2641.5353283263307,1281.9318075015503,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
194.4,6,8,283,2452,1,5,0,483.55555555555554,1.2,10,2159,0,0.10416666666666667,0.3248286465229786,2765.5018638418796,0.5,1.0000029580848004,1.2130726766593147,0.5102094869878344,0.815499546115217,0.5,2706.029317489736,1437.8120720755305,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
194.6,7,9,282,2455,2,5,0,424.5853658536586,1.2,11,2162,0,0.125,0.42455779644178293,2357.011265774457,0.5,1.000002867843037,1.190284263069805,0.5101785351790443,0.8124049070353419,0.5,2721.9078511595876,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
194.8,7,9,283,2458,4,3,0,424.5853658536586,1.2,12,2163,0,0.14583333333333334,0.32776226044055856,2753.485781235472,0.5,1.0000040213762076,1.2006865914731033,0.5096376365020554,0.8136906553980391,0.5,2689.857790921297,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
195.0,7,9,281,2459,0,7,0,424.5853658536586,1.2,10,2168,0,0.10416666666666667,0.3244977803287149,2766.8570917735838,0.5,1.000004917128568,1.1991495526711848,0.5092526671400389,0.813390165207906,0.5,2676.430206499872,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
195.20000000000002,6,8,280,2461,0,6,0,483.55555555555554,1.2,11,2170,0,0.125,0.3250036391471228,2764.785094053385,0.5,1.0000049012864585,1.2062565347650147,0.509271228514447,0.8143564787612306,0.5,2630.3838847726897,1437.8120720755305,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
195.4,7,9,281,2462,0,7,0,424.5853658536586,1.2,11,2170,0,0.125,0.3250036391471228,2764.785094053385,0.5,1.0000080105928477,1.1952104405513093,0.508063031554768,0.8125704670959959,0.5,2630.3838847726897,1437.8120720755305,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
195.6,6,8,285,2467,1,5,0,483.55555555555554,1.2,12,2170,0,0.14583333333333334,0.32561683759960414,2762.2734331920215,0.5,1.0000080105928477,1.2131222536829833,0.508063031554768,0.8149914865580038,0.5,2630.3838847726897,1437.8120720755305,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
195.8,6,8,285,2469,0,6,0,483.55555555555554,1.2,10,2174,0,0.10416666666666667,0.1950949546060884,3296.891065933462,0.5,1.0000061027862746,1.2167144469592146,0.5087429663771992,0.8156368689984401,0.5,2697.552344796626,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
196.0,7,9,286,2471,0,7,0,424.5853658536586,1.2,10,2175,0,0.10416666666666667,0.19600212277639006,3293.1753051079063,0.5,1.0000059379294444,1.2027294083847222,0.5088906730577563,0.8137885941301596,0.5,2701.520934318956,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
196.20000000000002,6,8,287,2474,1,5,0,483.55555555555554,1.2,11,2176,0,0.125,0.19661551455965653,3290.662852363647,0.5,1.0000059379294444,1.2172085203778238,0.5088906730577563,0.8157385926526661,0.5,2702.3102685823537,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
196.4,7,9,291,2478,0,7,0,424.5853658536586,1.2,11,2176,0,0.125,0.19661551455965653,3290.662852363647,0.5,1.0000059492842088,1.1823440974075945,0.5088799809270905,0.811008530514001,0.5,2702.3102685823537,1464.2990194510476,8854.21817497381,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
196.6,6,8,288,2480,1,5,0,483.55555555555554,1.2,13,2179,0,0.16666666666666666,0.2419111934823739,3105.1317514961966,0.5,1.000018604131186,1.2118368203535361,0.5079871220998552,0.8148021629962563,0.5,2590.643102177377,1400.8292417870648,8204.236232669033,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
196.8,6,8,288,2482,0,6,0,483.55555555555554,1.2,11,2183,0,0.125,0.1967538457371747,3290.0962478605325,0.5,1.0000213876868957,1.2200517510412565,0.5075606070018917,0.8158015338464712,0.5,2584.025869829967,1363.012660937386,8204.236232669033,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
197.0,7,9,286,2482,2,5,0,424.5853658536586,1.2,13,2183,0,0.16666666666666666,0.23876293756966638,3118.0270077146465,0.5,1.0000213876868957,1.1984141100940922,0.5075606070018917,0.812887133944838,0.5,2584.025869829967,1363.012660937386,8204.236232669033,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
197.20000000000002,7,9,284,2484,3,4,0,424.5853658536586,1.2,14,2186,0,0.1875,0.251659060651102,3065.204487573086,0.5,1.0000226745689238,1.172864878421095,0.5062611455550201,0.8090802099697741,0.5,2580.7750230370066,1363.012660937386,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
197.4,7,9,283,2486,2,5,0,424.5853658536586,1.2,13,2190,0,0.16666666666666666,0.25087968272097316,3068.396819574894,0.5,1.0000461093895243,1.1863237455697826,0.5046938546819377,0.8105553472878558,0.5,2506.79627521188,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
197.6,6,8,284,2489,1,5,0,483.55555555555554,1.2,14,2191,0,0.1875,0.34458293151050734,2684.588312532962,0.5,1.0000462250470974,1.2189449177871157,0.5046850362451984,0.8149626747001051,0.5,2505.465509922418,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
197.8,6,8,285,2491,1,5,0,483.55555555555554,1.2,15,2191,0,0.20833333333333334,0.3458976951217909,2679.2030407811444,0.5,1.0000462250470974,1.219197443959708,0.5046850362451984,0.8149964387119415,0.5,2505.465509922418,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
198.0,6,8,284,2491,0,6,0,483.55555555555554,1.2,16,2191,0,0.22916666666666666,0.3466406317675156,2676.159972280256,0.5,1.0000462250470974,1.203420183114808,0.5046850362451984,0.8128761108374588,0.5,2505.465509922418,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
198.20000000000002,6,8,286,2494,1,5,0,483.55555555555554,1.2,17,2191,0,0.25,0.3475530995108649,2672.4225044034974,0.5,1.0000462250470974,1.2092958277243793,0.5046850362451984,0.8136683313207743,0.5,2505.465509922418,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
198.4,7,9,286,2496,0,7,0,424.5853658536586,1.2,18,2192,0,0.2708333333333333,0.35644484869537907,2636.0018997437273,0.5,1.0000277822063293,1.192311213747525,0.5054398118881118,0.811548686086027,0.5,2555.19661494549,1339.0430382931413,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
198.6,6,8,286,2499,0,6,0,483.55555555555554,1.2,17,2196,0,0.25,0.35487263044709605,2642.4417056886946,0.5,1.0000354645459395,1.216195392661224,0.5048248128157546,0.8146267710178002,0.5,2534.673825294282,1312.5310180410565,8224.538322929691,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
198.8,6,8,286,2501,1,5,0,483.55555555555554,1.2,17,2198,0,0.25,0.33004808737744373,2744.1230341019905,0.5,1.0000174802629676,1.2136141209479234,0.5042908117667195,0.814148494107203,0.5,2608.381707335621,1312.5310180410565,10434.880902420045,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
199.0,6,8,289,2504,1,5,0,483.55555555555554,1.2,17,2198,0,0.25,0.33004808737744373,2744.1230341019905,0.5,1.0000174802629676,1.208201511544798,0.5042908117667195,0.8134209893497764,0.5,2608.381707335621,1312.5310180410565,10434.880902420045,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
199.20000000000002,6,8,291,2509,2,4,0,483.55555555555554,1.2,19,2199,0,0.2916666666666667,0.365857157457398,2597.449083054498,0.5,1.0000183996421803,1.206409887786243,0.5041462160386497,0.8131447748923599,0.5,2601.636061147753,1281.9318075015503,10434.880902420045,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
199.4,7,9,291,2511,0,7,0,424.5853658536586,1.2,20,2200,0,0.3125,0.3535937590484035,2647.679962937739,0.5,1.000018393889998,1.183119066560869,0.5041471261179669,0.8099173076368434,0.5,2600.690953620497,1281.9318075015503,10434.880902420045,0.9876957496575136,stable,1.0,0.0,0,0.958985832191712
199.6,6,8,296,2518,0,6,0,483.55555555555554,1.2,19,2203,0,0.2916666666666667,0.3526170784745366,2651.680446568298,0.5,1.0000126402388998,1.2088727826923131,0.5048633980241842,0.8135853089277478,0.5,2633.0501805615395,1312.5310180410565,10434.880902420045,0.9876957496575136,stable,1.0,0.0,0,0.958985832191712
199.8,6,8,296,2520,0,6,0,483.55555555555554,1.2,21,2203,0,0.3333333333333333,0.35436229807718733,2644.5320270758407,0.5,1.0000126402388998,1.2196127362580456,0.5048633980241842,0.8150258213172474,0.5,2633.0501805615395,1312.5310180410565,10434.880902420045,0.9876957496575136,stable,1.0,0.0,0,0.958985832191712
200.0,7,9,295,2522,1,6,0,424.5853658536586,1.2,21,2206,0,0.3333333333333333,0.448897561518379,2257.3155880207196,0.5,1.0000263339389261,1.1898775197072398,0.5040830261755855,0.8108263379400692,0.5,2541.4372957312526,1281.9318075015503,10434.880902420045,0.9876957496575136,stable,1.0,0.0,0,0.958985832191712
