sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
185.8,5,8,208,2352,4,1,0,541.8832684824903,1.4249999999999998,24,2120,0,0.4375,0.4422352702833072,2284.6043329195736,0.3,1.0,0.9992709084680678,0.5273911677285692,0.7118101275137256,0.5,3224.7276415188603,2284.2578723807774,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
186.0,5,8,210,2355,4,1,0,541.8832684824903,1.4249999999999998,22,2123,0,0.3958333333333333,0.44122218126413115,2288.753945542119,0.3,1.0,1.0099310271143103,0.5265155104731125,0.7131446106031587,0.5,3251.123668519081,2304.0000019119734,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
186.20000000000002,5,8,213,2358,4,1,0,541.8832684824903,1.4249999999999998,20,2125,0,0.3541666666666667,0.38487282180047566,2519.5609219052517,0.3,1.0,1.0188612152631433,0.5286347475184943,0.7148319379866006,0.5,3310.570281503172,2337.120098289276,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
186.4,5,8,215,2361,5,0,0,541.8832684824903,1.4249999999999998,20,2126,0,0.3541666666666667,0.4513644445150471,2247.211235266367,0.3,1.0,1.0202801003138662,0.5313329627408657,0.7155771815608628,0.5,3370.5536447149707,2369.8405433165562,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
186.6,5,8,216,2362,5,0,0,541.8832684824903,1.4249999999999998,18,2128,0,0.3125,0.44833052565821974,2259.638166903932,0.3,1.0,1.021122694077152,0.5341928747308022,0.716271853316596,0.5,3479.9468178516254,2401.4572858039714,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
186.8,5,8,216,2362,5,0,0,541.8832684824903,1.4249999999999998,17,2129,0,0.2916666666666667,0.44657690504077063,2266.8209969530035,0.3,1.0,1.0211038963658103,0.5337309846928328,0.7161762836298085,0.5,3467.110308431265,2401.4572858039714,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
187.0,5,8,218,2364,5,0,0,541.8832684824903,1.4249999999999998,16,2130,0,0.2708333333333333,0.4459145686452427,2269.533926829086,0.3,1.0,1.0207175939378303,0.5351204386399752,0.7164014184914483,0.5,3518.121339021671,2492.2862238451135,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
187.20000000000002,5,8,223,2369,5,0,0,541.8832684824903,1.4249999999999998,14,2132,0,0.22916666666666666,0.3717016744333479,2573.509941521007,0.3,1.0,1.0242690692017407,0.5356017490416795,0.7169959387514805,0.5,3532.4513983896004,2596.6413570710783,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
187.4,5,8,227,2373,5,0,0,541.8832684824903,1.4249999999999998,14,2132,0,0.22916666666666666,0.3717016744333479,2573.509941521007,0.3,1.0,1.0248225079836424,0.5356017490416795,0.7170734042603648,0.5,3532.4513983896004,2596.6413570710783,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
187.6,5,8,232,2378,4,1,0,541.8832684824903,1.4249999999999998,12,2134,0,0.1875,0.2877783431185654,2917.259906586356,0.3,1.0,1.0245099147918026,0.5375947674225035,0.7174292418301712,0.5,3583.0513944924896,2723.0880988432064,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
187.8,5,8,236,2382,3,2,0,541.8832684824903,1.4249999999999998,10,2136,0,0.14583333333333334,0.28648800107661754,2922.5451475901746,0.3,1.0,1.0249768795019678,0.5374328391714267,0.7174622082916015,0.5,3567.265023211581,2723.0880988432064,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
188.0,5,8,239,2385,3,2,0,541.8832684824903,1.4249999999999998,9,2137,0,0.125,0.2849238215336396,2928.952026998212,0.3,1.0,1.018250474280177,0.5387092174161199,0.7167730556078731,0.5,3615.0337311035023,2818.232774708662,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
188.20000000000002,5,8,240,2386,3,2,0,541.8832684824903,1.4249999999999998,9,2137,0,0.125,0.2849238215336396,2928.952026998212,0.3,1.0,1.01131829018324,0.5387092174161199,0.7157944379975753,0.5,3615.0337311035023,2818.232774708662,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
188.4,5,8,244,2391,4,1,0,541.8832684824903,1.4249999999999998,10,2137,0,0.14583333333333334,0.34930008655770584,2665.266845459637,0.3,1.0,1.005280317933123,0.5387092174161199,0.7149376739854185,0.5,3615.0337311035023,2818.232774708662,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
188.6,5,8,246,2394,4,1,0,541.8832684824903,1.4249999999999998,10,2138,0,0.14583333333333334,0.34930008655770584,2665.266845459637,0.3,1.0,1.0156018154670474,0.5374313590465433,0.7161446146258477,0.5,3592.9475842000525,2818.232774708662,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
188.8,5,8,245,2395,4,1,0,541.8832684824903,1.4249999999999998,10,2140,0,0.14583333333333334,0.26574481273231476,3007.5092470484387,0.3,1.0,1.016197927699483,0.5386015389416966,0.7164623704210838,0.5,3649.4931937451865,2942.4156654173858,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
189.0,5,8,247,2397,4,1,0,541.8832684824903,1.4249999999999998,9,2141,0,0.125,0.264963962115325,3010.7076111756287,0.3,1.0,1.006340992714392,0.5392987852795915,0.7152058122576802,0.5,3688.684779134468,2992.985051453175,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
189.20000000000002,6,9,247,2399,0,6,0,468.9023569023569,1.4249999999999998,7,2145,0,0.08333333333333333,0.20539899475239576,3254.685717494187,0.3,1.0,0.9956499696843543,0.5405837803366109,0.7139345090801231,0.5,3789.8124332119464,3388.3161474568624,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
189.4,6,9,242,2400,3,3,0,468.9023569023569,1.4249999999999998,9,2149,0,0.125,0.17518579572137272,3378.4389807252574,0.3,1.0,0.9843570596520059,0.5393457691384862,0.7120626555911993,0.5,3855.6944959390116,3484.903219812978,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
189.6,6,9,227,2404,4,2,0,468.9023569023569,1.4249999999999998,21,2156,0,0.375,0.47054768846822603,2168.636668034146,0.3,1.0,0.9874211580168265,0.5338502284206691,0.711411672845175,0.5,3799.0295239484494,3458.3018487799254,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
189.8,6,9,223,2407,0,6,0,468.9023569023569,1.4249999999999998,20,2164,0,0.3541666666666667,0.45792157934151956,2220.353211017136,0.3,1.0,0.9923519134866721,0.5264387885704761,0.7106289737516633,0.5,3559.777875865435,2883.3662307504114,11212.571454931955,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
190.0,6,9,221,2410,3,3,0,468.9023569023569,1.4249999999999998,22,2167,0,0.3958333333333333,0.5087016110732722,2012.3582010438772,0.3,1.0,0.9880655367024863,0.5253862906112896,0.7098009019032165,0.5,3420.1083479167796,2747.3128678881267,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
190.20000000000002,5,8,218,2413,2,3,0,541.8832684824903,1.4249999999999998,23,2172,0,0.4166666666666667,0.4567912954127783,2224.98285398926,0.3,1.0,1.0024924932888202,0.5189453539046751,0.7105457664315548,0.5,3285.9681200395926,2504.8865150941565,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
190.4,5,8,221,2416,1,4,0,541.8832684824903,1.4249999999999998,22,2173,0,0.3958333333333333,0.45531774509391665,2231.0185160953174,0.3,1.0,0.9976982145268161,0.5189340612497401,0.7098625285617679,0.5,3270.252173311578,2450.695131121179,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
190.6,6,9,223,2419,1,5,0,468.9023569023569,1.4249999999999998,22,2174,0,0.3958333333333333,0.4560013653588011,2228.2184074903507,0.3,1.0,0.987154724290811,0.5209044145286132,0.7087585932297312,0.5,3305.588252238861,2504.8865150941565,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
190.8,5,8,219,2421,1,4,0,541.8832684824903,1.4249999999999998,23,2179,0,0.4166666666666667,0.45746925596598276,2222.2059275633346,0.3,1.0,0.9965078633802461,0.5190647953209265,0.7097198765106546,0.5,3259.472676989787,2504.8865150941565,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
191.0,5,8,218,2424,3,2,0,541.8832684824903,1.4249999999999998,23,2183,0,0.4166666666666667,0.49857898452624316,2053.820479380508,0.3,1.0,0.9991132695081372,0.5215849457145714,0.7106066849014796,0.5,3321.5313830960304,2747.3128678881267,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
191.20000000000002,5,8,220,2427,4,1,0,541.8832684824903,1.4249999999999998,23,2184,0,0.4166666666666667,0.5110658462991758,2002.6742935585758,0.3,1.0,0.9949778252096214,0.5225667595992425,0.7102177687673359,0.5,3346.0197549782297,2818.232774708662,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
191.4,5,8,219,2427,4,1,0,541.8832684824903,1.4249999999999998,22,2186,0,0.3958333333333333,0.510681182557803,2004.2498762432385,0.3,1.0,0.9966807327503342,0.5228724157043857,0.7105230286444341,0.5,3343.543072567413,2818.232774708662,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
191.6,5,8,219,2429,5,0,0,541.8832684824903,1.4249999999999998,21,2189,0,0.375,0.555339144831988,1821.3308627681774,0.3,1.0,0.9954831520716637,0.5228941616339859,0.7103566294145028,0.5,3392.9118269838577,2818.232774708662,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
191.8,5,8,221,2431,5,0,0,541.8832684824903,1.4249999999999998,20,2190,0,0.3541666666666667,0.48349723727082494,2115.595316138701,0.3,1.0,0.9955773859896497,0.5254027971007328,0.710880248718897,0.5,3424.3074775294212,2912.8278407191033,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
192.0,5,8,221,2431,5,0,0,541.8832684824903,1.4249999999999998,20,2190,0,0.3541666666666667,0.48349723727082494,2115.595316138701,0.3,1.0,0.9955773859896497,0.5254027971007328,0.710880248718897,0.5,3424.3074775294212,2912.8278407191033,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
192.20000000000002,5,8,225,2435,5,0,0,541.8832684824903,1.4249999999999998,17,2193,0,0.2916666666666667,0.45322997388636477,2239.57002696145,0.3,1.0,0.9959083408398197,0.5279515357922475,0.7114437503406311,0.5,3566.90173417092,3112.1189294989617,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
192.4,5,8,225,2435,5,0,0,541.8832684824903,1.4249999999999998,16,2194,0,0.2708333333333333,0.42723524214758957,2346.044448163473,0.3,1.0,0.9957586147625996,0.5290655064226305,0.7116473192764167,0.5,3613.3997036561636,3263.802572160955,10887.86908127255,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
192.6,5,8,226,2436,4,1,0,541.8832684824903,1.4249999999999998,14,2196,0,0.22916666666666666,0.4239861794921784,2359.352608800037,0.3,1.0,0.9962454891637609,0.5306936633013011,0.7120450063194013,0.5,3541.1111513569354,3112.1189294989617,10322.861293868684,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
192.8,5,8,227,2437,4,1,0,541.8832684824903,1.4249999999999998,13,2197,0,0.20833333333333334,0.3789206019605609,2543.9412143695426,0.3,1.0,0.9951690742637705,0.5322142685672586,0.7121966679389802,0.5,3587.1773176739066,3263.802572160955,10322.861293868684,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
193.0,5,8,229,2439,3,2,0,541.8832684824903,1.4249999999999998,12,2198,0,0.1875,0.3111183360266032,2821.6592956350332,0.3,1.0,0.9954122248077075,0.532283697199253,0.712245402940746,0.5,3592.9993771898826,3263.802572160955,10322.861293868684,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
193.20000000000002,5,8,230,2441,4,1,0,541.8832684824903,1.4249999999999998,12,2199,0,0.1875,0.310541056003939,2824.023834607866,0.3,1.0,0.9942370115300883,0.5336117296456183,0.7123433534813471,0.5,3625.443929665825,3348.099717310063,10322.861293868684,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
193.4,5,8,233,2445,4,1,0,541.8832684824903,1.4249999999999998,11,2201,0,0.16666666666666666,0.30981950935420455,2826.979289685178,0.3,1.0,0.9934927857905886,0.5329646425724376,0.7120543385590491,0.5,3666.6699949251965,3348.099717310063,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
193.6,5,8,233,2446,5,0,0,541.8832684824903,1.4249999999999998,11,2202,0,0.16666666666666666,0.24429599774285748,3095.3635932452557,0.3,1.0,0.9957093042135902,0.533820958218794,0.7125433475186925,0.5,3736.4935784060367,3382.410687638071,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
193.8,5,8,235,2448,4,1,0,541.8832684824903,1.4249999999999998,10,2203,0,0.14583333333333334,0.17499699686078785,3379.212300858213,0.3,1.0,0.9954112341318204,0.533737569526651,0.7124839856226529,0.5,3732.407525143299,3382.410687638071,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
194.0,6,9,236,2449,0,6,0,468.9023569023569,1.4249999999999998,10,2203,0,0.14583333333333334,0.17499699686078785,3379.212300858213,0.3,1.0,0.9911441211161386,0.533737569526651,0.7118720824834015,0.5,3732.407525143299,3382.410687638071,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
194.20000000000002,5,8,236,2452,0,5,0,541.8832684824903,1.4249999999999998,10,2206,0,0.14583333333333334,0.19169459897044838,3310.8189226170434,0.3,1.0,0.9941720541989465,0.5338632074283457,0.7123316522768766,0.5,3773.6160436484774,3462.926093688168,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
194.4,5,8,232,2452,1,4,0,541.8832684824903,1.4249999999999998,11,2209,0,0.16666666666666666,0.21962114345374573,3196.4317964134575,0.3,1.0,0.9972933120323278,0.5338443320124355,0.7127745922708049,0.5,3825.9523299802136,3575.3058267985407,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
194.6,6,9,231,2455,4,2,0,468.9023569023569,1.4249999999999998,14,2210,0,0.22916666666666666,0.3635072542069768,2607.074286768223,0.3,1.0,0.9795817067623532,0.5351592096830519,0.7104868061504405,0.5,3854.137967844769,3585.0863098195305,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
194.8,7,10,226,2458,6,1,0,413.2462908011869,1.4249999999999998,18,2214,0,0.3125,0.5377618341899134,1893.3275271581147,0.3,1.0,0.972510301197802,0.5362667124119085,0.7096780969441155,0.5,4008.5765044731984,3600.198492294069,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
195.0,6,9,218,2459,2,4,0,468.9023569023569,1.4249999999999998,21,2220,0,0.375,0.6672081505350158,1363.1154154085752,0.3,1.0,0.9744060752473521,0.5355024175582591,0.7098026976751086,0.5,4046.440758573544,3593.7776602867616,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
195.20000000000002,5,8,215,2461,1,4,0,541.8832684824903,1.4249999999999998,20,2226,0,0.3541666666666667,0.6655054026411943,1370.0898707816682,0.3,1.0,0.9912058060400852,0.5308727342197717,0.711306478350482,0.5,3886.899346532017,3575.3058267985407,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
195.4,5,8,215,2462,1,4,0,541.8832684824903,1.4249999999999998,20,2227,0,0.3541666666666667,0.6655054026411943,1370.0898707816682,0.3,1.0,0.9976043072704028,0.529313290848249,0.7119082348768189,0.5,3832.912914247526,3537.1172901297,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
195.6,5,8,219,2467,1,4,0,541.8832684824903,1.4249999999999998,19,2229,0,0.3333333333333333,0.649341438267422,1436.2974688566396,0.3,1.0,0.9917815332638572,0.529313290848249,0.7110752407196118,0.5,3778.4140785375284,3537.1172901297,10322.861293868684,0.9876537810039676,stable,1.0,0.0,0,0.9588459366798925
