sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
155.0,4,5,139,751,2,2,0,320.8847926267281,1.4249999999999998,2,610,0,0.08333333333333333,0.16838213383464962,1703.1533899066376,0.5,1.37713267751034,1.2343126620034819,0.5016652005816614,0.8677452240600404,0.5,1062.3289114692298,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
155.20000000000002,4,5,139,752,2,2,0,320.8847926267281,1.4249999999999998,2,611,0,0.08333333333333333,0.12919709073342778,1783.40435817794,0.5,1.3769816456720299,1.2420374010002124,0.5017214805742899,0.8688242045592975,0.5,1064.790330791672,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
155.4,4,5,139,752,0,4,0,320.8847926267281,1.4249999999999998,1,612,0,0.041666666666666664,0.11659992938995245,1809.2033446093774,0.5,1.3771271793213256,1.2338085606919886,0.50167149240514,0.8676752734130813,0.5,1066.7086597326968,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
155.6,4,5,139,753,1,3,0,320.8847926267281,1.4249999999999998,1,613,0,0.041666666666666664,0.05491371769444975,1935.536706161767,0.5,1.3758994256811408,1.229640592524749,0.5019914138334296,0.8670164982062093,0.5,1073.2124330573495,947.6273482343629,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
155.8,4,5,138,753,1,3,0,320.8847926267281,1.4249999999999998,1,614,0,0.041666666666666664,0.06731501250131466,1910.1388543973076,0.5,1.3756203230327637,1.2264245505800175,0.5020917312631592,0.8665533115761698,0.5,1076.227098457,954.6619344295095,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
156.0,4,5,137,753,2,2,0,320.8847926267281,1.4249999999999998,2,614,0,0.08333333333333333,0.13200504646446853,1777.6536648407684,0.5,1.3756203230327637,1.243742429714453,0.5020917312631592,0.868986859421386,0.5,1076.227098457,954.6619344295095,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
156.20000000000002,4,5,137,753,0,4,0,320.8847926267281,1.4249999999999998,1,615,0,0.041666666666666664,0.06469003396315409,1915.5148104434604,0.5,1.3787408319116348,1.2309621974801863,0.502910345012555,0.8677987060236763,0.5,1038.4527557095014,954.6619344295095,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
156.4,4,5,141,757,0,4,0,320.8847926267281,1.4249999999999998,0,616,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.378784400423323,1.2205006581204727,0.5028956851431,0.8663203263773842,0.5,1040.5586715087948,954.6619344295095,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
156.6,4,5,140,757,0,4,0,320.8847926267281,1.4249999999999998,0,617,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3788403856393716,1.2216030557296427,0.5028591569860581,0.8664743634179715,0.5,1041.7332869807121,954.6619344295095,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
156.8,3,4,140,757,0,3,0,393.40112994350284,1.4249999999999998,0,617,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3788403856393716,1.2441022348125044,0.5028591569860581,0.8696428079273808,0.5,1041.7332869807121,954.6619344295095,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
157.0,4,5,142,759,0,4,0,320.8847926267281,1.4249999999999998,0,617,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3788403856393716,1.2353450090580258,0.5028591569860581,0.8684150644487563,0.5,1041.7332869807121,954.6619344295095,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
157.20000000000002,4,5,142,760,0,4,0,320.8847926267281,1.4249999999999998,0,618,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.379423018302031,1.2316703941180331,0.5025430185167719,0.8678892776727811,0.5,1039.643834635935,947.6273482343629,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
157.4,4,5,144,762,0,4,0,320.8847926267281,1.4249999999999998,0,618,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.379423018302031,1.2395555486257919,0.5025430185167719,0.868997688399063,0.5,1039.643834635935,947.6273482343629,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
157.6,4,5,146,764,0,4,0,320.8847926267281,1.4249999999999998,0,618,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.379423018302031,1.2307673136064188,0.5025430185167719,0.8677619702587084,0.5,1039.643834635935,947.6273482343629,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
157.8,4,5,147,767,0,4,0,320.8847926267281,1.4249999999999998,0,620,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3797166260441611,1.2371476058138322,0.5023700392466075,0.8686519222502624,0.5,1035.04213352716,935.2861526063236,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
158.0,4,5,147,767,0,4,0,320.8847926267281,1.4249999999999998,0,620,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3797166260441611,1.2164667405285634,0.5023700392466075,0.8657281297863856,0.5,1035.04213352716,935.2861526063236,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
158.20000000000002,4,5,146,767,1,3,0,320.8847926267281,1.4249999999999998,1,620,0,0.041666666666666664,0.027653828658238844,1991.3649589079268,0.5,1.3797166260441611,1.2299832783263112,0.5023700392466075,0.8676435101923154,0.5,1035.04213352716,935.2861526063236,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
158.4,4,5,146,769,1,3,0,320.8847926267281,1.4249999999999998,1,622,0,0.041666666666666664,0.027653828658238844,1991.3649589079268,0.5,1.3822427816632463,1.2299822354592131,0.5021039069393596,0.8678918620251663,0.5,1020.7960042630875,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
158.6,4,5,145,769,1,3,0,320.8847926267281,1.4249999999999998,1,623,0,0.041666666666666664,0.07805064328505251,1888.1522825522125,0.5,1.3825064784000207,1.2250105171274663,0.5020393262690699,0.8672054554545129,0.5,1015.2688478431115,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
158.8,4,5,144,770,0,4,0,320.8847926267281,1.4249999999999998,0,626,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3825285419302091,1.2309488861902418,0.5020290745125803,0.8680447157996828,0.5,1006.719925786851,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
159.0,4,5,145,771,0,4,0,320.8847926267281,1.4249999999999998,0,626,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3825285419302091,1.2289668143770953,0.5020290745125803,0.8677649907500544,0.5,1006.719925786851,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
159.20000000000002,4,5,144,771,1,3,0,320.8847926267281,1.4249999999999998,1,626,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.5,1.3825285419302091,1.2345905281807763,0.5020290745125803,0.8685577141892383,0.5,1006.719925786851,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
159.4,4,5,145,772,1,3,0,320.8847926267281,1.4249999999999998,1,626,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.5,1.3825285419302091,1.2339705937931011,0.5020290745125803,0.8684704695578932,0.5,1006.719925786851,924.2837096379901,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
159.6,4,5,146,774,1,3,0,320.8847926267281,1.4249999999999998,1,627,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.5,1.3824033051795326,1.2355677213257068,0.5021110906105627,0.8687007125116822,0.5,1000.9531816672254,920.745910670945,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
159.8,4,5,148,776,1,3,0,320.8847926267281,1.4249999999999998,1,627,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.5,1.3824033051795326,1.2250404262776895,0.5021110906105627,0.8672153392705859,0.5,1000.9531816672254,920.745910670945,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
160.0,4,5,148,776,1,3,0,320.8847926267281,1.4249999999999998,1,627,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.5,1.3824033051795326,1.2303722618226431,0.5021110906105627,0.8679689177711237,0.5,1000.9531816672254,920.745910670945,2870.5374688027305,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
160.20000000000002,4,5,148,776,0,4,0,320.8847926267281,1.4249999999999998,0,628,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3824033051795326,1.2320722475331278,0.5021110906105627,0.8682086370803741,0.5,989.8363555505617,920.745910670945,2504.4547648054277,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
160.4,4,5,146,776,1,3,0,320.8847926267281,1.4249999999999998,1,629,0,0.041666666666666664,0.021957911240764738,2003.0301977789138,0.5,1.384638246757894,1.2283004125597348,0.5040833350533744,0.8684673131058301,0.5,982.2175333552091,920.745910670945,2504.4547648054277,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
160.6,4,5,145,776,1,3,0,320.8847926267281,1.4249999999999998,1,630,0,0.041666666666666664,0.026314253520233533,1994.1084087905617,0.5,1.3864000029721875,1.228217785723643,0.5054469839093064,0.8690286011938566,0.5,967.7687296323078,920.745910670945,1975.6529281101175,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
160.8,4,5,147,778,1,3,0,320.8847926267281,1.4249999999999998,1,630,0,0.041666666666666664,0.026314253520233533,1994.1084087905617,0.5,1.3864000029721875,1.228907868620974,0.5054469839093064,0.8691262332341477,0.5,967.7687296323078,920.745910670945,1975.6529281101175,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
161.0,4,5,147,778,0,4,0,320.8847926267281,1.4249999999999998,0,631,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3865980215412104,1.243595306226326,0.5053669704995973,0.8711980612828784,0.5,960.51783863416,920.745910670945,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
161.20000000000002,4,5,149,780,0,4,0,320.8847926267281,1.4249999999999998,0,631,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3865980215412104,1.2377188429284853,0.5053669704995973,0.8703731518141217,0.5,960.51783863416,920.745910670945,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
161.4,4,5,150,781,0,4,0,320.8847926267281,1.4249999999999998,0,631,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3865980215412104,1.2346274771294667,0.5053669704995973,0.8699379424872952,0.5,960.51783863416,920.745910670945,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
161.6,4,5,149,781,0,4,0,320.8847926267281,1.4249999999999998,0,632,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3866729854605266,1.2273541118706073,0.5051863653046742,0.86887334154637,0.5,957.296768252345,917.6352937669066,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
161.8,4,5,151,783,0,4,0,320.8847926267281,1.4249999999999998,0,632,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3866729854605266,1.2350669580151616,0.5051863653046742,0.8699626285555428,0.5,957.296768252345,917.6352937669066,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
162.0,4,5,149,783,0,4,0,320.8847926267281,1.4249999999999998,0,634,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.38668807891281,1.2319506456901317,0.5051534644822755,0.8695165663983185,0.5,952.81083645199,910.7730196759576,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
162.20000000000002,4,5,148,783,1,3,0,320.8847926267281,1.4249999999999998,1,634,0,0.041666666666666664,0.06721061900108649,1910.3526522857749,0.5,1.38668807891281,1.2359769762517483,0.5051534644822755,0.8700841854464317,0.5,952.81083645199,910.7730196759576,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
162.4,4,5,149,784,1,3,0,320.8847926267281,1.4249999999999998,1,634,0,0.041666666666666664,0.06721061900108649,1910.3526522857749,0.5,1.38668807891281,1.2101853571903824,0.5051534644822755,0.8664222122179517,0.5,952.81083645199,910.7730196759576,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
162.6,4,5,147,784,0,4,0,320.8847926267281,1.4249999999999998,1,636,0,0.041666666666666664,0.010088637017983126,2027.3384713871706,0.5,1.386452507466017,1.2431188278756293,0.5052605963331829,0.8710855008241261,0.5,952.0553108494553,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
162.8,4,5,147,784,0,4,0,320.8847926267281,1.4249999999999998,0,637,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864045176141206,1.2294924180748183,0.5053682639356964,0.8691891589521414,0.5,951.4856237318149,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
163.0,4,5,148,785,0,4,0,320.8847926267281,1.4249999999999998,0,637,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864045176141206,1.2330723965342583,0.5053682639356964,0.8696947432995378,0.5,951.4856237318149,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
163.20000000000002,4,5,148,785,0,4,0,320.8847926267281,1.4249999999999998,0,637,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864045176141206,1.2295072045565505,0.5053682639356964,0.8691912496015193,0.5,951.4856237318149,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
163.4,4,5,148,785,0,4,0,320.8847926267281,1.4249999999999998,0,637,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864045176141206,1.243768321614282,0.5053682639356964,0.871198317811687,0.5,951.4856237318149,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
163.6,4,5,149,786,0,4,0,320.8847926267281,1.4249999999999998,0,637,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864045176141206,1.2232599295454702,0.5053682639356964,0.8683061556596918,0.5,951.4856237318149,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
163.8,4,5,148,786,0,4,0,320.8847926267281,1.4249999999999998,0,638,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864031213206862,1.234177466782152,0.5053715498369801,0.869851243383271,0.5,949.197927356561,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
164.0,4,5,151,789,0,4,0,320.8847926267281,1.4249999999999998,0,638,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864031213206862,1.2394855616967626,0.5053715498369801,0.8705981910716674,0.5,949.197927356561,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
164.20000000000002,4,5,152,790,0,4,0,320.8847926267281,1.4249999999999998,0,638,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864031213206862,1.2418824530667925,0.5053715498369801,0.8709346398559349,0.5,949.197927356561,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
164.4,4,5,152,790,0,4,0,320.8847926267281,1.4249999999999998,0,638,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3864031213206862,1.2280064056903193,0.5053715498369801,0.8689796226085404,0.5,949.197927356561,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
164.6,4,5,152,791,1,3,0,320.8847926267281,1.4249999999999998,1,638,0,0.041666666666666664,0.0450517525520141,1955.7340107734751,0.5,1.3864031213206862,1.2247091539491155,0.5053715498369801,0.8685124708329489,0.5,949.197927356561,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
164.8,4,5,151,791,1,3,0,320.8847926267281,1.4249999999999998,1,639,0,0.041666666666666664,0.09315274051192002,1857.2231874315878,0.5,1.3862684894567714,1.233078535558903,0.5056466053769276,0.8697503744892062,0.5,948.3163774284792,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
165.0,4,5,151,792,2,2,0,320.8847926267281,1.4249999999999998,2,639,0,0.08333333333333333,0.10394199618467681,1835.126791813782,0.5,1.3862684894567714,1.2363087986526589,0.5056466053769276,0.8702055901240372,0.5,948.3163774284792,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
165.20000000000002,4,5,152,793,0,4,0,320.8847926267281,1.4249999999999998,0,641,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3862883056731676,1.2323111190300775,0.5055399195496446,0.8696170492325925,0.5,947.5318333861403,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
165.4,4,5,155,796,0,4,0,320.8847926267281,1.4249999999999998,0,641,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3862883056731676,1.228127928008274,0.5055399195496446,0.8690258472606462,0.5,947.5318333861403,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
165.6,4,5,155,797,0,4,0,320.8847926267281,1.4249999999999998,0,642,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3862333076948383,1.2157140567909563,0.5056744030281128,0.8672896052260439,0.5,948.0252293302977,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
165.8,4,5,155,798,1,3,0,320.8847926267281,1.4249999999999998,1,642,0,0.041666666666666664,0.08091459986021599,1882.2868994862777,0.5,1.3862333076948383,1.2323737212884307,0.5056744030281128,0.8696536806885731,0.5,948.0252293302977,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
166.0,4,5,155,799,2,2,0,320.8847926267281,1.4249999999999998,2,642,0,0.08333333333333333,0.13355416166455458,1774.4810769109922,0.5,1.3862333076948383,1.228663746086676,0.5056744030281128,0.8691294426754991,0.5,948.0252293302977,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
166.20000000000002,4,5,154,799,2,2,0,320.8847926267281,1.4249999999999998,2,643,0,0.08333333333333333,0.12294414380635166,1796.2103934845918,0.5,1.3858667988044393,1.2299047681084136,0.5063827987720698,0.8694415259276433,0.5,949.9241534020656,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
166.4,4,5,154,799,1,3,0,320.8847926267281,1.4249999999999998,1,644,0,0.041666666666666664,0.07030458200201306,1904.0162160598773,0.5,1.3858802834629045,1.218072865978189,0.5063780431830095,0.8677626812339375,0.5,950.2403830079718,900.441975851038,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
166.6,4,5,156,802,1,3,0,320.8847926267281,1.4249999999999998,1,645,0,0.041666666666666664,0.0677095378571787,1909.330866468498,0.5,1.3855509173466958,1.2180361631163756,0.5070812014172809,0.8678968322758067,0.5,955.4404604536649,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
166.8,4,5,156,803,1,3,0,320.8847926267281,1.4249999999999998,1,646,0,0.041666666666666664,0.0677095378571787,1909.330866468498,0.5,1.3859819254341874,1.2283452366727845,0.5063723752522885,0.8692326790960263,0.5,957.0594745193682,906.3204069010453,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
167.0,4,5,155,803,1,3,0,320.8847926267281,1.4249999999999998,1,647,0,0.041666666666666664,0.029635833897331154,1987.3058121782658,0.5,1.3855778795269935,1.2384060589798498,0.5068361647017868,0.8707207283301269,0.5,964.3310476276434,911.9132181975971,1846.0022165011621,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
