sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
115.0,4,5,97,532,0,4,0,316.5090909090909,1.5,0,435,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,749.0983509186261,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
115.2,4,5,100,535,0,4,0,316.5090909090909,1.5,0,435,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,749.0983509186261,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
115.4,4,5,103,538,0,4,0,316.5090909090909,1.5,0,435,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,749.0983509186261,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
115.60000000000001,4,5,103,539,1,3,0,316.5090909090909,1.5,1,435,0,0.041666666666666664,0.011722255502712997,2023.9928207304438,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,749.0983509186261,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
115.8,4,5,103,541,1,3,0,316.5090909090909,1.5,1,437,0,0.041666666666666664,0.03142521428407585,1983.6411611462127,0.5,1.2,1.15,0.55,0.844256592795432,0.5,748.8327855674091,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
116.0,4,5,105,543,0,4,0,316.5090909090909,1.5,0,438,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,751.2850315071249,676.3862179285454,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
116.2,4,5,105,544,1,3,0,316.5090909090909,1.5,1,438,0,0.041666666666666664,0.0303416444396718,1985.8603121875522,0.5,1.2,1.15,0.55,0.844256592795432,0.5,751.2850315071249,676.3862179285454,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
116.4,4,5,104,544,1,3,0,316.5090909090909,1.5,1,439,0,0.041666666666666664,0.09316483269325482,1857.1984226442141,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,753.8660134339289,684.5282427455218,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
116.60000000000001,4,5,104,546,2,2,0,316.5090909090909,1.5,2,440,0,0.08333333333333333,0.1868661075009589,1665.2982118380362,0.5,1.2,1.15,0.55,0.844256592795432,0.5,755.8565522554497,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
116.8,4,5,102,546,2,2,0,316.5090909090909,1.5,2,442,0,0.08333333333333333,0.12380773745116724,1794.4417537000095,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.8556132615206,699.0762019954318,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
117.0,4,5,103,547,1,3,0,316.5090909090909,1.5,1,443,0,0.041666666666666664,0.030106462643463172,1986.3419645061874,0.5,1.2,1.15,0.55,0.844256592795432,0.5,767.5924820923814,709.9281024439606,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
117.2,4,5,106,550,0,4,0,316.5090909090909,1.5,0,444,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,770.011416204372,709.9281024439606,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
117.4,4,5,104,550,1,3,0,316.5090909090909,1.5,1,445,0,0.041666666666666664,0.05110977790969207,1943.3271748409506,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,771.2300596271816,718.0284675372022,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
117.60000000000001,4,5,105,551,1,3,0,316.5090909090909,1.5,1,445,0,0.041666666666666664,0.05110977790969207,1943.3271748409506,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,771.2300596271816,718.0284675372022,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
117.8,4,5,105,553,1,3,0,316.5090909090909,1.5,1,447,0,0.041666666666666664,0.033387658976454127,1979.622074416222,0.5,1.2,1.15,0.55,0.844256592795432,0.5,772.9575931406215,709.9281024439606,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
118.0,4,5,105,554,1,3,0,316.5090909090909,1.5,1,448,0,0.041666666666666664,0.033387658976454127,1979.622074416222,0.5,1.2,1.15,0.55,0.844256592795432,0.5,774.2950373241505,718.0284675372022,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
118.2,4,5,106,555,0,4,0,316.5090909090909,1.5,0,449,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,778.1454823640337,720.3911778074996,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
118.4,4,5,107,558,1,3,0,316.5090909090909,1.5,1,450,0,0.041666666666666664,0.007496577743426047,2032.6470087814635,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,777.7619030967264,720.3911778074996,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
118.60000000000001,4,5,107,559,1,3,0,316.5090909090909,1.5,1,451,0,0.041666666666666664,0.017409158817600967,2012.3460427415532,0.5,1.2,1.15,0.55,0.844256592795432,0.5,774.1266525006062,718.0284675372022,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
118.8,4,5,106,559,0,4,0,316.5090909090909,1.5,0,453,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,755.684454663676,703.5791765358751,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
119.0,4,5,104,560,2,2,0,316.5090909090909,1.5,2,454,0,0.08333333333333333,0.10480490128472042,1833.3595621688926,0.5,1.2,1.15,0.55,0.844256592795432,0.5,756.4279216755225,703.5791765358751,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
119.2,4,5,106,562,1,3,0,316.5090909090909,1.5,1,455,0,0.041666666666666664,0.02622139730095574,1994.2985783276426,0.5,1.2,1.15,0.55,0.844256592795432,0.5,757.0099646996814,703.5791765358751,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
119.4,4,5,105,562,0,4,0,316.5090909090909,1.5,0,457,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.3971116454945,718.0284675372022,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
119.60000000000001,4,5,106,564,1,3,0,316.5090909090909,1.5,1,457,0,0.041666666666666664,0.03541514548641067,1975.469782043831,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,762.3971116454945,718.0284675372022,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
119.8,4,5,108,567,1,3,0,316.5090909090909,1.5,1,458,0,0.041666666666666664,0.03541514548641067,1975.469782043831,0.5,1.2,1.15,0.55,0.844256592795432,0.5,761.7294003518805,718.0284675372022,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
120.0,4,5,109,568,1,3,0,316.5090909090909,1.5,1,458,0,0.041666666666666664,0.03541514548641067,1975.469782043831,0.5,1.2,1.15,0.55,0.844256592795432,0.5,761.7294003518805,718.0284675372022,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
120.2,4,5,108,568,1,3,0,316.5090909090909,1.5,1,459,0,0.041666666666666664,0.03987722120748449,1966.3314509670718,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,766.7946949232378,720.3911778074996,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
120.4,4,5,106,568,1,3,0,316.5090909090909,1.5,1,461,0,0.041666666666666664,0.03987722120748449,1966.3314509670718,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,767.4042763111988,727.3631380048541,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
120.60000000000001,4,5,105,568,1,3,0,316.5090909090909,1.5,1,462,0,0.041666666666666664,0.03159676317207294,1983.2898290235946,0.5,1.2,1.15,0.55,0.844256592795432,0.5,771.6442316360061,734.1885874420698,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
120.8,4,5,108,571,0,4,0,316.5090909090909,1.5,0,463,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,775.1701515665249,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
121.0,4,5,109,572,0,4,0,316.5090909090909,1.5,0,463,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,775.1701515665249,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
121.2,4,5,111,575,1,3,0,316.5090909090909,1.5,1,463,0,0.041666666666666664,0.01813469998683037,2010.8601344269714,0.5,1.2,1.15,0.55,0.844256592795432,0.5,775.1701515665249,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
121.4,4,5,111,576,0,4,0,316.5090909090909,1.5,0,465,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,773.6978296917373,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
121.60000000000001,4,5,112,578,1,3,0,316.5090909090909,1.5,1,465,0,0.041666666666666664,0.03150112165612595,1983.485702848254,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,773.6978296917373,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
121.8,4,5,113,580,1,3,0,316.5090909090909,1.5,1,466,0,0.041666666666666664,0.03150112165612595,1983.485702848254,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,775.2913221617183,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
122.0,4,5,112,581,1,3,0,316.5090909090909,1.5,1,468,0,0.041666666666666664,0.045097220583321995,1955.6408922453566,0.5,1.2,1.15,0.55,0.844256592795432,0.5,773.6612397626246,734.1885874420698,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
122.2,4,5,111,581,0,4,0,316.5090909090909,1.5,0,470,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,777.9211868283966,740.8289376475282,1869.945371281986,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
122.4,4,5,108,581,1,3,0,316.5090909090909,1.5,1,472,0,0.041666666666666664,0.05318005169320095,1939.0872541323245,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,760.5127851812157,740.8289376475282,1513.2992491627608,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
122.60000000000001,4,5,108,582,2,2,0,316.5090909090909,1.5,2,472,0,0.08333333333333333,0.11953738703192096,1803.1874313586259,0.5,1.2,1.15,0.55,0.844256592795432,0.5,760.5127851812157,740.8289376475282,1513.2992491627608,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
122.8,4,5,108,583,1,3,0,316.5090909090909,1.5,1,474,0,0.041666666666666664,0.06635733533872024,1912.100177226301,0.5,1.2,1.15,0.55,0.844256592795432,0.5,766.1400768687715,750.2310833481545,1513.2992491627608,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
123.0,4,5,108,583,0,4,0,316.5090909090909,1.5,0,475,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,769.2896718760321,750.2310833481545,1513.2992491627608,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
123.2,4,5,108,583,0,4,0,316.5090909090909,1.5,0,475,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,769.2896718760321,750.2310833481545,1513.2992491627608,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
123.4,4,5,108,585,0,4,0,316.5090909090909,1.5,0,477,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.5374496530226,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
123.60000000000001,4,5,108,585,0,4,0,316.5090909090909,1.5,0,477,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,753.5374496530226,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
123.8,4,5,108,585,0,4,0,316.5090909090909,1.5,0,477,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.5374496530226,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
124.0,4,5,107,586,2,2,0,316.5090909090909,1.5,2,477,0,0.08333333333333333,0.1741351780777457,1691.3711552967768,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.5374496530226,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
124.2,4,5,111,590,1,3,0,316.5090909090909,1.5,1,478,0,0.041666666666666664,0.12007853519256273,1802.0791599256315,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.8228886418342,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
124.4,4,5,111,590,1,3,0,316.5090909090909,1.5,1,478,0,0.041666666666666664,0.12007853519256273,1802.0791599256315,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.8228886418342,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
124.60000000000001,4,5,113,592,1,3,0,316.5090909090909,1.5,1,478,0,0.041666666666666664,0.12007853519256273,1802.0791599256315,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,753.8228886418342,740.6504877600639,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
124.8,4,5,110,592,3,1,0,316.5090909090909,1.5,3,479,0,0.125,0.21265240900872973,1612.4878663501215,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,754.3869349872069,750.2310833481545,1233.5208697246487,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
125.0,4,5,109,593,1,3,0,316.5090909090909,1.5,1,483,0,0.041666666666666664,0.11031636173576997,1822.072091165143,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,769.4674060377299,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
125.2,4,5,109,593,1,3,0,316.5090909090909,1.5,1,483,0,0.041666666666666664,0.11031636173576997,1822.072091165143,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,769.4674060377299,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
125.4,4,5,109,594,2,2,0,316.5090909090909,1.5,2,483,0,0.08333333333333333,0.18796429481479737,1663.049124219295,0.5,1.2,1.15,0.55,0.844256592795432,0.5,769.4674060377299,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
125.60000000000001,4,5,109,594,1,3,0,316.5090909090909,1.5,1,484,0,0.041666666666666664,0.11031636173576997,1822.072091165143,0.5,1.2,1.15,0.55,0.844256592795432,0.5,771.2060489874978,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
125.8,4,5,111,596,1,3,0,316.5090909090909,1.5,1,484,0,0.041666666666666664,0.11031636173576997,1822.072091165143,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,771.2060489874978,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
126.0,4,5,110,596,2,2,0,316.5090909090909,1.5,2,484,0,0.08333333333333333,0.11548454559639354,1811.487650618586,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,771.2060489874978,760.407150695464,1510.4356853295137,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
126.2,4,5,111,597,0,4,0,316.5090909090909,1.5,0,486,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,784.282410967721,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
126.4,4,5,111,597,0,4,0,316.5090909090909,1.5,0,486,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,784.282410967721,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
126.60000000000001,4,5,112,600,1,3,0,316.5090909090909,1.5,1,487,0,0.041666666666666664,0.06241381901379495,1920.176498659748,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,784.6869489053314,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
126.8,4,5,112,601,1,3,0,316.5090909090909,1.5,1,488,0,0.041666666666666664,0.13547765208177653,1770.5417685365217,0.5,1.2,1.15,0.55,0.844256592795432,0.5,784.56143508028,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
127.0,4,5,112,601,1,3,0,316.5090909090909,1.5,1,488,0,0.041666666666666664,0.13547765208177653,1770.5417685365217,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,784.56143508028,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
127.2,4,5,112,602,2,2,0,316.5090909090909,1.5,2,488,0,0.08333333333333333,0.24352574396136006,1549.2592763671346,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,784.56143508028,763.952716368145,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
127.4,4,5,114,605,2,2,0,316.5090909090909,1.5,2,489,0,0.08333333333333333,0.24352574396136006,1549.2592763671346,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,787.429672708762,765.0736936596659,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
127.60000000000001,4,5,115,607,2,2,0,316.5090909090909,1.5,2,490,0,0.08333333333333333,0.24352574396136006,1549.2592763671346,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,787.2330720834523,765.0736936596659,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
127.8,4,5,114,607,2,2,0,316.5090909090909,1.5,2,491,0,0.08333333333333333,0.24352574396136006,1549.2592763671346,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,788.5956211169323,765.0736936596659,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
128.0,4,5,115,608,2,2,0,316.5090909090909,1.5,2,491,0,0.08333333333333333,0.24352574396136006,1549.2592763671346,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,788.5956211169323,765.0736936596659,1582.688582453354,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
128.2,4,5,115,609,2,2,0,316.5090909090909,1.5,2,492,0,0.08333333333333333,0.15475269112397327,1731.0664885781027,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,796.1207735738672,765.0736936596659,1674.7360072846145,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
128.4,4,5,115,609,0,4,0,316.5090909090909,1.5,0,494,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,816.3565570721115,766.8225943374764,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
128.6,4,5,114,611,0,4,0,316.5090909090909,1.5,0,497,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,831.4806579047905,779.3671311903481,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
128.8,4,5,116,613,0,4,0,316.5090909090909,1.5,0,497,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,831.4806579047905,779.3671311903481,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
129.0,4,5,117,614,0,4,0,316.5090909090909,1.5,0,497,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,831.4806579047905,779.3671311903481,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
129.2,4,5,117,616,1,3,0,316.5090909090909,1.5,1,498,0,0.041666666666666664,0.04447012212135637,1956.9251898954622,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,829.9127775219472,772.9995919106472,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
129.4,4,5,118,618,1,3,0,316.5090909090909,1.5,1,499,0,0.041666666666666664,0.07298439768360443,1898.5279535439781,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,831.014745688592,772.9995919106472,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
129.6,4,5,117,618,2,2,0,316.5090909090909,1.5,2,499,0,0.08333333333333333,0.1148611229563391,1812.7644201854175,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,831.014745688592,772.9995919106472,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
129.8,4,5,117,618,0,4,0,316.5090909090909,1.5,0,501,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,837.7997211441456,783.7219777065059,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
130.0,4,5,116,618,0,4,0,316.5090909090909,1.5,0,502,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,839.9726318847565,787.9716974386427,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
130.2,4,5,116,619,1,3,0,316.5090909090909,1.5,1,502,0,0.041666666666666664,0.02899120233085617,1988.6260176264066,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,839.9726318847565,787.9716974386427,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
130.4,4,5,116,619,1,3,0,316.5090909090909,1.5,1,502,0,0.041666666666666664,0.02899120233085617,1988.6260176264066,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,839.9726318847565,787.9716974386427,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
130.6,4,5,117,620,0,4,0,316.5090909090909,1.5,0,503,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,843.8598964664342,792.7488695902057,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
130.8,4,5,119,622,0,4,0,316.5090909090909,1.5,0,503,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,843.8598964664342,792.7488695902057,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
131.0,4,5,118,622,0,4,0,316.5090909090909,1.5,0,504,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,842.2565291472491,787.9716974386427,2129.8209654512266,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
