sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
158.4,2,4,84,769,1,1,0,508.26277372262774,1.4249999999999998,1,684,0,0.041666666666666664,0.16221509233954512,1715.7834908886116,0.3,1.0983970010986268,1.033842187355357,0.5273102881914642,0.7286806584301465,0.5,1848.8818114042233,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
158.6,2,4,82,769,2,0,0,508.26277372262774,1.4249999999999998,2,685,0,0.08333333333333333,0.037443182025233446,1971.316363212322,0.3,1.0975624333076766,1.0252898310209193,0.5282573826865814,0.7275562916398193,0.5,1830.5337060857478,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
158.8,2,4,81,770,2,0,0,508.26277372262774,1.4249999999999998,2,687,0,0.08333333333333333,0.3809106710172613,1267.894945756649,0.3,1.0975689731480882,1.035149349011557,0.528237955767407,0.728947070834627,0.5,1794.35184041397,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
159.0,2,4,82,771,2,0,0,508.26277372262774,1.4249999999999998,2,687,0,0.08333333333333333,0.3809106710172613,1267.894945756649,0.3,1.0975689731480882,1.0336553511456181,0.528237955767407,0.7287365360691949,0.5,1794.35184041397,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
159.20000000000002,2,4,82,771,1,1,0,508.26277372262774,1.4249999999999998,1,688,0,0.041666666666666664,0.16524397490651133,1709.5803393914648,0.3,1.0971474157436858,1.0317321794633438,0.5292681418179279,0.7286221050222067,0.5,1784.3879101999053,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
159.4,2,4,82,772,2,0,0,508.26277372262774,1.4249999999999998,2,688,0,0.08333333333333333,0.19289780356474995,1652.945298299392,0.3,1.0971474157436858,1.0412876228861203,0.5292681418179279,0.7299667673542518,0.5,1784.3879101999053,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
159.6,2,4,84,774,2,0,0,508.26277372262774,1.4249999999999998,2,688,0,0.08333333333333333,0.19289780356474995,1652.945298299392,0.3,1.0971474157436858,1.0414798934182208,0.5292681418179279,0.7299937225836582,0.5,1784.3879101999053,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
159.8,2,4,85,776,2,0,0,508.26277372262774,1.4249999999999998,2,689,0,0.08333333333333333,0.23504621057885544,1566.625360734504,0.3,1.0967272686128422,1.0402822208449585,0.5303558349455768,0.7299946107223174,0.5,1778.1342139447222,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
160.0,2,4,84,776,1,1,0,508.26277372262774,1.4249999999999998,1,691,0,0.041666666666666664,0.16524397490651133,1709.5803393914648,0.3,1.097170578989575,1.0392697076343085,0.5294689585419674,0.7297282300772401,0.5,1753.2282820641094,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
160.20000000000002,2,4,84,776,1,1,0,508.26277372262774,1.4249999999999998,1,691,0,0.041666666666666664,0.16524397490651133,1709.5803393914648,0.3,1.0973071708204782,1.0385573960599441,0.5290314445471753,0.7295558674485034,0.5,1753.2282820641094,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
160.4,2,4,83,776,0,2,0,508.26277372262774,1.4249999999999998,0,693,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0952489856667345,1.0382911394080134,0.5271457223997457,0.7288540848637398,0.5,1756.6915888521896,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
160.6,2,4,81,776,0,2,0,508.26277372262774,1.4249999999999998,0,695,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0951706037596949,1.0348214483260987,0.5274004080213438,0.728408653836016,0.5,1757.0038011675385,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
160.8,2,4,82,778,1,1,0,508.26277372262774,1.4249999999999998,1,695,0,0.041666666666666664,0.163454945534784,1713.2442715447623,0.3,1.0951706037596949,1.029927141774101,0.5274004080213438,0.7277183281782645,0.5,1757.0038011675385,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
161.0,2,4,81,778,2,0,0,508.26277372262774,1.4249999999999998,2,695,0,0.08333333333333333,0.2751598995715886,1484.4725256773866,0.3,1.0951706037596949,1.0324956571724102,0.5274004080213438,0.7280809351745147,0.5,1757.0038011675385,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
161.20000000000002,2,4,83,780,2,0,0,508.26277372262774,1.4249999999999998,2,695,0,0.08333333333333333,0.2751598995715886,1484.4725256773866,0.3,1.0951706037596949,1.0348413680922917,0.5274004080213438,0.7284114581107788,0.5,1757.0038011675385,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
161.4,2,4,84,781,1,1,0,508.26277372262774,1.4249999999999998,1,696,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.3,1.0944913740650533,1.0359941079657133,0.5286223711697531,0.7287362007540826,0.5,1763.919576259914,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
161.6,2,4,83,781,2,0,0,508.26277372262774,1.4249999999999998,2,696,0,0.08333333333333333,0.12931526961755646,1783.1623278232444,0.3,1.0944913740650533,1.0309357851097176,0.5286223711697531,0.7280231844644649,0.5,1763.919576259914,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
161.8,2,4,85,783,1,1,0,508.26277372262774,1.4249999999999998,1,697,0,0.041666666666666664,0.1117049540368048,1819.2282541326238,0.3,1.0943902401992893,1.0378923586462343,0.5289473390621376,0.7290567887025099,0.5,1771.6278153639512,1595.7151947842335,3596.730245833634,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
162.0,2,4,82,783,1,1,0,508.26277372262774,1.4249999999999998,1,700,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940394283010613,1.0471514999664104,0.5282436629721585,0.7301603246209539,0.5,1764.0585170351583,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
162.20000000000002,2,4,81,783,2,0,0,508.26277372262774,1.4249999999999998,2,700,0,0.08333333333333333,0.18055608877527485,1678.221130188237,0.3,1.0940394283010613,1.0506554293787977,0.5282436629721585,0.7306483175687554,0.5,1764.0585170351583,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
162.4,2,4,82,784,1,1,0,508.26277372262774,1.4249999999999998,1,701,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940810967774732,1.0503495090339259,0.5281687505270009,0.7305957865085745,0.5,1773.0334489271236,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
162.6,2,4,82,784,1,1,0,508.26277372262774,1.4249999999999998,1,701,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940810967774732,1.0336298771505414,0.5281687505270009,0.7282548853660441,0.5,1773.0334489271236,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
162.8,2,4,82,784,1,1,0,508.26277372262774,1.4249999999999998,1,701,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940810967774732,1.0259391148130048,0.5281687505270009,0.7271679238788672,0.5,1773.0334489271236,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
163.0,2,4,83,785,1,1,0,508.26277372262774,1.4249999999999998,1,701,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940810967774732,1.0297346368315525,0.5281687505270009,0.7277051695268945,0.5,1773.0334489271236,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
163.20000000000002,2,4,83,785,1,1,0,508.26277372262774,1.4249999999999998,1,701,0,0.041666666666666664,0.15424183525504154,1732.112721397675,0.3,1.0940810967774732,1.029430663677124,0.5281687505270009,0.7276622013772698,0.5,1773.0334489271236,1595.7151947842335,3476.802216501144,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
163.4,2,4,80,785,2,0,0,508.26277372262774,1.4249999999999998,2,703,0,0.08333333333333333,0.04600307939236603,1953.7856934044344,0.3,1.092889636566053,1.0311797794717112,0.5273959622999964,0.7275908802692107,0.5,1793.2417990472459,1595.7151947842335,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
163.6,2,4,80,786,1,1,0,508.26277372262774,1.4249999999999998,1,705,0,0.041666666666666664,0.06721061900108649,1910.3526522857749,0.3,1.093240431583764,1.0394437269887953,0.5264052498482723,0.7285946080295467,0.5,1809.4071837968422,1623.279225897619,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
163.8,2,4,78,786,1,1,0,508.26277372262774,1.4249999999999998,1,707,0,0.041666666666666664,0.06721061900108649,1910.3526522857749,0.3,1.0932836957616097,1.0415844081409387,0.5262641052370856,0.7288709115232274,0.5,1821.275682809775,1647.8243286195066,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
164.0,2,4,80,789,1,1,0,508.26277372262774,1.4249999999999998,1,708,0,0.041666666666666664,0.14879795043133626,1743.2617975166233,0.3,1.0927744488877287,1.04339589835937,0.5274858944585247,0.7293099633002996,0.5,1833.5354216069525,1649.2349556172883,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
164.20000000000002,2,4,81,790,1,1,0,508.26277372262774,1.4249999999999998,1,708,0,0.041666666666666664,0.14879795043133626,1743.2617975166233,0.3,1.0927744488877287,1.0411046969786337,0.5274858944585247,0.7289893820759155,0.5,1833.5354216069525,1649.2349556172883,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
164.4,2,4,81,790,1,1,0,508.26277372262774,1.4249999999999998,1,708,0,0.041666666666666664,0.14879795043133626,1743.2617975166233,0.3,1.0927744488877287,1.0385343463644545,0.5274858944585247,0.728629070287414,0.5,1833.5354216069525,1649.2349556172883,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
164.6,2,4,81,791,2,0,0,508.26277372262774,1.4249999999999998,2,708,0,0.08333333333333333,0.16436150766445778,1711.3876323031905,0.3,1.0927744488877287,1.0372099927125313,0.5274858944585247,0.728443143810546,0.5,1833.5354216069525,1649.2349556172883,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
164.8,2,4,81,791,1,1,0,508.26277372262774,1.4249999999999998,1,709,0,0.041666666666666664,0.14879795043133626,1743.2617975166233,0.3,1.0927684946997678,1.043239214110308,0.527504515638473,0.7292911252164307,0.5,1838.9083530721591,1655.4851897911503,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
165.0,2,4,82,792,1,1,0,508.26277372262774,1.4249999999999998,1,709,0,0.041666666666666664,0.14879795043133626,1743.2617975166233,0.3,1.0927684946997678,1.033827383174092,0.527504515638473,0.7279704559833324,0.5,1838.9083530721591,1655.4851897911503,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
165.20000000000002,2,4,82,793,1,1,0,508.26277372262774,1.4249999999999998,1,710,0,0.041666666666666664,0.16717435906613898,1705.6269126325474,0.3,1.0919774490556142,1.029937734763685,0.5277159123636935,0.7273602177091623,0.5,1851.9028923154367,1665.8922412636202,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
165.4,2,4,84,796,1,1,0,508.26277372262774,1.4249999999999998,1,711,0,0.041666666666666664,0.16717435906613898,1705.6269126325474,0.3,1.0919774490556142,1.0309208462028614,0.5277159123636935,0.7274990228536932,0.5,1855.0603949521742,1665.8922412636202,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
165.6,2,4,84,797,1,1,0,508.26277372262774,1.4249999999999998,1,712,0,0.041666666666666664,0.23077643659091485,1575.3698578618064,0.3,1.0914755199110433,1.0356859782635002,0.5288495606955809,0.7283377648818453,0.5,1863.4777001356767,1675.9641512726091,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
165.8,2,4,84,798,2,0,0,508.26277372262774,1.4249999999999998,2,712,0,0.08333333333333333,0.32392917710283464,1384.5930452933947,0.3,1.0914755199110433,1.034145715830595,0.5288495606955809,0.7281210004825668,0.5,1863.4777001356767,1675.9641512726091,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
166.0,2,4,85,799,2,0,0,508.26277372262774,1.4249999999999998,2,712,0,0.08333333333333333,0.32392917710283464,1384.5930452933947,0.3,1.0914755199110433,1.035225860923318,0.5288495606955809,0.7282730386210269,0.5,1863.4777001356767,1675.9641512726091,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
166.20000000000002,2,4,85,799,1,1,0,508.26277372262774,1.4249999999999998,1,713,0,0.041666666666666664,0.23077643659091485,1575.3698578618064,0.3,1.0910301721634927,1.02714824387126,0.5298736166609924,0.7272846304155085,0.5,1874.5872978395591,1682.5904805054392,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
166.4,2,4,84,799,1,1,0,508.26277372262774,1.4249999999999998,1,714,0,0.041666666666666664,0.23077643659091485,1575.3698578618064,0.3,1.0910502447723163,1.0303243231523822,0.5298155695061199,0.7277245660904524,0.5,1886.3205915854323,1688.8222721201487,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
166.6,2,4,87,802,1,1,0,508.26277372262774,1.4249999999999998,1,714,0,0.041666666666666664,0.23077643659091485,1575.3698578618064,0.3,1.0910502447723163,1.0271916901000633,0.5298155695061199,0.7272815072303175,0.5,1886.3205915854323,1688.8222721201487,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
166.8,2,4,87,803,1,1,0,508.26277372262774,1.4249999999999998,1,715,0,0.041666666666666664,0.23077643659091485,1575.3698578618064,0.3,1.0910229166511263,1.0341606297864971,0.5298952638773576,0.7282784646230615,0.5,1898.9879098468914,1721.5004240772346,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
167.0,2,4,86,803,1,1,0,508.26277372262774,1.4249999999999998,1,716,0,0.041666666666666664,0.08091459986021599,1882.2868994862777,0.3,1.0894753013716003,1.0206005193018124,0.5305258268925093,0.7262818682995232,0.5,1918.891162509978,1784.5871624724195,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
167.20000000000002,2,4,87,805,2,0,0,508.26277372262774,1.4249999999999998,2,716,0,0.08333333333333333,0.13355416166455458,1774.4810769109922,0.3,1.0894753013716003,1.0209943032422557,0.5305258268925093,0.7263379047215086,0.5,1918.891162509978,1784.5871624724195,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
167.4,2,4,87,805,1,1,0,508.26277372262774,1.4249999999999998,1,717,0,0.041666666666666664,0.05263956180433882,1940.194177424714,0.3,1.0892297431912734,1.0187120832913887,0.5310854062170834,0.7260949774222681,0.5,1932.408076441737,1841.6963009112378,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
167.6,2,4,87,807,2,0,0,508.26277372262774,1.4249999999999998,2,718,0,0.08333333333333333,0.2766848382084066,1481.3494513491833,0.3,1.088763428677985,1.011080740109998,0.5320446264552038,0.7251380081035398,0.5,1947.59603288835,1870.4457710692282,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
167.8,2,4,88,808,2,0,0,508.26277372262774,1.4249999999999998,2,718,0,0.08333333333333333,0.2766848382084066,1481.3494513491833,0.3,1.088763428677985,1.011621860791236,0.5320446264552038,0.7252156088694534,0.5,1947.59603288835,1870.4457710692282,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
168.0,2,4,87,808,2,0,0,508.26277372262774,1.4249999999999998,2,719,0,0.08333333333333333,0.27408979406357226,1486.664101757804,0.3,1.08894207245295,1.015093218696368,0.531734113778563,0.725672903642126,0.5,1960.2227798063386,1922.318445928468,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
168.20000000000002,2,4,88,809,2,0,0,508.26277372262774,1.4249999999999998,2,719,0,0.08333333333333333,0.27408979406357226,1486.664101757804,0.3,1.08894207245295,1.0157312066412565,0.531734113778563,0.725764098068148,0.5,1960.2227798063386,1922.318445928468,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
168.4,2,4,88,809,0,2,0,508.26277372262774,1.4249999999999998,0,721,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.3,1.0877808060585668,1.0152427438625178,0.533336611903873,0.7258670030372935,0.5,1995.0738351657292,1986.4266191306542,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
168.6,2,4,88,811,1,1,0,508.26277372262774,1.4249999999999998,1,722,0,0.041666666666666664,0.029635833897331265,1987.3058121782656,0.3,1.087739561264659,1.0247949972009922,0.5334451698928413,0.7272444906309802,0.5,2011.7073030485626,2000.7686360131202,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
168.8,2,4,90,814,1,1,0,508.26277372262774,1.4249999999999998,1,723,0,0.041666666666666664,0.06351797461559183,1917.915187987268,0.3,1.087528688520674,1.0214953081675213,0.5339503930194431,0.7268505843086479,0.5,2028.1431947587926,2005.7987906322978,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
169.0,2,4,90,815,2,0,0,508.26277372262774,1.4249999999999998,2,723,0,0.08333333333333333,0.20454135616601254,1629.0993025720063,0.3,1.087528688520674,1.0205781339907645,0.5339503930194431,0.7267200133433931,0.5,2028.1431947587926,2005.7987906322978,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
169.20000000000002,2,4,91,817,2,0,0,508.26277372262774,1.4249999999999998,2,724,0,0.08333333333333333,0.16741740786809767,1705.129148686136,0.3,1.0872788879585502,1.0225468970350475,0.5344874098884838,0.7270763990806666,0.5,2042.397692784369,2018.7014172356896,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
169.4,2,4,91,817,2,0,0,508.26277372262774,1.4249999999999998,2,724,0,0.08333333333333333,0.16741740786809767,1705.129148686136,0.3,1.0872788879585502,1.0225468970350475,0.5344874098884838,0.7270763990806666,0.5,2042.397692784369,2018.7014172356896,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
169.6,2,4,92,819,2,0,0,508.26277372262774,1.4249999999999998,2,725,0,0.08333333333333333,0.24400715006019047,1548.27335667673,0.3,1.0873071035240418,1.025982735030946,0.534438166462567,0.7275580713398451,0.5,2059.7463318950377,2040.228431102406,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
169.8,2,4,93,820,1,1,0,508.26277372262774,1.4249999999999998,1,726,0,0.041666666666666664,0.14102338155042105,1759.1841145847377,0.3,1.0873716156235573,1.0200100437949808,0.5342972606028902,0.7266888854708771,0.5,2074.122968874187,2061.4275645053367,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
170.0,2,4,93,820,1,1,0,508.26277372262774,1.4249999999999998,1,726,0,0.041666666666666664,0.14102338155042105,1759.1841145847377,0.3,1.0873716156235573,1.016970785084545,0.5342972606028902,0.7262553147274116,0.5,2074.122968874187,2061.4275645053367,3591.1240512687245,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
