sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.2,3,4,75,509,0,3,0,414.4761904761904,1.2,0,434,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3740245770003703,1.2784129207783055,0.5038345159411224,0.8749710064587984,0.5,805.7207157707311,715.7490682401431,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
108.4,3,4,73,509,2,1,0,414.4761904761904,1.2,2,434,0,0.08333333333333333,0.16438957361699713,1711.3301532323899,0.5,1.3779229675951297,1.2850596668291228,0.5048399103056778,0.8766374966099412,0.5,805.7207157707311,715.7490682401431,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
108.60000000000001,3,4,72,509,1,2,0,414.4761904761904,1.2,1,436,0,0.041666666666666664,0.09362737327193082,1856.2511395390857,0.5,1.3779695292067853,1.2862488246052517,0.5047560749804534,0.876783762908711,0.5,809.699222774444,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
108.8,3,4,72,509,0,3,0,414.4761904761904,1.2,0,437,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773370573904329,1.2813213422764613,0.505237724821567,0.8761558568364597,0.5,814.7371790884038,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
109.0,3,4,73,510,0,3,0,414.4761904761904,1.2,0,437,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773370573904329,1.2814629541600344,0.505237724821567,0.8761752225634454,0.5,814.7371790884038,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
109.2,3,4,74,511,0,3,0,414.4761904761904,1.2,0,437,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773370573904329,1.2766188430217353,0.505237724821567,0.8755118054366435,0.5,814.7371790884038,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
109.4,3,4,73,511,0,3,0,414.4761904761904,1.2,0,438,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773719281970793,1.2818718546512422,0.5052008349360755,0.8762259706945592,0.5,815.0987282253489,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
109.60000000000001,3,4,73,511,0,3,0,414.4761904761904,1.2,0,438,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773719281970793,1.2856753561861427,0.5052008349360755,0.8767453328077425,0.5,815.0987282253489,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
109.8,3,4,73,512,1,2,0,414.4761904761904,1.2,1,438,0,0.041666666666666664,0.044003191874390946,1957.8814630412473,0.5,1.3773719281970793,1.281739458653207,0.5052008349360755,0.8762078700389466,0.5,815.0987282253489,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
110.0,3,4,75,514,0,3,0,414.4761904761904,1.2,0,439,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3773719281970793,1.2857551170394044,0.5052008349360755,0.8767562108603142,0.5,816.9947908229877,728.1340055151659,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
110.2,3,4,75,514,0,3,0,414.4761904761904,1.2,0,439,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.377229581438574,1.2826465041465211,0.505295326363411,0.8763383173522021,0.5,816.9947908229877,728.1340055151659,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
110.4,3,4,77,516,0,3,0,414.4761904761904,1.2,0,439,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.377229581438574,1.2750289796538903,0.505295326363411,0.875294936581429,0.5,816.9947908229877,728.1340055151659,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
110.60000000000001,3,4,77,517,0,3,0,414.4761904761904,1.2,0,440,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3780607460868914,1.2810866623599775,0.5046976400646975,0.8760752470451469,0.5,812.8205875347271,720.9401017565469,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
110.8,3,4,76,517,0,3,0,414.4761904761904,1.2,0,441,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3780607460868914,1.2806324769401478,0.5046976400646975,0.8760131190010606,0.5,810.3406901335692,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
111.0,3,4,75,517,1,2,0,414.4761904761904,1.2,1,441,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3787557782304005,1.2815378464638845,0.5042263206173998,0.8761025159596457,0.5,810.3406901335692,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
111.2,3,4,74,517,1,2,0,414.4761904761904,1.2,1,442,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3786950854647264,1.2861223572336722,0.5042842973442633,0.8767358476058633,0.5,811.1114348659446,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
111.4,3,4,76,519,1,2,0,414.4761904761904,1.2,1,442,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3786950854647264,1.2879838444635663,0.5042842973442633,0.8769894919868567,0.5,811.1114348659446,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
111.60000000000001,4,5,76,519,0,4,0,334.7692307692308,1.2,1,442,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3786950854647264,1.2734350856044996,0.5042842973442633,0.874999226026486,0.5,811.1114348659446,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
111.8,3,4,77,520,0,3,0,414.4761904761904,1.2,1,442,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3786950854647264,1.2812163611169305,0.5042842973442633,0.8760659516698385,0.5,811.1114348659446,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
112.0,3,4,75,520,0,3,0,414.4761904761904,1.2,1,444,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3788306187521546,1.2856572300165547,0.504153142918916,0.8766554544035258,0.5,811.1803753187279,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
112.2,3,4,76,521,0,3,0,414.4761904761904,1.2,1,444,0,0.041666666666666664,0.15992253264308465,1720.4786531469626,0.5,1.3788306187521546,1.277441847215378,0.504153142918916,0.875532209512143,0.5,811.1803753187279,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
112.4,3,4,78,524,1,2,0,414.4761904761904,1.2,2,444,0,0.08333333333333333,0.2134974538400266,1610.7572145356255,0.5,1.3788306187521546,1.2871985710039198,0.504153142918916,0.8768655535556901,0.5,811.1803753187279,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
112.60000000000001,3,4,78,524,1,2,0,414.4761904761904,1.2,2,444,0,0.08333333333333333,0.2134974538400266,1610.7572145356255,0.5,1.3788306187521546,1.2837035877545024,0.504153142918916,0.8763888649794536,0.5,811.1803753187279,718.3534281848054,2081.645673337679,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
112.8,4,5,79,525,0,4,0,334.7692307692308,1.2,0,446,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3763349384509362,1.27066375988831,0.503247407733094,0.8740485003192702,0.5,821.5617974630946,718.3534281848054,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
113.0,3,4,77,526,2,1,0,414.4761904761904,1.2,2,447,0,0.08333333333333333,0.029451781796897447,1987.682750879954,0.5,1.3762003662978852,1.2810664981108157,0.5033373428576677,0.8754813234306431,0.5,821.340600087878,718.3534281848054,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
113.2,3,4,77,526,0,3,0,414.4761904761904,1.2,0,449,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.376833122386611,1.281151360740394,0.50300518322245,0.8754867201660478,0.5,822.6918232982342,715.7490682401431,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
113.4,3,4,75,526,2,1,0,414.4761904761904,1.2,2,449,0,0.08333333333333333,0.25454408080643354,1526.6937225084241,0.5,1.376833122386611,1.2781431540737818,0.50300518322245,0.8750751962617077,0.5,822.6918232982342,715.7490682401431,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
113.60000000000001,3,4,79,530,2,1,0,414.4761904761904,1.2,2,449,0,0.08333333333333333,0.25454408080643354,1526.6937225084241,0.5,1.376833122386611,1.279315194123528,0.50300518322245,0.8752356238612428,0.5,822.6918232982342,715.7490682401431,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
113.8,3,4,78,530,1,2,0,414.4761904761904,1.2,1,451,0,0.041666666666666664,0.16364460884116783,1712.8558410932883,0.5,1.3762812168109542,1.28584510964994,0.5032382983811707,0.87611792350802,0.5,829.0434379474697,720.9401017565469,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
114.0,3,4,78,530,1,2,0,414.4761904761904,1.2,1,451,0,0.041666666666666664,0.16364460884116783,1712.8558410932883,0.5,1.3762812168109542,1.281494725503174,0.5032382983811707,0.8755242877606827,0.5,829.0434379474697,720.9401017565469,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
114.2,3,4,79,531,1,2,0,414.4761904761904,1.2,1,451,0,0.041666666666666664,0.16364460884116783,1712.8558410932883,0.5,1.3762812168109542,1.2775672264484235,0.5032382983811707,0.8749869708356055,0.5,829.0434379474697,720.9401017565469,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
114.4,3,4,77,531,0,3,0,414.4761904761904,1.2,2,452,0,0.08333333333333333,0.1963579372443841,1645.8589445235013,0.5,1.3762920032376775,1.2841503275292547,0.5032310451661769,0.875886331029706,0.5,831.7507872423822,728.1340055151659,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
114.60000000000001,3,4,77,531,0,3,0,414.4761904761904,1.2,1,453,0,0.041666666666666664,0.16364460884116783,1712.8558410932883,0.5,1.3760288636352387,1.2841843375340352,0.5033870022287698,0.8758981851429156,0.5,835.2117916361062,735.4501013518372,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
114.8,3,4,77,532,1,2,0,414.4761904761904,1.2,2,453,0,0.08333333333333333,0.24226622859954383,1551.8387638281342,0.5,1.3760288636352387,1.277555244371888,0.5033870022287698,0.8749920165988859,0.5,835.2117916361062,735.4501013518372,2288.294266525559,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
115.0,3,4,76,532,1,2,0,414.4761904761904,1.2,1,455,0,0.041666666666666664,0.18894204221060318,1661.0466975526847,0.5,1.3723830082526738,1.28031884640886,0.5033644346175566,0.8749000020421237,0.5,859.2338794106337,759.8797003246957,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
115.2,3,4,79,535,1,2,0,414.4761904761904,1.2,1,455,0,0.041666666666666664,0.18894204221060318,1661.0466975526847,0.5,1.3719715389038112,1.2850763755128831,0.5035170595375231,0.8755365506814613,0.5,859.2338794106337,759.8797003246957,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
115.4,3,4,82,538,1,2,0,414.4761904761904,1.2,1,455,0,0.041666666666666664,0.18894204221060318,1661.0466975526847,0.5,1.3719715389038112,1.2821041460571747,0.5035170595375231,0.8751311730024286,0.5,859.2338794106337,759.8797003246957,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
115.60000000000001,3,4,82,539,2,1,0,414.4761904761904,1.2,2,455,0,0.08333333333333333,0.2875071685838576,1459.1853187402596,0.5,1.3719715389038112,1.280796268721053,0.5035170595375231,0.8749525554469201,0.5,859.2338794106337,759.8797003246957,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
115.8,4,5,84,541,0,4,0,334.7692307692308,1.2,2,455,0,0.08333333333333333,0.2875071685838576,1459.1853187402596,0.5,1.3719715389038112,1.2724807470325283,0.5035170595375231,0.8738134740926443,0.5,859.2338794106337,759.8797003246957,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
116.0,3,4,82,543,2,1,0,414.4761904761904,1.2,4,457,0,0.16666666666666666,0.4474800188950241,1131.5609213029907,0.5,1.3719396642617236,1.2800205519171826,0.5035335598882172,0.874846781612699,0.5,862.6233479692667,774.2017727097946,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
116.2,3,4,83,544,1,2,0,414.4761904761904,1.2,3,458,0,0.125,0.41605480461094846,1195.9197601567776,0.5,1.3719396642617236,1.2804304181905515,0.5035335598882172,0.8749028001308938,0.5,863.6637491330682,774.2017727097946,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
116.4,3,4,82,544,2,1,0,414.4761904761904,1.2,4,458,0,0.16666666666666666,0.44639644905062004,1133.7800723443302,0.5,1.372094514961951,1.2806880171886676,0.5034708908839459,0.8749414148575475,0.5,863.6637491330682,774.2017727097946,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
116.60000000000001,4,5,83,546,0,4,0,334.7692307692308,1.2,4,459,0,0.16666666666666666,0.509219637304203,1005.1181828009923,0.5,1.372089029645629,1.2720997882427558,0.5034734613440472,0.8737647624256429,0.5,865.2580431832455,774.2017727097946,2422.825613868748,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
116.8,4,5,81,546,0,4,0,334.7692307692308,1.2,3,462,0,0.125,0.30425451400042425,1424.8867553271311,0.5,1.3668930534003847,1.2710651658981877,0.5033097572065885,0.8729173337015803,0.5,892.7580307235521,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
117.0,3,4,79,547,1,2,0,414.4761904761904,1.2,4,464,0,0.16666666666666666,0.3348974187583368,1362.1300863829263,0.5,1.3654281592037452,1.2768942401854153,0.5037980909518891,0.8736562307506264,0.5,895.7909139709883,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
117.2,3,4,81,550,1,2,0,414.4761904761904,1.2,3,466,0,0.125,0.2233982665155082,1590.4803501762392,0.5,1.3701401508663889,1.276205339366832,0.5040037852642228,0.8742175568679494,0.5,881.3735481681302,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
117.4,3,4,80,550,0,3,0,414.4761904761904,1.2,2,468,0,0.08333333333333333,0.16363433284360718,1712.8768863362925,0.5,1.3651796433174628,1.2725208733199218,0.5032684093226415,0.872887428170383,0.5,898.4033660617616,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
117.60000000000001,3,4,81,551,0,3,0,414.4761904761904,1.2,2,468,0,0.08333333333333333,0.16363433284360718,1712.8768863362925,0.5,1.3651796433174628,1.2746945401362273,0.5032684093226415,0.8731854305691018,0.5,898.4033660617616,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
117.8,3,4,81,553,1,2,0,414.4761904761904,1.2,2,470,0,0.08333333333333333,0.14591221391036924,1749.1717859115638,0.5,1.3646952062965487,1.2802074337555853,0.5033957325305082,0.8739105372323469,0.5,900.6954470520883,781.6342729980619,2735.400255832115,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
118.0,3,4,81,554,1,2,0,414.4761904761904,1.2,1,472,0,0.041666666666666664,0.03338765897645446,1979.6220744162213,0.5,1.363674582405369,1.2718346429811778,0.5032559606852066,0.8725974965634428,0.5,913.8534542287329,773.3223826683684,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
118.2,3,4,82,555,0,3,0,414.4761904761904,1.2,0,473,0,0.0,5.551115123125783e-16,2047.9999999999989,0.5,1.362992195115039,1.2776084646077177,0.5034281647886721,0.8733457286907986,0.5,914.3384292344,773.3223826683684,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
118.4,3,4,84,558,1,2,0,414.4761904761904,1.2,1,473,0,0.041666666666666664,0.08622180395011492,1871.4177455101647,0.5,1.362992195115039,1.2753503708565104,0.5034281647886721,0.8730367933180353,0.5,914.3384292344,773.3223826683684,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
118.60000000000001,4,5,83,559,1,3,0,334.7692307692308,1.2,1,475,0,0.041666666666666664,0.0174091588176013,2012.3460427415525,0.5,1.3626964883971286,1.2623230468677558,0.5035284161137125,0.8712341127242852,0.5,916.8696544912043,781.6342729980619,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
118.8,4,5,82,559,0,4,0,334.7692307692308,1.2,0,477,0,0.0,5.551115123125783e-16,2047.9999999999989,0.5,1.3633597434011595,1.2688446068260215,0.5032987845945459,0.8721576760033285,0.5,915.6783591378539,773.3223826683684,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
119.0,3,4,80,560,2,1,0,414.4761904761904,1.2,2,478,0,0.08333333333333333,0.10480490128472075,1833.359562168892,0.5,1.3632740421040417,1.2790709146919748,0.5033303271814867,0.8735562331827511,0.5,916.2398416305216,773.3223826683684,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
119.2,3,4,82,562,1,2,0,414.4761904761904,1.2,1,479,0,0.041666666666666664,0.026221397300956073,1994.298578327642,0.5,1.3630500240210548,1.2774689684229903,0.503398601928133,0.8733263741727655,0.5,917.0389292707628,781.6342729980619,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
119.4,3,4,81,562,0,3,0,414.4761904761904,1.2,0,481,0,0.0,5.551115123125783e-16,2047.9999999999989,0.5,1.361697928226739,1.2695754997675812,0.5038007432350293,0.872175789068008,0.5,921.636442157284,789.9837649394783,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
119.60000000000001,3,4,83,564,0,3,0,414.4761904761904,1.2,0,481,0,0.0,5.551115123125783e-16,2047.9999999999989,0.5,1.361697928226739,1.27425622418263,0.5038007432350293,0.8728179576207937,0.5,921.636442157284,789.9837649394783,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
119.8,3,4,84,567,1,2,0,414.4761904761904,1.2,1,482,0,0.041666666666666664,0.035415145486411004,1975.4697820438303,0.5,1.361697928226739,1.2829381411870606,0.5038007432350293,0.8740040872447458,0.5,920.8055582055224,785.9864985161948,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
120.0,3,4,85,568,1,2,0,414.4761904761904,1.2,1,482,0,0.041666666666666664,0.035415145486411004,1975.4697820438303,0.5,1.362479181096228,1.2752162954020212,0.5035550612724432,0.8729857102752988,0.5,920.8055582055224,785.9864985161948,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
120.2,4,5,84,568,1,3,0,334.7692307692308,1.2,1,483,0,0.041666666666666664,0.039877221207484825,1966.331450967071,0.5,1.3621375757670233,1.2599693129819065,0.5036373800827085,0.8708657807964745,0.5,924.29266549789,785.9864985161948,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
120.4,3,4,81,568,1,2,0,414.4761904761904,1.2,2,485,0,0.08333333333333333,0.07147398437955754,1901.6212799906662,0.5,1.3618705186837115,1.2746633612144154,0.5037427634542393,0.8728807815592164,0.5,925.1486752765845,785.9864985161948,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
120.60000000000001,3,4,80,568,1,2,0,414.4761904761904,1.2,1,487,0,0.041666666666666664,0.174336061943271,1690.959745140181,0.5,1.3650370395239555,1.2791403113465696,0.5036649100097896,0.8738786375119748,0.5,921.2863123131793,789.9837649394783,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
120.8,3,4,83,571,1,2,0,414.4761904761904,1.2,1,487,0,0.041666666666666664,0.174336061943271,1690.959745140181,0.5,1.3643832832480127,1.2727186466979032,0.5039342661634815,0.872985815462789,0.5,921.2863123131793,789.9837649394783,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
121.0,3,4,84,572,1,2,0,414.4761904761904,1.2,1,487,0,0.041666666666666664,0.174336061943271,1690.959745140181,0.5,1.3643832832480127,1.2725946145830014,0.5039342661634815,0.8729687995263321,0.5,921.2863123131793,789.9837649394783,2958.187366505079,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
