sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
110.8,7,9,288,1707,2,5,0,409.59999999999997,1.5,17,1402,0,0.3541666666666667,0.4531075794631293,2240.0713545190224,0.5,1.0000367985977308,1.210042125953139,0.5013772287793257,0.8131567205543436,0.5,2271.8482147454106,892.5452430057348,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
111.0,8,10,289,1709,0,8,0,366.4842105263158,1.5,18,1402,0,0.375,0.4548788482582411,2232.8162375342445,0.5,1.0000367985977308,1.1770218183331371,0.5013772287793257,0.8086694942923571,0.5,2271.8482147454106,892.5452430057348,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
111.2,8,10,292,1715,1,7,0,366.4842105263158,1.5,19,1404,0,0.3958333333333333,0.5065490154605335,2021.1752326736546,0.5,1.0000519076359158,1.1756048223387296,0.5011383599513258,0.8084193462444854,0.5,2238.2226175303967,892.5452430057348,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
111.4,7,9,292,1718,1,6,0,409.59999999999997,1.5,20,1406,0,0.4166666666666667,0.5278562522363969,1933.9007908397184,0.5,1.0000518802522114,1.1920540124734589,0.5011388529596623,0.8106692032005103,0.5,2238.207785061414,892.5452430057348,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
111.60000000000001,7,9,289,1719,1,6,0,409.59999999999997,1.5,19,1411,0,0.3958333333333333,0.46910736579635226,2174.536229698141,0.5,1.0000480709921795,1.1987107216225612,0.5011943724313694,0.811585448759245,0.5,2246.7049174717267,904.3295876833142,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
111.8,7,9,294,1726,2,5,0,409.59999999999997,1.5,20,1412,0,0.4166666666666667,0.46995586126767186,2171.060792247616,0.5,1.0000478942083741,1.2067823583620858,0.5011979684340582,0.8126763407327969,0.5,2247.4925702577016,910.8633367133194,9525.245287280903,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
112.0,8,10,295,1729,1,7,0,366.4842105263158,1.5,20,1414,0,0.4166666666666667,0.40924716457621324,2419.7236138958306,0.5,1.000019691433507,1.1339738749032482,0.5013904616494347,0.8026662473748551,0.5,2258.6734363956525,911.8527904356881,9818.387041605112,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
112.2,7,9,294,1733,1,6,0,409.59999999999997,1.5,22,1417,0,0.4583333333333333,0.43017081040485705,2334.0203605817055,0.5,1.0000343367993092,1.198741811838744,0.5013407224101522,0.8116229728378491,0.5,2286.939491781803,922.5250496775317,9818.387041605112,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
112.4,7,9,295,1736,2,5,0,409.59999999999997,1.5,23,1418,0,0.4791666666666667,0.4306845201986942,2331.9162052661486,0.5,1.0000340998781414,1.2069325306736776,0.5013480608876965,0.812730825304593,0.5,2289.000713780337,925.3382439467401,9818.387041605112,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
112.60000000000001,8,10,297,1740,0,8,0,366.4842105263158,1.5,23,1420,0,0.4791666666666667,0.484568682646747,2111.206675878924,0.5,1.0000340998781414,1.1789605652728654,0.5013480608876965,0.8089282252429651,0.5,2310.858934516613,928.76945592527,9818.387041605112,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
112.8,7,9,293,1741,0,7,0,409.59999999999997,1.5,24,1424,0,0.5,0.5116143280721515,2000.4277122164674,0.5,1.0000186200001215,1.184661856106081,0.5018089310992211,0.8098181888318626,0.5,2349.8388275821803,939.1841978524837,9818.387041605112,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
113.0,8,10,294,1744,1,7,0,366.4842105263158,1.5,23,1427,0,0.4791666666666667,0.44686141928663203,2265.655626601955,0.5,1.000013274340103,1.1581998805480005,0.5021478990823247,0.8062484157918006,0.5,2563.845542933988,955.2543985469767,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
113.2,8,10,290,1745,3,5,0,366.4842105263158,1.5,27,1428,0,0.5625,0.4726992874715795,2159.8237185164103,0.5,1.0000101140588875,1.1657465150625015,0.5024116429050888,0.807359441820481,0.5,2501.405227569412,955.2543985469767,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
113.4,7,9,292,1749,1,6,0,409.59999999999997,1.5,26,1431,0,0.5416666666666666,0.4504921087631226,2250.7843225062497,0.5,1.0000122202645052,1.1951763997764195,0.5021587289497533,0.8113343928325832,0.5,2482.295822147005,949.7446713322546,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
113.60000000000001,7,9,291,1750,1,6,0,409.59999999999997,1.5,26,1433,0,0.5416666666666666,0.4504921087631226,2250.7843225062497,0.5,1.0000122464458499,1.1863643164698716,0.5021554067862702,0.810133648817616,0.5,2482.613801190858,949.7446713322546,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
113.8,7,9,292,1754,0,7,0,409.59999999999997,1.5,27,1435,0,0.5625,0.45163901840916454,2246.086580596062,0.5,1.000019286758164,1.1817074846482583,0.5017773547004316,0.8094063398063576,0.5,2437.896861416598,944.4207752195126,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
114.0,7,9,295,1757,0,7,0,409.59999999999997,1.5,25,1437,0,0.5208333333333334,0.4493996113054206,2255.259192092997,0.5,1.000022194085142,1.1875920317922657,0.5019971073345019,0.8102645446421319,0.5,2425.499552047287,949.7446713322546,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
114.2,7,9,294,1759,2,5,0,409.59999999999997,1.5,22,1443,0,0.4583333333333333,0.4322015421415566,2325.702483388184,0.5,1.0000388400787288,1.210215560342594,0.5021884182445095,0.8133775748934624,0.5,2378.1141737688404,955.2543985469767,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
114.4,7,9,298,1763,2,5,0,409.59999999999997,1.5,21,1444,0,0.4375,0.431353046670237,2329.1779208387093,0.5,1.0000484262976506,1.2103561455429017,0.5020946077398386,0.8133752370604291,0.5,2356.4771253601716,955.2543985469767,10027.27894359039,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
114.60000000000001,7,9,300,1766,2,5,0,409.59999999999997,1.5,20,1446,0,0.4166666666666667,0.43009673118583724,2334.3237890628106,0.5,1.0000836586589799,1.2096790467620318,0.502562776125841,0.8134036486756033,0.5,2304.4919718249203,964.8355816175424,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
114.8,8,10,299,1768,1,7,0,366.4842105263158,1.5,21,1448,0,0.4375,0.4936939360126219,2073.8296380923007,0.5,1.0000835065832085,1.1771308082162424,0.5025665744081181,0.8089794859801599,0.5,2309.646731388378,983.8302664582699,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
115.0,7,9,297,1769,1,6,0,409.59999999999997,1.5,21,1451,0,0.4375,0.4412858535452724,2288.4931438785643,0.5,1.0000419429834166,1.1992561610861978,0.5030221592440834,0.8121016126772503,0.5,2397.4017162913656,987.423186776951,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
115.2,7,9,296,1770,0,7,0,409.59999999999997,1.5,23,1451,0,0.4791666666666667,0.4604984544991445,2209.798330371504,0.5,1.0000419429834166,1.1833110662775297,0.5030221592440834,0.8099305237282021,0.5,2397.4017162913656,987.423186776951,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
115.4,7,9,293,1772,0,7,0,409.59999999999997,1.5,24,1455,0,0.5,0.4961447962936867,2063.7909143810593,0.5,1.0000677626008754,1.197196354166444,0.5024122959604408,0.811678929712392,0.5,2356.2172648075007,990.9944908270205,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
115.60000000000001,7,9,292,1774,0,7,0,409.59999999999997,1.5,24,1458,0,0.5,0.46989777854170567,2171.2986990931736,0.5,1.0000459399180732,1.1849873160275144,0.5028860006669565,0.8101276089538354,0.5,2398.3338174302544,991.3557399978004,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
115.8,7,9,300,1782,0,7,0,409.59999999999997,1.5,21,1461,0,0.4375,0.42928175051831063,2337.6619498769996,0.5,1.0000276792006704,1.1967243292808591,0.5026400333567681,0.8116635817217002,0.5,2450.0614394696277,991.3557399978004,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
116.0,7,9,300,1784,2,5,0,409.59999999999997,1.5,21,1463,0,0.4375,0.44852302835836044,2258.8496758441556,0.5,1.0000121441370238,1.2042972553782638,0.5037239364694821,0.8129483483921602,0.5,2534.519147521605,995.53491428874,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
116.2,7,9,300,1785,3,4,0,409.59999999999997,1.5,21,1464,0,0.4375,0.4491674319566956,2256.2101987053748,0.5,1.0000085438995048,1.1981427656951804,0.5043469541845813,0.8122657423879306,0.5,2571.5796984204317,1000.1848154013046,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
116.4,7,9,303,1789,4,3,0,409.59999999999997,1.5,21,1465,0,0.4375,0.44993030846466875,2253.085456528717,0.5,1.0000098343347663,1.2135376790695998,0.5042593390130925,0.8143214420329821,0.5,2556.5896817645657,1000.1848154013046,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
116.60000000000001,7,9,307,1793,3,4,0,409.59999999999997,1.5,18,1468,0,0.375,0.44767925650431384,2262.3057653583305,0.5,1.0000081207086249,1.197426921070289,0.5049186337276218,0.812306613917454,0.5,2575.882185880857,1008.6847421309742,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
116.8,8,10,304,1794,1,7,0,366.4842105263158,1.5,19,1471,0,0.3958333333333333,0.4487312998600852,2257.996595773091,0.5,1.0000108831996342,1.1619225392955224,0.5042738128936354,0.8072770637962141,0.5,2556.661996998698,1029.5951847947365,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
117.0,7,9,299,1796,1,6,0,409.59999999999997,1.5,21,1476,0,0.4375,0.45115704727123385,2248.060734377026,0.5,1.0000109395538594,1.20918853254503,0.5042587632865787,0.8137369615482217,0.5,2572.067806247918,1075.2738644080182,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
117.2,7,9,301,1798,1,6,0,409.59999999999997,1.5,21,1476,0,0.4375,0.45115704727123385,2248.060734377026,0.5,1.0000109395538594,1.193049802713773,0.5042587632865787,0.8115531235795178,0.5,2572.067806247918,1075.2738644080182,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
117.4,7,9,303,1804,1,6,0,409.59999999999997,1.5,20,1481,0,0.4166666666666667,0.4702150747260656,2169.9990539220353,0.5,1.0000113608127141,1.2111713211055846,0.5042337968940636,0.8139976777556198,0.5,2587.751977477062,1135.5539948005598,9813.577668908867,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
117.60000000000001,7,9,302,1805,3,4,0,409.59999999999997,1.5,19,1484,0,0.3958333333333333,0.4237087340261403,2360.4890254289294,0.5,1.0000018781195752,1.201075962964858,0.5060034771052471,0.8130617942632741,0.5,2752.4730918232303,1167.403666894792,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
117.8,8,10,308,1812,0,8,0,366.4842105263158,1.5,19,1485,0,0.3958333333333333,0.4237087340261403,2360.4890254289294,0.5,1.0000018764765588,1.1888137702379602,0.5060066560479595,0.811395572283303,0.5,2752.8826058637414,1167.403666894792,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
118.0,7,9,309,1815,0,7,0,409.59999999999997,1.5,19,1487,0,0.3958333333333333,0.42396072417502306,2359.4568737791055,0.5,1.0000021125074015,1.213191562554711,0.5057541532119706,0.8146353448950987,0.5,2743.8554421247686,1167.403666894792,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
118.2,8,10,312,1820,0,8,0,366.4842105263158,1.5,20,1488,0,0.4166666666666667,0.4251780325549166,2354.4707786550616,0.5,1.0000025065807416,1.1763879801133588,0.5052807088789634,0.8095180032702288,0.5,2727.7269970585244,1164.2286954845317,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
118.4,7,9,308,1822,2,5,0,409.59999999999997,1.5,23,1491,0,0.4791666666666667,0.48966569484939004,2090.3293138968984,0.5,1.0000052921130398,1.21811726492085,0.5046835101700732,0.8150371737231701,0.5,2655.578539232483,1158.6133337755768,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
118.60000000000001,8,10,312,1828,1,7,0,366.4842105263158,1.5,23,1493,0,0.4791666666666667,0.4897876963745824,2089.8295956497104,0.5,1.0000036848816813,1.1405463418505994,0.5054202431344044,0.8045574723973518,0.5,2693.7922756919606,1164.2286954845317,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
118.8,7,9,312,1832,1,6,0,409.59999999999997,1.5,23,1497,0,0.4791666666666667,0.4883280703573343,2095.808223816359,0.5,1.0000108846652733,1.1961077682024288,0.5043042142800094,0.8119796927580091,0.5,2591.639689169281,1158.6133337755768,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.0,7,9,309,1833,0,7,0,409.59999999999997,1.5,22,1502,0,0.4583333333333333,0.46006977370916413,2211.5542068872637,0.5,1.0000112671682087,1.2072063703199487,0.5037439779337558,0.813345434281254,0.5,2594.9960380084453,1131.2232702692454,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.2,7,9,313,1837,0,7,0,409.59999999999997,1.5,22,1502,0,0.4583333333333333,0.46006977370916413,2211.5542068872637,0.5,1.0000112847752425,1.196975599620624,0.5037399473226366,0.8119611858286804,0.5,2594.9960380084453,1131.2232702692454,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.4,8,10,312,1841,1,7,0,366.4842105263158,1.5,23,1506,0,0.4791666666666667,0.5260625643495073,1941.2477364244182,0.5,1.0000113529203123,1.1746451909709115,0.5037244790452006,0.8089050676454942,0.5,2609.705250495066,1158.6133337755768,10029.49575931136,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.60000000000001,8,10,310,1843,3,5,0,366.4842105263158,1.5,23,1510,0,0.4791666666666667,0.46743724545980747,2181.3770425966286,0.5,1.0000033984669825,1.1669729646207707,0.504264182059765,0.8079741065243032,0.5,2717.295712943364,1164.2286954845317,10578.66015803509,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.8,7,9,311,1848,1,6,0,409.59999999999997,1.5,24,1513,0,0.5,0.4811811218580272,2125.0821248695206,0.5,1.0000101779572261,1.190405930003796,0.503739559304827,0.8110676501704482,0.5,2611.4090482598053,1158.6133337755768,10578.66015803509,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
119.98,7,9,313,1850,0,7,0,409.59999999999997,1.5,22,1515,0,0.4583333333333333,0.4798463636601423,2130.549294448057,0.5,1.000010165039127,1.1968156280559858,0.50374282086956,0.8119399944347315,0.5,2603.679837014771,1158.6133337755768,10578.66015803509,0.9889380321219667,stable,1.0,0.0,0,0.9631267737398893
