sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.60000000000001,7,9,279,1675,0,7,0,413.2462908011869,1.4249999999999998,15,1381,0,0.2708333333333333,0.2985969797942212,2872.94677076287,0.5,1.0000332991567782,1.1967965005319718,0.5017465635345741,0.8114031414310342,0.5,2402.462518666941,852.9958795034033,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
108.8,7,9,281,1678,0,7,0,413.2462908011869,1.4249999999999998,14,1383,0,0.25,0.2684217325769155,2996.544583364954,0.5,1.0000370521671436,1.218927010765783,0.5017200232563089,0.8143761434946512,0.5,2391.9557830938984,852.9958795034033,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
109.0,7,9,281,1680,0,7,0,413.2462908011869,1.4249999999999998,15,1384,0,0.2708333333333333,0.2688276181692074,2994.8820759789264,0.5,1.000040470969168,1.1881062776932767,0.5016137040877262,0.8101903230184686,0.5,2383.462796500392,851.8256021323936,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
109.2,7,9,285,1686,0,7,0,413.2462908011869,1.4249999999999998,15,1386,0,0.2708333333333333,0.2688276181692074,2994.8820759789264,0.5,1.0000489957050027,1.2012141428291185,0.501422976722228,0.8119252486271683,0.5,2363.2822190475363,851.8256021323936,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
109.4,8,10,284,1688,0,8,0,369.40053050397876,1.4249999999999998,17,1387,0,0.3125,0.2705811175716535,2987.6997424265073,0.5,1.0001165186519256,1.172838552958634,0.5012476971536924,0.8080210869465821,0.5,2276.7638574734146,849.6971846002098,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
109.60000000000001,7,9,284,1691,0,7,0,413.2462908011869,1.4249999999999998,18,1389,0,0.3333333333333333,0.2720203082658146,2981.8048173432235,0.5,1.000116538913529,1.2102298017141835,0.5012475062892073,0.8131086732540138,0.5,2277.052260843774,849.6971846002098,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
109.8,8,10,282,1692,1,7,0,369.40053050397876,1.4249999999999998,18,1392,0,0.3333333333333333,0.3344290420256837,2726.1786438627996,0.5,1.000155662912416,1.164301408109752,0.5010547173918186,0.8068010353746186,0.5,2248.675325156931,848.5601332335762,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
110.0,7,9,279,1694,2,5,0,413.2462908011869,1.4249999999999998,19,1396,0,0.3541666666666667,0.3112634416193518,2821.064943127135,0.5,1.0000974708523782,1.1862485321593272,0.5010580036664731,0.8098113760495504,0.5,2296.522809552048,848.5601332335762,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
110.2,7,9,282,1698,2,5,0,413.2462908011869,1.4249999999999998,18,1398,0,0.3333333333333333,0.2993669168090517,2869.7931087501242,0.5,1.0000531505734942,1.1944994464393588,0.5013234236930637,0.8109920108508394,0.5,2356.859442399939,851.1669052338889,10564.336811534382,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
110.4,7,9,284,1703,1,6,0,413.2462908011869,1.4249999999999998,17,1402,0,0.3125,0.2616408181050084,3024.3192090418856,0.5,1.000048759265176,1.212682990480287,0.5011682541405573,0.8134007256348929,0.5,2367.1918028235696,851.1669052338889,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
110.60000000000001,7,9,285,1705,2,5,0,413.2462908011869,1.4249999999999998,16,1404,0,0.2916666666666667,0.2384264735627386,3119.4051642870227,0.5,1.0000367463723778,1.1956513330107525,0.5013787866876719,0.81115215372622,0.5,2394.0084276781463,852.2262327170367,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
110.8,7,9,285,1707,1,6,0,413.2462908011869,1.4249999999999998,16,1406,0,0.2916666666666667,0.23888580299637652,3117.523750926842,0.5,1.0000368063501583,1.2010811155458512,0.5013769982381094,0.8118871275465963,0.5,2395.3678000825807,853.9468809324262,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
111.0,7,9,286,1709,2,5,0,413.2462908011869,1.4249999999999998,17,1406,0,0.3125,0.24065707179148832,3110.268633942064,0.5,1.0000368063501583,1.1838817188026702,0.5013769982381094,0.8095484598165554,0.5,2395.3678000825807,853.9468809324262,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
111.2,8,10,288,1715,2,6,0,369.40053050397876,1.4249999999999998,19,1408,0,0.3541666666666667,0.3136344757696441,2811.353187247538,0.5,1.0000517851718498,1.1655667717701352,0.5011405773142947,0.8069733546439243,0.5,2363.59680313381,854.9108486297782,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
111.4,7,9,289,1718,0,7,0,413.2462908011869,1.4249999999999998,19,1410,0,0.3541666666666667,0.3136344757696441,2811.353187247538,0.5,1.0000639194673642,1.1989473990284605,0.5009895857794874,0.8115087608252403,0.5,2344.5637782588533,855.9846667621614,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
111.60000000000001,8,10,286,1719,1,7,0,369.40053050397876,1.4249999999999998,19,1414,0,0.3541666666666667,0.34081836389781095,2700.0079814745663,0.5,1.000104258802753,1.1794193240578068,0.5007782488319411,0.8088031834138167,0.5,2339.4959777025247,865.4230900846045,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
111.8,7,9,291,1726,1,6,0,413.2462908011869,1.4249999999999998,19,1416,0,0.3541666666666667,0.28016239576423285,2948.4548269497022,0.5,1.0000620828604039,1.1930416630393776,0.5009441342931997,0.8106963895753744,0.5,2349.993445145947,869.072611133113,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
112.0,8,10,289,1729,2,6,0,369.40053050397876,1.4249999999999998,20,1420,0,0.375,0.29897842022022847,2871.384390777944,0.5,1.0000537985216627,1.1748005486134707,0.5010254286010823,0.8082203780786442,0.5,2365.448636277752,870.8727391005056,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
112.2,7,9,289,1733,3,4,0,413.2462908011869,1.4249999999999998,24,1420,0,0.4583333333333333,0.35032913427732415,2661.0518660000803,0.5,1.0000537092232156,1.2103132994755876,0.5010268419619819,0.8130489725328914,0.5,2365.448636277752,870.8727391005056,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
112.4,7,9,292,1736,2,5,0,413.2462908011869,1.4249999999999998,23,1421,0,0.4375,0.3023955183001529,2857.387957042574,0.5,1.0000533386516985,1.1909473638651566,0.5010327380411259,0.8104316478212144,0.5,2366.909858276286,871.9057731869526,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
112.60000000000001,7,9,293,1740,1,6,0,413.2462908011869,1.4249999999999998,24,1423,0,0.4583333333333333,0.38453797739637596,2520.932444584444,0.5,1.0000396540958678,1.1882024684224057,0.5012352371499237,0.8101046102081456,0.5,2397.7923243223477,876.0848241378696,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
112.8,7,9,290,1741,0,7,0,413.2462908011869,1.4249999999999998,23,1428,0,0.4375,0.3819343606956104,2531.59685859078,0.5,1.0000189245032431,1.2043672540477224,0.5017981601053176,0.8124303171126362,0.5,2468.6075510744704,891.7035094212551,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
113.0,8,10,292,1744,1,7,0,369.40053050397876,1.4249999999999998,23,1429,0,0.4375,0.31857241738809083,2791.12737837838,0.5,1.000007635833233,1.1608935207067128,0.5020375583049929,0.8065344124944643,0.5,2559.214441965732,893.8188530074669,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
113.2,7,9,291,1745,2,5,0,413.2462908011869,1.4249999999999998,24,1430,0,0.4583333333333333,0.32034486243335214,2783.8674434729896,0.5,1.0000060192789877,1.1886214763538292,0.5023213278769867,0.8104193657262165,0.5,2583.4643891475407,897.0269996866023,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
113.4,8,10,290,1749,1,7,0,369.40053050397876,1.4249999999999998,26,1433,0,0.5,0.3222031068645814,2776.2560742826745,0.5,1.0000174260621246,1.1663091574976514,0.5018080696717068,0.8072317348798048,0.5,2479.8647211787493,899.5107529593938,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
113.60000000000001,8,10,289,1750,0,8,0,369.40053050397876,1.4249999999999998,26,1435,0,0.5,0.3222031068645814,2776.2560742826745,0.5,1.0000276326710096,1.1733871477847315,0.5014713107614223,0.8081294050531211,0.5,2435.3722416188425,899.5107529593938,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
113.8,7,9,290,1754,1,6,0,413.2462908011869,1.4249999999999998,26,1438,0,0.5,0.3222317010124729,2776.138952652911,0.5,1.0000275026548235,1.1892070368834022,0.5014766801861823,0.810298107209435,0.5,2384.688177883354,902.0585401365366,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
114.0,7,9,292,1757,2,5,0,413.2462908011869,1.4249999999999998,23,1442,0,0.4375,0.40306912431750963,2445.0288667954806,0.5,1.0000193663110861,1.1964453199133207,0.5020396731636114,0.8114173488938016,0.5,2379.9221113595645,914.0215828215971,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
114.2,7,9,291,1759,4,3,0,413.2462908011869,1.4249999999999998,23,1445,0,0.4375,0.38984531481122686,2499.193590533215,0.5,1.000077157134952,1.2096448745554604,0.5016472672138388,0.8131138849752946,0.5,2341.481673375363,915.9040873741873,10564.336811534382,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
114.4,7,9,295,1763,4,3,0,413.2462908011869,1.4249999999999998,22,1446,0,0.4166666666666667,0.38899681933990726,2502.66902798374,0.5,1.0000591954644953,1.2001416974833945,0.5019314105726358,0.8118983015613142,0.5,2211.106752924996,915.9040873741873,9908.478943590386,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
114.60000000000001,7,9,298,1766,0,7,0,413.2462908011869,1.4249999999999998,21,1447,0,0.3958333333333333,0.3877405038555075,2507.8148962078412,0.5,1.000045587734901,1.2129819348743853,0.502112832905319,0.813670095018889,0.5,2237.9250983003767,915.9040873741873,9908.478943590386,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
114.8,8,10,299,1768,0,8,0,369.40053050397876,1.4249999999999998,21,1448,0,0.3958333333333333,0.3877405038555075,2507.8148962078412,0.5,1.0001196887631527,1.1841078951108606,0.5021261020474623,0.8097741346743421,0.5,2145.2804472835733,915.9040873741873,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
115.0,8,10,295,1769,2,6,0,369.40053050397876,1.4249999999999998,21,1453,0,0.3958333333333333,0.3699281058645224,2580.7744783789162,0.5,1.0000599959746725,1.1652453494822308,0.5025301662643475,0.8072653977135528,0.5,2241.8059573149194,929.9899892860282,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
115.2,7,9,293,1770,3,4,0,413.2462908011869,1.4249999999999998,24,1453,0,0.4583333333333333,0.4181422271688148,2383.2894375165347,0.5,1.0000599959746725,1.1923320058255604,0.5025301662643475,0.8109840301223072,0.5,2241.8059573149194,929.9899892860282,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
115.4,8,10,290,1772,1,7,0,369.40053050397876,1.4249999999999998,25,1457,0,0.4791666666666667,0.45378856896335695,2237.28202152609,0.5,1.0000916568504503,1.1719452851745422,0.502090397269318,0.8080905826492655,0.5,2203.5983987412833,948.3682350837271,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
115.60000000000001,7,9,290,1774,1,6,0,413.2462908011869,1.4249999999999998,24,1460,0,0.4583333333333333,0.4264352681954662,2349.3211414713705,0.5,1.0000459781672209,1.202127345587232,0.5028784801017194,0.8123943169898855,0.5,2280.732436573988,956.9148209708658,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
115.8,7,9,297,1782,1,6,0,413.2462908011869,1.4249999999999998,21,1464,0,0.3958333333333333,0.38641181339414377,2513.257212337587,0.5,1.0000276788759408,1.221776791185887,0.5026339869732611,0.8149704955750913,0.5,2335.1100865010512,963.585045324571,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
116.0,7,9,298,1784,2,5,0,413.2462908011869,1.4249999999999998,21,1465,0,0.3958333333333333,0.40589156383321423,2433.4681545391545,0.5,1.0000173656419424,1.1975353739529502,0.5031573557666797,0.8118355830013034,0.5,2382.437829181447,968.0259643514972,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
116.2,7,9,298,1785,3,4,0,413.2462908011869,1.4249999999999998,21,1466,0,0.3958333333333333,0.40574602995310316,2434.0642613120895,0.5,1.000012186938286,1.2149575524165632,0.5037133383614083,0.8143181738567743,0.5,2419.5020600999705,977.2424009126794,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
116.4,7,9,301,1789,4,3,0,413.2462908011869,1.4249999999999998,22,1466,0,0.4166666666666667,0.4068112046263659,2429.7013058504053,0.5,1.000012186938286,1.2060219610578828,0.5037133383614083,0.8131168289085754,0.5,2419.5020600999705,977.2424009126794,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
116.60000000000001,8,10,304,1793,0,8,0,369.40053050397876,1.4249999999999998,20,1469,0,0.375,0.4055982663688006,2434.669500953393,0.5,1.0000123242355945,1.1909427174419736,0.5040511816391119,0.8111548530648311,0.5,2421.7607743291424,987.7374915317673,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
116.8,8,11,299,1794,2,6,0,369.40053050397876,1.4249999999999998,22,1473,0,0.4166666666666667,0.40857491099471643,2422.4771645656415,0.5,1.000015440642048,1.120222598339533,0.5036589097790701,0.8011909138843534,0.5,2411.4520534807107,995.2400714044459,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
117.0,7,9,296,1796,1,6,0,413.2462908011869,1.4249999999999998,22,1478,0,0.4166666666666667,0.4088008199409041,2421.5518415220567,0.5,1.0000155825670267,1.2071111267533505,0.5036354407956359,0.8132453278007592,0.5,2424.623013506354,1097.8703075636886,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
117.2,8,10,297,1798,0,8,0,369.40053050397876,1.4249999999999998,22,1479,0,0.4166666666666667,0.4088008199409041,2421.5518415220567,0.5,1.0000156125988884,1.169996120790108,0.5036305069870066,0.8081805141269973,0.5,2426.964863715568,1097.8703075636886,9713.377668908874,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
117.4,7,9,298,1804,3,4,0,413.2462908011869,1.4249999999999998,23,1483,0,0.4375,0.3462408791377283,2677.797359051865,0.5,1.000010973257632,1.2008694086825829,0.5042482941010794,0.8125500199496751,0.5,2521.6537876262087,1114.070495654893,9906.797853909473,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
117.60000000000001,7,9,299,1805,0,7,0,413.2462908011869,1.4249999999999998,19,1487,0,0.3541666666666667,0.2954197321275991,2885.960777205354,0.5,1.0000029451614907,1.2101795321765536,0.5051291157332058,0.8140178100776496,0.5,2708.8309301580794,1143.998293346499,10339.195777829102,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
117.8,7,9,305,1812,0,7,0,413.2462908011869,1.4249999999999998,19,1488,0,0.3541666666666667,0.2954197321275991,2885.960777205354,0.5,1.0000018846977743,1.1926604651505,0.5059909222299394,0.8118546217555209,0.5,2710.64044419859,1143.998293346499,10339.195777829102,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
118.0,7,9,306,1815,1,6,0,413.2462908011869,1.4249999999999998,20,1489,0,0.375,0.29734524950173824,2878.07385804088,0.5,1.0000018845775005,1.1919698509410246,0.5059911526398286,0.8117606339469112,0.5,2712.2867729104614,1143.998293346499,10339.195777829102,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
118.2,7,9,310,1820,1,6,0,413.2462908011869,1.4249999999999998,19,1491,0,0.3541666666666667,0.29567172227648186,2884.9286255555303,0.5,1.0000021072171146,1.1977785363137874,0.5057628357272619,0.8124952965313639,0.5,2706.346764813296,1143.998293346499,10339.195777829102,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
118.4,7,9,305,1822,1,6,0,413.2462908011869,1.4249999999999998,23,1494,0,0.4375,0.36137669295084884,2615.801065673323,0.5,1.0000025048857377,1.197524313925355,0.5052829781564986,0.8123451950009413,0.5,2694.5001877981395,1134.9761466959408,10339.195777829102,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
118.60000000000001,7,9,309,1828,0,7,0,413.2462908011869,1.4249999999999998,22,1497,0,0.4166666666666667,0.3595030920361276,2623.4753350200212,0.5,1.0000024945774486,1.197788822126121,0.5052963799044583,0.8123843081975144,0.5,2782.546069626715,1143.998293346499,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
118.8,7,9,308,1832,1,6,0,413.2462908011869,1.4249999999999998,23,1501,0,0.4375,0.3600390684587931,2621.2799755927836,0.5,1.0000108846652733,1.2207067226927957,0.5043042142800094,0.8152305245408307,0.5,2702.639689169282,1134.9761466959408,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.0,7,9,305,1833,0,7,0,413.2462908011869,1.4249999999999998,22,1506,0,0.4166666666666667,0.3317807718106228,2737.025958663689,0.5,1.0000112671682087,1.2062116904239057,0.5037439779337558,0.8131496803643512,0.5,2705.1960380084465,1127.4982030253539,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.2,7,9,308,1837,0,7,0,413.2462908011869,1.4249999999999998,22,1507,0,0.4166666666666667,0.3317807718106228,2737.025958663689,0.5,1.0000113608008905,1.2065855607107054,0.5037226891210723,0.8131949420519443,0.5,2704.85212252782,1127.4982030253539,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.4,7,9,306,1841,2,5,0,413.2462908011869,1.4249999999999998,25,1510,0,0.4791666666666667,0.4517750247561966,2245.529498598619,0.5,1.0000097872250275,1.1903716878414035,0.5040606743686696,0.8110789318074001,0.5,2720.1052504950662,1134.9761466959408,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.60000000000001,8,10,306,1843,0,8,0,369.40053050397876,1.4249999999999998,22,1515,0,0.4166666666666667,0.3372304525286508,2714.7040664426463,0.5,1.000002937406021,1.158578249172693,0.5046975932334397,0.8068510055698161,0.5,2843.5874670483436,1150.5416267246032,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.8,7,9,307,1848,0,7,0,413.2462908011869,1.4249999999999998,23,1518,0,0.4375,0.35211216431938264,2653.7485749478087,0.5,1.0000091359643641,1.1930991757559992,0.5038555274597157,0.811400623290855,0.5,2732.7509998568544,1134.9761466959408,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
119.98,7,9,307,1850,2,5,0,413.2462908011869,1.4249999999999998,25,1518,0,0.4791666666666667,0.4250252817306652,2355.0964460311952,0.5,1.0000091359643641,1.2148015261683223,0.5038555274597157,0.814331235807519,0.5,2732.7509998568544,1134.9761466959408,10768.233050218641,0.9886380411931384,stable,1.0,0.0,0,0.9621268039771279
