sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
107.60000000000001,7,9,240,1663,1,6,0,424.5853658536586,1.2,15,1408,0,0.20833333333333334,0.24934855073410223,3074.6683361931173,0.5,1.0000029361922829,1.1962628399429618,0.5034569239659595,0.8114782455571459,0.5,2460.367953812214,1071.3895261235677,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
107.8,7,9,237,1666,3,4,0,424.5853658536586,1.2,17,1412,0,0.25,0.42880032811206126,2339.633856052997,0.5,1.0000026422838395,1.2031323888875416,0.5034396568594789,0.8124038688987755,0.5,2472.5956939253606,1057.8975767177283,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
108.0,7,9,236,1667,3,4,0,424.5853658536586,1.2,17,1414,0,0.25,0.3368804468814818,2716.1376895734506,0.5,1.0000037265572441,1.2215393520503217,0.5029599573111926,0.8147582826849563,0.5,2439.8376175355284,1017.1743779556977,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
108.2,7,9,235,1669,0,7,0,424.5853658536586,1.2,16,1418,0,0.22916666666666666,0.3364148254675636,2718.0448748848594,0.5,1.0000042252494654,1.2145208221367918,0.502869865104301,0.8137980746022108,0.5,2432.665498779268,1017.1743779556977,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
108.4,8,10,235,1672,1,7,0,378.4347826086957,1.2,17,1420,0,0.25,0.3370007006800727,2715.645130014422,0.5,1.000007400325694,1.1804612166342132,0.5023847443925776,0.8090649928521242,0.5,2375.5846190899897,966.7589934492539,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
108.60000000000001,7,9,235,1675,0,7,0,424.5853658536586,1.2,17,1423,0,0.25,0.3380482477652569,2711.354377153508,0.5,1.0000215695666463,1.216117273582769,0.5015979828641338,0.813705569366039,0.5,2248.0585624064397,872.6141664468656,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
108.8,7,9,238,1678,0,7,0,424.5853658536586,1.2,17,1423,0,0.25,0.3380482477652569,2711.354377153508,0.5,1.0000261569897286,1.2208040428319806,0.5014131320899207,0.8142875143107513,0.5,2248.0585624064397,872.6141664468656,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
109.0,7,9,237,1680,1,6,0,424.5853658536586,1.2,19,1424,0,0.2916666666666667,0.39729583480873243,2468.676260623432,0.5,1.0000285705659673,1.2203994855447267,0.5013263753756002,0.8142127975955216,0.5,2239.5655758129333,838.3858659280818,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
109.2,7,9,241,1686,0,7,0,424.5853658536586,1.2,18,1427,0,0.2708333333333333,0.309669851618243,2827.5922877716766,0.5,1.000046239116741,1.1905346795048426,0.5013866086032309,0.8102056963042542,0.5,2196.3353316111024,838.1128865153471,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
109.4,7,9,239,1688,2,5,0,424.5853658536586,1.2,20,1429,0,0.3125,0.3114715762368503,2820.212423733861,0.5,1.000046294794712,1.2272837087366297,0.5013852608295378,0.8151465704803714,0.5,2196.5057672175967,838.1128865153471,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
109.60000000000001,7,9,240,1691,1,6,0,424.5853658536586,1.2,20,1431,0,0.3125,0.36002453065695383,2621.339522429117,0.5,1.0000463738540164,1.2195953798425796,0.5013833540674624,0.8141222516224391,0.5,2186.077781769826,838.1128865153471,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
109.8,7,9,237,1692,1,6,0,424.5853658536586,1.2,20,1435,0,0.3125,0.3738803099967194,2564.5862502534374,0.5,1.0000775140465747,1.1929596063634067,0.5010149217063141,0.8104503902981103,0.5,2125.176076262227,832.5452430057326,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
110.0,7,9,236,1694,0,7,0,424.5853658536586,1.2,20,1438,0,0.3125,0.35006197262129635,2662.14616014317,0.5,1.0000387309209882,1.1986034921621385,0.5012048613883012,0.811255621840867,0.5,2217.7640187860793,836.1854089178778,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
110.2,6,8,238,1698,0,6,0,483.55555555555554,1.2,18,1442,0,0.2708333333333333,0.29983577059164435,2867.8726836566248,0.5,1.0000280517954239,1.2257381901469353,0.5011089545657157,0.8148708099603508,0.5,2251.167522032045,833.9598472007594,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
110.4,7,9,241,1703,0,7,0,424.5853658536586,1.2,17,1445,0,0.25,0.18592043755244136,3334.4698877852,0.5,1.0000117896845837,1.2173386886940023,0.5013159347306504,0.8137986999794756,0.5,2396.603567817341,838.1128865153471,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
110.60000000000001,8,10,241,1705,0,8,0,378.4347826086957,1.2,16,1448,0,0.22916666666666666,0.18435462522396884,3340.8834550826236,0.5,1.0000086282147918,1.180677661348977,0.5015484711115082,0.8088926919201653,0.5,2389.82707497849,838.1128865153471,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
110.8,7,9,241,1707,2,5,0,424.5853658536586,1.2,18,1448,0,0.2708333333333333,0.18684913483031207,3330.6659437350418,0.5,1.0000086272961324,1.2186830518309153,0.5015485895456192,0.8140345013415917,0.5,2389.82707497849,838.1128865153471,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
111.0,7,9,240,1709,1,6,0,424.5853658536586,1.2,19,1450,0,0.2916666666666667,0.23851930203260452,3119.024938874452,0.5,1.0000106036182521,1.2174860452228644,0.5013704702850954,0.8138314867795859,0.5,2370.292104621371,836.1854089178778,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
111.2,7,9,243,1715,2,5,0,424.5853658536586,1.2,20,1452,0,0.3125,0.25982653880846784,3031.7504970405157,0.5,1.0000173245066786,1.2292184086686693,0.5011005739175933,0.8153292206142326,0.5,2322.6524093240846,833.9598472007594,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
111.4,8,10,245,1718,1,7,0,378.4347826086957,1.2,20,1453,0,0.3125,0.1746870698614058,3380.481761847682,0.5,1.0000122032039698,1.1798488966838205,0.5013259399507887,0.8087258424353005,0.5,2357.4575187236205,836.1854089178778,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
111.60000000000001,7,9,243,1719,0,7,0,424.5853658536586,1.2,19,1457,0,0.2916666666666667,0.20107765236842323,3272.3859358989384,0.5,1.0000177508050492,1.2099518532671132,0.5013376711213547,0.8128149199765813,0.5,2319.138544632659,842.5871265045046,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
111.8,8,10,248,1726,0,8,0,378.4347826086957,1.2,18,1460,0,0.2708333333333333,0.14005915031039895,3522.317720328606,0.5,1.0000063302351812,1.187486010818858,0.5016869843941637,0.8098566109593314,0.5,2415.866531279624,842.5871265045046,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
112.0,7,9,245,1729,3,4,0,424.5853658536586,1.2,21,1463,0,0.3333333333333333,0.1603439917067505,3439.23100996915,0.5,1.0000063162968538,1.2085258739051221,0.5016895831233965,0.8127069208296727,0.5,2403.6214107273695,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
112.2,7,9,246,1733,6,1,0,424.5853658536586,1.2,24,1463,0,0.3958333333333333,0.21058842274793643,3233.4298204244524,0.5,1.0000063162968538,1.196441403027373,0.5016895831233965,0.8110750728667969,0.5,2403.6214107273695,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
112.4,7,9,249,1736,5,2,0,424.5853658536586,1.2,22,1465,0,0.3541666666666667,0.16121561607660406,3435.6608365502298,0.5,1.0000046646947016,1.201691982257342,0.5019798723816905,0.8118558788022099,0.5,2426.7111017568473,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
112.60000000000001,7,9,253,1740,5,2,0,424.5853658536586,1.2,20,1467,0,0.3125,0.15819122830091092,3448.048728879469,0.5,1.0000033311921148,1.2093628077324712,0.5023242885617961,0.8129731343718718,0.5,2493.7761809076947,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
112.8,7,9,254,1741,5,2,0,424.5853658536586,1.2,19,1468,0,0.2916666666666667,0.09335594428427596,3713.6140522116057,0.5,1.0000008943145544,1.1997960818415283,0.503140338781922,0.8118800926505537,0.5,2581.168607823716,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
113.0,6,8,252,1744,0,6,0,483.55555555555554,1.2,21,1471,0,0.3333333333333333,0.17663512433835626,3372.5025307100927,0.5,1.0000021428427375,1.2388875498884517,0.5027211002734135,0.8170009984899208,0.5,2506.753792441047,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
113.2,7,9,251,1745,0,7,0,424.5853658536586,1.2,20,1474,0,0.3125,0.09586647307900531,3703.3309262683943,0.5,1.0000020459848393,1.2271625067238259,0.5027726590488886,0.8154611917620442,0.5,2576.834030802506,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
113.4,8,10,249,1749,6,2,0,378.4347826086957,1.2,26,1474,0,0.4375,0.12390092278429965,3588.5018202755086,0.5,1.0000010785717501,1.1509735694964771,0.503320485956341,0.8052056457494161,0.5,2576.834030802506,831.7727622198631,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
113.60000000000001,8,10,247,1750,5,3,0,378.4347826086957,1.2,25,1478,0,0.4166666666666667,0.10169374407584275,3679.462424265348,0.5,1.000004276803096,1.1746126116414817,0.502467168875233,0.8082810804088487,0.5,2449.1162196057203,833.9598472007594,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
113.8,7,9,247,1754,1,6,0,424.5853658536586,1.2,23,1484,0,0.375,0.1001953610258488,3685.5998012381233,0.5,1.0000084786862968,1.2204351692798412,0.5022994202643649,0.8144511431590415,0.5,2402.78267413739,868.7137458775567,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
114.0,7,9,250,1757,0,7,0,424.5853658536586,1.2,21,1486,0,0.3333333333333333,0.09662698696055949,3700.2158614095483,0.5,1.0000095902435788,1.2121953799893554,0.5027036823076118,0.8134467423201017,0.5,2375.0720690222197,884.2395901152003,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
114.2,7,9,249,1759,0,7,0,424.5853658536586,1.2,23,1487,0,0.375,0.14019987130560607,3521.7413271322375,0.5,1.0000156377677094,1.221447168539485,0.502233662024999,0.8145713381319812,0.5,2327.8704829426497,884.2395901152003,10493.62261345066,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
114.4,8,10,252,1763,0,8,0,378.4347826086957,1.2,21,1490,0,0.3333333333333333,0.13787803512517094,3531.2515681273,0.5,1.0000286242813898,1.184088972132869,0.5026488200162664,0.8096289147882599,0.5,2276.6958814932336,900.3153022709469,9819.494716522682,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
114.60000000000001,6,8,250,1766,0,6,0,483.55555555555554,1.2,21,1495,0,0.3333333333333333,0.14619984587131252,3497.165431311104,0.5,1.0000282774808438,1.2300845891324448,0.5026828964090392,0.8158316024130813,0.5,2281.7089944436093,900.3153022709469,9819.494716522682,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
114.8,6,8,248,1768,1,5,0,483.55555555555554,1.2,25,1495,0,0.4166666666666667,0.2931452057358751,2895.2772373058556,0.5,1.0000282774808438,1.2284004613998527,0.5026828964090392,0.8156080864526277,0.5,2281.7089944436093,900.3153022709469,9819.494716522682,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
115.0,8,10,248,1769,1,7,0,378.4347826086957,1.2,24,1497,0,0.3958333333333333,0.22811508286575766,3161.6406205818566,0.5,1.0000268141663369,1.1820222985126057,0.5026993361093384,0.8093580041781265,0.5,2992.372014419739,910.6999344140121,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
115.2,7,9,245,1770,0,7,0,424.5853658536586,1.2,24,1501,0,0.3958333333333333,0.22811508286575766,3161.6406205818566,0.5,1.00002830491834,1.1877409182408896,0.5025975308314329,0.8101152566043772,0.5,2988.6892289358816,900.3153022709469,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
115.4,6,8,245,1772,1,5,0,483.55555555555554,1.2,25,1502,0,0.4166666666666667,0.22991683012967468,3154.2606637888525,0.5,1.0000443206565304,1.2269574656887754,0.5021423329368951,0.8152874044020858,0.5,2944.853218904833,892.6627473372122,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
115.60000000000001,7,9,245,1774,0,7,0,424.5853658536586,1.2,24,1505,0,0.3958333333333333,0.2700662313460336,2989.8087164066465,0.5,1.0000292080620827,1.2255711020218993,0.5025868462675768,0.8152088080962564,0.5,2988.643541700706,900.3153022709469,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
115.8,7,9,252,1782,1,6,0,424.5853658536586,1.2,22,1508,0,0.3541666666666667,0.25120583686355535,3067.0608922068773,0.5,1.0000104640690075,1.2045540167124336,0.5029731293147651,0.8124840404325099,0.5,3089.7989780719386,910.6999344140121,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
116.0,7,9,253,1784,2,5,0,424.5853658536586,1.2,23,1508,0,0.375,0.25148107405837183,3065.933520656909,0.5,1.0000104640690075,1.2006402461786765,0.5029731293147651,0.8119553772295643,0.5,3089.7989780719386,910.6999344140121,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
116.2,7,9,253,1785,3,4,0,424.5853658536586,1.2,23,1509,0,0.375,0.25086293885186084,3068.465402462778,0.5,1.0000123694732683,1.2318139667563268,0.5028602218754392,0.8161014471538018,0.5,3077.2513281801344,910.6999344140121,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
116.4,7,9,256,1789,0,7,0,424.5853658536586,1.2,24,1509,0,0.3958333333333333,0.2525364660771172,3061.610634948128,0.5,1.0000123694732683,1.213706012659271,0.5028602218754392,0.8136878363405079,0.5,3077.2513281801344,910.6999344140121,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
116.60000000000001,8,10,254,1793,2,6,0,378.4347826086957,1.2,23,1516,0,0.375,0.2531534678592299,3059.0833956485944,0.5,1.0000047136274965,1.1662676093569928,0.5045460783462703,0.807629425598309,0.5,3188.987908208481,1000.2715348042415,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
116.8,7,9,250,1794,1,6,0,424.5853658536586,1.2,22,1522,0,0.3541666666666667,0.2524317830914715,3062.0394164573327,0.5,1.0000045745583237,1.1943526680600483,0.5045730368551857,0.8114886995692311,0.5,3197.691270087334,1000.2715348042415,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
117.0,7,9,251,1796,1,6,0,424.5853658536586,1.2,22,1523,0,0.3541666666666667,0.2524317830914715,3062.0394164573327,0.5,1.0000045643239237,1.210452698024985,0.5045796638773676,0.813666393436527,0.5,3198.5211150764744,1000.2715348042415,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
117.2,7,9,249,1798,1,6,0,424.5853658536586,1.2,23,1526,0,0.375,0.3592343484525834,2624.5761087382184,0.5,1.0000036030097768,1.218628363839715,0.5051378763055824,0.8148975571153645,0.5,3224.5594320362993,1026.2290040189655,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
117.4,7,9,252,1804,0,7,0,424.5853658536586,1.2,24,1528,0,0.3958333333333333,0.44407347305800016,2277.0750543544314,0.5,1.000003296057336,1.2200561826305478,0.5054769459871452,0.8151704191221808,0.5,3232.2433586827697,1054.2669007753602,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
117.60000000000001,7,9,252,1805,0,7,0,424.5853658536586,1.2,23,1530,0,0.375,0.3964327523992899,2472.2114461725087,0.5,1.0000012224833374,1.1922615203639877,0.5056061520270969,0.8114527203185667,0.5,3331.9503967850337,1089.7295977697113,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
117.8,6,8,257,1812,0,6,0,483.55555555555554,1.2,24,1531,0,0.3958333333333333,0.39835826977342903,2464.3245270080347,0.5,1.0000015963348896,1.238937613937022,0.5049761544217252,0.8175561941717461,0.5,3306.3440421813266,1054.2669007753602,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
118.0,7,9,258,1815,0,7,0,424.5853658536586,1.2,23,1534,0,0.375,0.4652133122005716,2190.4862732264587,0.5,1.0000008755203889,1.2250479057238115,0.5062737077222402,0.8160287368948184,0.5,3373.0482399248694,1108.3682350837237,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
118.2,7,9,259,1820,3,4,0,424.5853658536586,1.2,26,1535,0,0.4375,0.5151173845248114,1986.0791929863724,0.5,1.0000008751556917,1.2132106737657216,0.5062752111397154,0.8144459657628577,0.5,3373.8878688871337,1108.3682350837237,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
118.4,7,9,258,1822,4,3,0,424.5853658536586,1.2,25,1539,0,0.4166666666666667,0.5277404074142468,1934.3752912312452,0.5,1.000001537126639,1.2117587299980055,0.5058513479971157,0.8141487456350074,0.5,3277.5496451086588,1089.7295977697113,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
118.60000000000001,7,9,264,1828,0,7,0,424.5853658536586,1.2,25,1539,0,0.4166666666666667,0.5277404074142468,1934.3752912312452,0.5,1.0000023884082363,1.199275645982513,0.5054744825021783,0.8123736947170336,0.5,3277.5496451086588,1089.7295977697113,12101.913199122917,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
118.8,6,8,262,1832,1,5,0,483.55555555555554,1.2,27,1543,0,0.4583333333333333,0.44618798479152877,2268.414014293898,0.5,1.000004026917498,1.2364903077464153,0.5049465889538939,0.8172261705515524,0.5,4285.202382825318,1089.7295977697113,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.0,7,9,261,1833,1,6,0,424.5853658536586,1.2,27,1545,0,0.4583333333333333,0.5365485967282746,1898.2969478009875,0.5,1.0000142914677188,1.2205537562230369,0.5039429154322888,0.8148670962468264,0.5,4144.479336453171,1054.44534931312,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.2,8,10,261,1837,0,8,0,378.4347826086957,1.2,26,1550,0,0.4375,0.5075470763778542,2017.087175156309,0.5,1.0000119994515937,1.1945517747584342,0.5040583770948703,0.8113927441658019,0.5,4171.929035349098,1054.44534931312,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.4,7,9,258,1841,1,6,0,424.5853658536586,1.2,26,1557,0,0.4375,0.5137526406476989,1991.6691839070254,0.5,1.000004588450026,1.1982582497413035,0.5038874985583284,0.8118531461299743,0.5,4273.997585063162,1071.4401221908433,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.60000000000001,7,9,256,1843,1,6,0,424.5853658536586,1.2,27,1560,0,0.4583333333333333,0.528621692588864,1930.7655471560129,0.5,1.000008998296266,1.2240044832134884,0.5040250572393067,0.8153464015207901,0.5,4185.208343908294,1054.44534931312,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.8,7,9,260,1848,0,7,0,424.5853658536586,1.2,27,1561,0,0.4583333333333333,0.528621692588864,1930.7655471560129,0.5,1.0000114736535004,1.2240891535371863,0.503549562628793,0.8152426581847794,0.5,4185.766749432767,1054.44534931312,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
119.98,7,9,259,1850,2,5,0,424.5853658536586,1.2,26,1565,0,0.4375,0.5525411254701167,1832.7915500744018,0.5,1.0000079091760765,1.2199273219218087,0.5043286626623524,0.814875916786984,0.5,4225.125456203444,1089.7295977697113,71557.49710793656,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
