sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
105.60000000000001,7,10,275,1626,2,5,0,409.59999999999997,1.5,36,1315,0,0.75,0.6950784539380073,1248.9586526699225,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4113.524772941128,3726.428646841903,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
105.8,7,9,278,1631,1,6,0,409.59999999999997,1.5,35,1318,0,0.7291666666666666,0.694565125377512,1251.0612464537107,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4031.2512535363144,3484.67021919312,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
106.0,7,9,278,1632,1,6,0,409.59999999999997,1.5,33,1321,0,0.6875,0.6915060256133619,1263.5913190876695,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4036.7904909400095,3484.67021919312,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
106.2,7,9,281,1636,1,6,0,409.59999999999997,1.5,32,1323,0,0.6666666666666666,0.6210103924997934,1552.3414323208465,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4018.727754574184,3484.67021919312,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
106.4,7,9,282,1640,2,5,0,409.59999999999997,1.5,32,1326,0,0.6666666666666666,0.6849810862057493,1290.317470901251,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3988.977117310863,3592.07619740225,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
106.60000000000001,7,10,284,1644,2,5,0,409.59999999999997,1.5,31,1329,0,0.6458333333333334,0.6510615390798632,1429.2519359288804,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4058.3866269768146,3592.07619740225,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
106.8,7,10,282,1646,3,4,0,409.59999999999997,1.5,30,1334,0,0.625,0.634678853441073,1496.355416305365,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4144.1527512298735,3836.4191748877233,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
107.0,7,9,285,1650,4,3,0,409.59999999999997,1.5,31,1334,0,0.6458333333333334,0.7010201557498753,1224.6214420485107,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4144.1527512298735,3836.4191748877233,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
107.2,7,9,290,1656,4,3,0,409.59999999999997,1.5,27,1339,0,0.5625,0.6974847836999327,1239.1023259650754,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4257.075948088547,3961.486749197462,10862.3197981425,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
107.4,7,10,293,1660,3,4,0,409.59999999999997,1.5,22,1345,0,0.4583333333333333,0.5781878199754531,1727.7426893805443,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4391.017769126553,3986.505582282376,11000.470702641327,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
107.60000000000001,7,10,293,1663,5,2,0,409.59999999999997,1.5,24,1346,0,0.5,0.6967829063625155,1241.9772155391363,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4359.261039370839,3961.486749197462,11000.470702641327,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
107.8,7,9,295,1666,5,2,0,409.59999999999997,1.5,22,1349,0,0.4583333333333333,0.5866000779989469,1693.2860805163136,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4320.517834526941,3961.486749197462,11000.470702641327,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
108.0,7,10,295,1667,6,1,0,409.59999999999997,1.5,23,1349,0,0.4791666666666667,0.5873670035903511,1690.144753293922,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4320.517834526941,3961.486749197462,11000.470702641327,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
108.2,7,9,295,1669,6,1,0,409.59999999999997,1.5,23,1351,0,0.4791666666666667,0.5868710283629563,1692.1762678253306,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4200.74141153263,3836.4191748877233,11000.470702641327,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
108.4,7,10,298,1672,5,2,0,409.59999999999997,1.5,19,1355,0,0.3958333333333333,0.5667659653578112,1774.5266058944055,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4309.403938867381,3688.8162873470806,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
108.60000000000001,7,10,299,1675,6,1,0,409.59999999999997,1.5,20,1356,0,0.4166666666666667,0.5676308422455423,1770.9840701622586,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4298.815915450188,3688.8162873470806,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
108.8,7,10,302,1678,6,1,0,409.59999999999997,1.5,19,1357,0,0.3958333333333333,0.5659991347210298,1777.6675441826621,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4256.14682537926,3688.8162873470806,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
109.0,7,10,304,1680,6,1,0,409.59999999999997,1.5,19,1357,0,0.3958333333333333,0.5659991347210298,1777.6675441826621,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4256.14682537926,3688.8162873470806,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
109.2,7,10,309,1686,6,1,0,409.59999999999997,1.5,19,1358,0,0.3958333333333333,0.5659991347210298,1777.6675441826621,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4205.821441769305,3592.07619740225,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
109.4,7,10,311,1688,6,1,0,409.59999999999997,1.5,18,1359,0,0.375,0.5646097801702266,1783.3583404227518,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4245.358711296012,3592.07619740225,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
109.60000000000001,7,10,313,1691,6,1,0,409.59999999999997,1.5,14,1364,0,0.2916666666666667,0.48624668356253586,2104.333584127853,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4304.707234063327,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
109.8,7,10,314,1692,6,1,0,409.59999999999997,1.5,12,1366,0,0.25,0.43792951888648957,2302.2406906409387,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4320.308999684,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
110.0,7,10,316,1694,6,1,0,409.59999999999997,1.5,10,1368,0,0.20833333333333334,0.3445072191168068,2684.8984304975593,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4337.3489975066805,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
110.2,7,10,319,1698,7,0,0,409.59999999999997,1.5,11,1368,0,0.22916666666666666,0.3921479397755171,2489.762038679482,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4337.3489975066805,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
110.4,7,10,324,1703,7,0,0,409.59999999999997,1.5,11,1368,0,0.22916666666666666,0.3921479397755171,2489.762038679482,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4337.3489975066805,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
110.60000000000001,7,10,326,1705,6,1,0,409.59999999999997,1.5,10,1369,0,0.20833333333333334,0.39110017218771165,2494.053694719133,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4298.787199271412,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
110.8,7,10,327,1707,5,2,0,409.59999999999997,1.5,9,1371,0,0.1875,0.3691877285963209,2583.8070636694697,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4244.73363537176,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
111.0,7,9,323,1709,2,5,0,409.59999999999997,1.5,11,1375,0,0.22916666666666666,0.45668631549300476,2225.4128517406525,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4174.824381740353,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
111.2,7,10,325,1715,3,4,0,409.59999999999997,1.5,12,1378,0,0.25,0.45804987556677745,2219.8277096784796,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4113.7746954144595,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
111.4,7,9,322,1718,1,6,0,409.59999999999997,1.5,13,1383,0,0.2708333333333333,0.4596832978644707,2213.137211947128,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4040.6771161073398,3455.3910170793997,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
111.60000000000001,8,11,318,1719,1,7,0,366.4842105263158,1.5,14,1387,0,0.2916666666666667,0.4482911349891643,2259.799511084383,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4051.568084446957,3341.1608300471657,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
111.8,9,12,310,1726,1,8,0,331.5809523809524,1.5,19,1397,0,0.3958333333333333,0.4190435912294874,2379.5974503240195,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3998.288461787267,3213.9635112626265,11405.645287280915,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
112.0,7,9,297,1729,2,5,0,409.59999999999997,1.5,24,1408,0,0.5,0.521607508993316,1959.4956431633777,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3968.818803761336,3213.9635112626265,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
112.2,7,10,299,1733,3,4,0,409.59999999999997,1.5,25,1409,0,0.5208333333333334,0.5224032759067551,1956.2361818859313,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3960.396877949062,3213.9635112626265,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
112.4,7,10,298,1736,5,2,0,409.59999999999997,1.5,27,1411,0,0.5625,0.5418923503896677,1876.4089328039213,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3953.6828080994605,3213.9635112626265,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
112.60000000000001,7,9,301,1740,6,1,0,409.59999999999997,1.5,28,1411,0,0.5833333333333334,0.5436894556598453,1869.047989617274,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3953.6828080994605,3213.9635112626265,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
112.8,7,9,302,1741,6,1,0,409.59999999999997,1.5,27,1412,0,0.5625,0.5183083304447132,1973.0090784984545,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4050.5677096017475,3290.3216462611554,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
113.0,7,9,305,1744,6,1,0,409.59999999999997,1.5,25,1414,0,0.5208333333333334,0.5160798934832094,1982.1367562927746,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4145.106367707344,3364.7258837839263,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
113.2,7,9,304,1745,7,0,0,409.59999999999997,1.5,26,1415,0,0.5416666666666666,0.5165936032770464,1980.0326009772177,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4152.356696697734,3364.7258837839263,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
113.4,7,9,308,1749,7,0,0,409.59999999999997,1.5,26,1415,0,0.5416666666666666,0.5165936032770464,1980.0326009772177,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4152.356696697734,3364.7258837839263,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
113.60000000000001,7,9,309,1750,7,0,0,409.59999999999997,1.5,25,1416,0,0.5208333333333334,0.5150277909485739,1986.4461682746414,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4206.323806016825,3455.3910170793997,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
113.8,7,9,313,1754,7,0,0,409.59999999999997,1.5,25,1416,0,0.5208333333333334,0.5150277909485739,1986.4461682746414,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4206.323806016825,3455.3910170793997,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
114.0,7,9,316,1757,7,0,0,409.59999999999997,1.5,24,1417,0,0.5,0.4342591396892229,2317.274563832943,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4274.405239468957,3555.8814566639894,11405.645287280915,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
114.2,7,9,318,1759,6,1,0,409.59999999999997,1.5,21,1420,0,0.4375,0.3712738266617286,2575.2624059935597,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4398.208494165877,3609.560108204448,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
114.4,7,9,322,1763,5,2,0,409.59999999999997,1.5,19,1422,0,0.3958333333333333,0.36875348058031965,2585.5857435430107,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4349.036066808375,3555.8814566639894,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
114.60000000000001,7,9,325,1766,5,2,0,409.59999999999997,1.5,17,1424,0,0.3541666666666667,0.2813815153179471,2943.4613132576887,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4462.749489849803,3678.156127311652,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
114.8,7,10,326,1768,5,2,0,409.59999999999997,1.5,17,1425,0,0.3541666666666667,0.3358563729888414,2720.3322962377056,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4465.683332555257,3737.5887659519976,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
115.0,7,10,326,1769,5,2,0,409.59999999999997,1.5,15,1428,0,0.3125,0.3326941387157297,2733.284807820371,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4464.89572174708,3783.3924858410983,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
115.2,7,10,325,1770,7,0,0,409.59999999999997,1.5,17,1428,0,0.3541666666666667,0.36137320643882753,2615.8153464265624,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4464.89572174708,3783.3924858410983,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
115.4,7,10,327,1772,7,0,0,409.59999999999997,1.5,17,1428,0,0.3541666666666667,0.36137320643882753,2615.8153464265624,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4464.89572174708,3783.3924858410983,12094.787041605112,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
115.60000000000001,7,10,329,1774,7,0,0,409.59999999999997,1.5,15,1430,0,0.3125,0.2949045001244993,2888.071167490051,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4626.341858570542,3810.348864155948,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
115.8,7,10,337,1782,7,0,0,409.59999999999997,1.5,14,1431,0,0.2916666666666667,0.29378340851890583,2892.6631587065617,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4680.740998030853,3820.4168254735505,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
116.0,7,10,337,1784,6,1,0,409.59999999999997,1.5,12,1435,0,0.25,0.32682854635037284,2757.310274148873,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4682.577645106755,3837.466756048798,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
116.2,7,10,337,1785,6,1,0,409.59999999999997,1.5,12,1436,0,0.25,0.32682854635037284,2757.310274148873,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4714.941300889043,3852.8293896208725,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
116.4,7,10,341,1789,5,2,0,409.59999999999997,1.5,9,1439,0,0.1875,0.23327287248815542,3140.5143142885154,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4741.377354213182,3852.8293896208725,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
116.60000000000001,7,9,344,1793,5,2,0,409.59999999999997,1.5,7,1442,0,0.14583333333333334,0.2100204096079027,3235.7564022460306,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4687.723113866294,3852.8293896208725,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
116.8,7,9,345,1794,4,3,0,409.59999999999997,1.5,6,1443,0,0.125,0.20950669981406556,3237.8605575615875,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4728.567519874163,3873.7458779128815,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
117.0,7,9,346,1796,5,2,0,409.59999999999997,1.5,7,1443,0,0.14583333333333334,0.21098004052318098,3231.8257540170507,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4728.567519874163,3873.7458779128815,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
117.2,7,10,348,1798,5,2,0,409.59999999999997,1.5,7,1443,0,0.14583333333333334,0.21098004052318098,3231.8257540170507,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4728.567519874163,3873.7458779128815,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
117.4,8,11,352,1804,1,7,0,366.4842105263158,1.5,9,1443,0,0.1875,0.2134757263796737,3221.6034247488565,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4728.567519874163,3873.7458779128815,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
117.60000000000001,8,11,332,1805,6,2,0,366.4842105263158,1.5,22,1451,0,0.4583333333333333,0.3292723792466774,2747.3003346056094,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4811.102444132142,4231.87458588962,12423.797467822125,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
117.8,7,10,331,1812,2,5,0,409.59999999999997,1.5,20,1461,0,0.4166666666666667,0.34702024971071366,2674.605057184917,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4588.393790754874,3873.780416327875,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
118.0,7,10,315,1815,0,7,0,409.59999999999997,1.5,28,1472,0,0.5833333333333334,0.41556907856003933,2393.829054218079,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4103.725141469328,3749.2310448968665,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
118.2,7,10,317,1820,2,5,0,409.59999999999997,1.5,29,1474,0,0.6041666666666666,0.41734536948786505,2386.5533665777048,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4100.772978062119,3678.156127311652,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
118.4,7,10,316,1822,4,3,0,409.59999999999997,1.5,31,1475,0,0.6458333333333334,0.4797416745940456,2130.9781008627892,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4075.3874699669527,3609.560108204448,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
118.60000000000001,7,10,317,1828,7,0,0,409.59999999999997,1.5,33,1478,0,0.6875,0.4698558530554099,2171.470425885041,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4021.834503841788,3404.446373170309,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
118.8,7,9,319,1832,7,0,0,409.59999999999997,1.5,32,1481,0,0.6666666666666666,0.48427984926662715,2112.389737403895,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4004.846364941772,3377.423186776944,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.0,7,9,320,1833,7,0,0,409.59999999999997,1.5,32,1481,0,0.6666666666666666,0.48427984926662715,2112.389737403895,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4004.846364941772,3377.423186776944,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.2,7,9,324,1837,7,0,0,409.59999999999997,1.5,31,1482,0,0.6458333333333334,0.4832146745933644,2116.7526928655793,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4008.0155174307547,3377.423186776944,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.4,7,9,328,1841,7,0,0,409.59999999999997,1.5,31,1482,0,0.6458333333333334,0.4832146745933644,2116.7526928655793,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4008.0155174307547,3377.423186776944,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.60000000000001,7,9,330,1843,7,0,0,409.59999999999997,1.5,29,1484,0,0.6041666666666666,0.47966754645338683,2131.2817297269276,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3967.8840337800953,3377.423186776944,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.8,7,9,335,1848,6,1,0,409.59999999999997,1.5,28,1485,0,0.5833333333333334,0.4777420290792477,2139.1686488914015,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,3963.077049640367,3376.139482558663,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
119.98,7,9,337,1850,6,1,0,409.59999999999997,1.5,27,1486,0,0.5625,0.47605871919947396,2146.0634861589547,0.5,1.0,1.0,0.55,0.7936455621530721,0.5,4007.3845681837465,3394.6943464528513,12095.17766890887,0.9888097758106993,stable,1.0,0.0,0,0.962699252702331
