sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
137.4,5,8,319,2795,5,0,0,541.8832684824903,1.4249999999999998,15,2461,0,0.041666666666666664,0.10233242692601952,3676.846379311024,0.3,1.0,1.0415920227428581,0.5355601239383165,0.7193701601697816,0.5,6112.440942972715,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
137.6,5,8,323,2799,5,0,0,541.8832684824903,1.4249999999999998,12,2464,0,0.0,0.04595331457991514,3907.7752234806676,0.3,1.0,1.0417662768611313,0.5368327343126247,0.7196503857110984,0.5,6194.547179278156,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
137.8,5,8,324,2800,5,0,0,541.8832684824903,1.4249999999999998,9,2467,0,0.0,0.006144287002524229,4070.8330004376608,0.3,1.0,1.042910722079523,0.5370438764244289,0.7198508916093823,0.5,6086.954012144419,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
138.0,5,8,326,2802,4,1,0,541.8832684824903,1.4249999999999998,8,2468,0,0.0,0.0046646740288835975,4076.893495177693,0.3,1.0,1.0438931490374874,0.5383000991858531,0.7202388331240045,0.5,6080.375861808287,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
138.20000000000002,5,8,331,2807,3,2,0,541.8832684824903,1.4249999999999998,6,2470,0,0.0,0.0,4096.0,0.3,1.0,1.0328241216309866,0.5395851843967379,0.7189619921037295,0.5,6167.282951326106,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
138.4,5,8,334,2811,4,1,0,541.8832684824903,1.4249999999999998,6,2471,0,0.0,0.0,4096.0,0.3,1.0,1.0367168958557929,0.5395851843967379,0.7195031387905915,0.5,6272.475397015765,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
138.6,5,8,338,2815,4,1,0,541.8832684824903,1.4249999999999998,6,2471,0,0.0,0.0,4096.0,0.3,1.0,1.0339419056097665,0.5388003381359481,0.7189605510359174,0.5,6272.475397015765,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
138.8,5,8,338,2816,5,0,0,541.8832684824903,1.4249999999999998,7,2471,0,0.020833333333333332,0.0004325428914776497,4094.2283043165075,0.3,1.0,1.0321858344709443,0.5388003381359481,0.718716165064737,0.5,6272.475397015765,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
139.0,5,8,346,2825,5,0,0,541.8832684824903,1.4249999999999998,7,2472,0,0.020833333333333332,0.0015004048170702555,4089.8543418692802,0.3,1.0,1.0398033559219635,0.539023145216797,0.7198185097416583,0.5,6218.395026888633,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
139.20000000000002,5,8,352,2831,5,0,0,541.8832684824903,1.4249999999999998,7,2472,0,0.020833333333333332,0.0015004048170702555,4089.8543418692802,0.3,1.0,1.0425122282011328,0.539023145216797,0.720193170514937,0.5,6218.395026888633,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
139.4,5,8,357,2836,5,0,0,541.8832684824903,1.4249999999999998,7,2472,0,0.020833333333333332,0.0015004048170702555,4089.8543418692802,0.3,1.0,1.042446394827353,0.539023145216797,0.7201840744213711,0.5,6218.395026888633,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
139.6,5,8,361,2840,5,0,0,541.8832684824903,1.4249999999999998,7,2472,0,0.020833333333333332,0.0015004048170702555,4089.8543418692802,0.3,1.0,1.0443461287988156,0.539023145216797,0.7204463731689883,0.5,6218.395026888633,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
139.8,5,8,369,2848,5,0,0,541.8832684824903,1.4249999999999998,7,2472,0,0.020833333333333332,0.0015004048170702555,4089.8543418692802,0.3,1.0,1.0458655967172492,0.539023145216797,0.7206558934778554,0.5,6218.395026888633,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
140.0,5,8,378,2857,4,1,0,541.8832684824903,1.4249999999999998,6,2473,0,0.0,0.00043778789131376783,4094.206820797179,0.3,1.0,1.0471608717486465,0.5399309114323666,0.7210162703416516,0.5,6230.299566046758,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
140.20000000000002,5,8,381,2860,4,1,0,541.8832684824903,1.4249999999999998,6,2473,0,0.0,0.00043778789131376783,4094.206820797179,0.3,1.0,1.0441286761451587,0.5399309114323666,0.7205982258788546,0.5,6230.299566046758,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
140.4,5,8,382,2862,3,2,0,541.8832684824903,1.4249999999999998,5,2475,0,0.0,0.0,4096.0,0.3,1.0,1.037763173031526,0.5383303356092238,0.7193970193448603,0.5,6178.994567318624,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
140.6,6,9,382,2866,1,5,0,468.9023569023569,1.4249999999999998,7,2477,0,0.041666666666666664,0.048401453087861035,3897.747648152121,0.3,1.0,1.0266572297355283,0.5357499573953526,0.7173334300266501,0.5,6101.764826170682,4758.951585493193,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
140.8,9,13,377,2871,0,9,0,333.96642685851316,1.4249999999999998,9,2485,0,0.08333333333333333,0.3296173508838657,2745.887330779686,0.3,1.0,0.9578830151209895,0.5294848384268511,0.7062072616136209,0.5,6462.590899497983,4758.951585493193,20546.374657728946,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
141.0,8,12,329,2871,1,7,0,369.40053050397876,1.4249999999999998,20,2522,0,0.3125,0.4002159825059788,2456.715335655511,0.3,1.0,0.956328588392618,0.5265594959980257,0.7053914644579345,0.5,7155.201475269526,6259.235541271096,20546.374657728946,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
141.20000000000002,6,9,316,2875,1,5,0,468.9023569023569,1.4249999999999998,24,2535,0,0.3958333333333333,0.424668986071166,2356.555833052504,0.3,1.0,0.9887124382779519,0.5256740054590677,0.7099260784931626,0.5,7173.638588958585,6133.376973991573,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
141.4,7,10,280,2877,5,2,0,413.2462908011869,1.4249999999999998,36,2561,0,0.6458333333333334,0.60119858507344,1633.4905955391896,0.3,1.0119598166756967,0.9696291189561006,0.4944781407114187,0.7023725061920213,0.5,5705.762900056215,5295.738990419537,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
141.6,6,9,277,2882,1,5,0,468.9023569023569,1.4249999999999998,37,2568,0,0.6666666666666666,0.638782177844915,1479.5481995472285,0.3,1.0636427793198264,0.9891142457955756,0.4420420145993942,0.7003572650794182,0.5,5356.217925756258,4796.1826636885835,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
141.8,6,9,276,2884,0,6,0,468.9023569023569,1.4249999999999998,35,2573,0,0.625,0.6366107836037609,1488.4422303589956,0.3,1.1023515087166764,0.987250809193323,0.38934742527967425,0.6918178622191419,0.5,5116.384624066691,4614.030761222522,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
142.0,6,9,270,2886,6,0,0,468.9023569023569,1.4249999999999998,38,2578,0,0.6875,0.9963220437644206,15.064908740933134,0.3,1.0880872536337471,0.9811312253561206,0.38530337340301335,0.6880820695451925,0.5,5175.765978741806,4551.062674197368,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
142.20000000000002,6,9,273,2889,6,0,0,468.9023569023569,1.4249999999999998,36,2580,0,0.6458333333333334,0.993857397394193,25.160100273385382,0.3,1.0873594709204917,0.98313019892927,0.3894369173438381,0.6893726646101144,0.5,5094.036657162168,4490.457180887517,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
142.4,6,9,276,2892,6,0,0,468.9023569023569,1.4249999999999998,36,2580,0,0.6458333333333334,0.993857397394193,25.160100273385382,0.3,1.0881511000867337,0.9843060837765549,0.38591566902510865,0.6886989040563788,0.5,5094.036657162168,4490.457180887517,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
142.6,6,9,280,2896,6,0,0,468.9023569023569,1.4249999999999998,36,2580,0,0.6458333333333334,0.993857397394193,25.160100273385382,0.3,1.0881511000867337,0.9850619713164415,0.38591566902510865,0.6888046474005027,0.5,5094.036657162168,4490.457180887517,20343.546088506002,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
142.8,6,9,283,2899,6,0,0,468.9023569023569,1.4249999999999998,33,2583,0,0.5833333333333334,0.915605176365863,345.6811976054249,0.3,1.082406246903522,0.9859601517581388,0.39749069893759326,0.6912587335067334,0.5,4821.673519338308,4350.005787994576,15505.447848149584,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
143.0,6,9,287,2903,6,0,0,468.9023569023569,1.4249999999999998,32,2584,0,0.5625,0.9139616795441001,352.4129605873659,0.3,1.0802166492566232,0.9867899083040439,0.4063012192909639,0.6933715007760434,0.5,4674.028512344407,4350.005787994576,13312.628377001358,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
143.20000000000002,6,9,291,2907,6,0,0,468.9023569023569,1.4249999999999998,28,2588,0,0.4791666666666667,0.8702367294179916,531.5103563039063,0.3,1.0704167819126644,0.9878404516370145,0.4370104904262448,0.6998635535476145,0.5,4551.023762932589,4284.300674255832,13312.628377001358,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
143.4,6,9,292,2908,6,0,0,468.9023569023569,1.4249999999999998,26,2590,0,0.4375,0.8686303124035607,538.0902403950153,0.3,1.0651423356087495,0.9882043718261934,0.4494619390217045,0.7021768008399533,0.5,4531.0008284551595,4259.170434985406,13312.628377001358,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
143.6,6,9,295,2911,6,0,0,468.9023569023569,1.4249999999999998,23,2593,0,0.375,0.7715309688477854,935.809151599471,0.3,1.0561110510892224,0.9885629030670384,0.46592028562109405,0.7048248007332847,0.5,4649.704181261116,4190.818958680353,15528.21835917819,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
143.8,6,9,298,2915,6,0,0,468.9023569023569,1.4249999999999998,23,2594,0,0.375,0.7938016006284672,844.5886438257987,0.3,1.0538124270485894,0.9899468455067147,0.46982147315834666,0.7055968328903193,0.5,4722.914915466637,4190.818958680353,15528.21835917819,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
144.0,6,9,303,2920,6,0,0,468.9023569023569,1.4249999999999998,20,2597,0,0.3125,0.7905504921859282,857.905184006438,0.3,1.050109346324695,0.9906858842152667,0.47471188883697707,0.7063017318128243,0.5,4787.564764624157,4190.818958680353,15528.21835917819,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
144.20000000000002,6,9,305,2922,6,0,0,468.9023569023569,1.4249999999999998,19,2598,0,0.2916666666666667,0.7566133930045666,996.911542253295,0.3,1.038916194386605,0.9911211914065976,0.48728730281486216,0.7076212639699491,0.5,4804.261307699558,4190.818958680353,15528.21835917819,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
144.4,6,9,310,2927,6,0,0,468.9023569023569,1.4249999999999998,18,2599,0,0.2708333333333333,0.7562166107836471,998.5367622301815,0.3,1.0351421699511434,0.9928245166161157,0.49092377050843333,0.7081385919911608,0.5,4799.299720519887,4190.818958680353,15528.21835917819,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
144.6,6,9,316,2933,5,1,0,468.9023569023569,1.4249999999999998,13,2604,0,0.16666666666666666,0.5359259619765593,1900.8472597440132,0.3,1.0184022772032426,0.9933329502205973,0.5034811263128377,0.7085845818671921,0.5,4888.919514927106,4190.818958680353,15528.21835917819,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
144.8,6,9,322,2940,5,1,0,468.9023569023569,1.4249999999999998,12,2606,0,0.14583333333333334,0.44674261764375567,2266.142238131177,0.3,1.0126783658373317,0.9961605498744636,0.5071351493469302,0.708957349928719,0.5,5056.23775973132,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
145.0,6,9,323,2943,5,1,0,468.9023569023569,1.4249999999999998,11,2609,0,0.125,0.4203483569972766,2374.253129739155,0.3,1.0046340291906766,0.9886762082022844,0.5119081015839873,0.7077543907070224,0.5,5199.413939726193,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
145.20000000000002,6,9,328,2949,6,0,0,468.9023569023569,1.4249999999999998,12,2609,0,0.14583333333333334,0.4737080505624719,2155.691824896115,0.3,1.0046167392399141,0.9894299315652425,0.5119247206006747,0.7078632805235506,0.5,5199.413939726193,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
145.4,6,9,330,2951,6,0,0,468.9023569023569,1.4249999999999998,12,2609,0,0.14583333333333334,0.4737080505624719,2155.691824896115,0.3,1.0046167392399141,0.990090816468509,0.5119247206006747,0.7079578180346192,0.5,5199.413939726193,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
145.6,6,9,335,2956,6,0,0,468.9023569023569,1.4249999999999998,11,2610,0,0.125,0.47203677096915486,2162.5373861103417,0.3,1.0,0.9917147713393487,0.5142310060948366,0.7080150241783263,0.5,5201.7681701927595,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
145.8,6,9,337,2959,6,0,0,468.9023569023569,1.4249999999999998,11,2611,0,0.125,0.4900953001989903,2088.569650384936,0.3,1.0,0.9944707614603007,0.5164231976748882,0.708860282431158,0.5,5202.229988109143,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
146.0,6,9,340,2962,6,0,0,468.9023569023569,1.4249999999999998,11,2611,0,0.125,0.4900953001989903,2088.569650384936,0.3,1.0,0.9944097834203639,0.5164231976748882,0.7088515891698784,0.5,5202.229988109143,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
146.20000000000002,6,9,347,2969,6,0,0,468.9023569023569,1.4249999999999998,10,2612,0,0.10416666666666667,0.42522923726273176,2354.2610441718507,0.3,1.0,0.9954429086259318,0.5184289500178296,0.7094111931093147,0.5,5201.744870612095,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
146.4,6,9,353,2975,6,0,0,468.9023569023569,1.4249999999999998,10,2612,0,0.10416666666666667,0.42522923726273176,2354.2610441718507,0.3,1.0,0.9969588050097306,0.5184289500178296,0.7096271250108646,0.5,5201.744870612095,4190.818958680353,15571.442782057793,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
146.6,6,9,360,2983,5,1,0,468.9023569023569,1.4249999999999998,8,2615,0,0.0625,0.34538164596730514,2681.316778117918,0.3,1.0,1.0007045307516014,0.5222125236376732,0.7109345881942737,0.5,5402.545784238684,4190.818958680353,16630.727388466705,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
146.8,6,9,364,2988,6,0,0,468.9023569023569,1.4249999999999998,9,2615,0,0.08333333333333333,0.376174014843464,2555.1912352011714,0.3,1.0,1.0081229746086635,0.5222125236376732,0.7119855394699502,0.5,5402.545784238684,4190.818958680353,16630.727388466705,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
147.0,6,9,369,2993,6,0,0,468.9023569023569,1.4249999999999998,9,2615,0,0.08333333333333333,0.376174014843464,2555.1912352011714,0.3,1.0,1.0101291484483694,0.5222125236376732,0.7122686857070752,0.5,5402.545784238684,4190.818958680353,16630.727388466705,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
147.20000000000002,6,9,370,2994,6,0,0,468.9023569023569,1.4249999999999998,9,2615,0,0.08333333333333333,0.376174014843464,2555.1912352011714,0.3,1.0,1.009866798737218,0.5222125236376732,0.7122316839236761,0.5,5402.545784238684,4190.818958680353,16630.727388466705,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
147.4,6,9,371,2996,5,1,0,468.9023569023569,1.4249999999999998,8,2617,0,0.0625,0.297698817943548,2876.6256417032273,0.3,1.0,1.014471520650143,0.5233635826868706,0.713115498272384,0.5,5564.708397104495,4190.818958680353,16630.727388466705,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
147.6,6,9,372,2999,6,0,0,468.9023569023569,1.4249999999999998,9,2618,0,0.08333333333333333,0.38368271060626247,2524.435617356749,0.3,1.0,1.0203399236328095,0.5249184056658964,0.714256373559519,0.5,5690.721545120328,4190.818958680353,17342.77095780532,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
147.8,6,9,379,3006,6,0,0,468.9023569023569,1.4249999999999998,9,2618,0,0.08333333333333333,0.38368271060626247,2524.435617356749,0.3,1.0,1.023342985766971,0.5249184056658964,0.714676319002776,0.5,5690.721545120328,4190.818958680353,17342.77095780532,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
148.0,6,9,383,3010,6,0,0,468.9023569023569,1.4249999999999998,8,2619,0,0.0625,0.31589159575274306,2802.1080237967644,0.3,1.0,1.0234907748886795,0.5256793494623339,0.7148522727861567,0.5,5917.512267147838,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
148.20000000000002,6,9,389,3016,6,0,0,468.9023569023569,1.4249999999999998,7,2620,0,0.041666666666666664,0.26536071432952246,3009.082514106276,0.3,1.0,1.026363223652273,0.526547632083469,0.7154301596707433,0.5,6002.699439834553,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
148.4,6,9,390,3017,6,0,0,468.9023569023569,1.4249999999999998,7,2620,0,0.041666666666666664,0.26536071432952246,3009.082514106276,0.3,1.0,1.026070706061027,0.526547632083469,0.7153893749341015,0.5,6002.699439834553,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
148.6,6,9,395,3022,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.0274215407673803,0.5275576584631554,0.715783365654648,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
148.8,6,9,398,3025,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.0277695349856224,0.5275576584631554,0.7158318471634727,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
149.0,6,9,404,3031,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.0286036978997615,0.5275576584631554,0.7159480067885026,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
149.20000000000002,6,9,408,3035,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.0304466336774143,0.5275576584631554,0.7162043740562511,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
149.4,6,9,413,3040,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.031891272886705,0.5275576584631554,0.7164050787133734,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
149.6,6,9,415,3042,6,0,0,468.9023569023569,1.4249999999999998,6,2621,0,0.020833333333333332,0.20889378962247873,3240.371037706327,0.3,1.0,1.032914126356769,0.5275576584631554,0.7165470485252904,0.5,6064.943403879563,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
149.8,5,8,419,3048,1,4,0,541.8832684824903,1.4249999999999998,7,2622,0,0.041666666666666664,0.31970199732013316,2786.5006189767346,0.3,1.0,1.0378512869104317,0.5291679721629894,0.7175587035202831,0.5,6180.676464321087,4190.818958680353,22665.308677455152,0.9877988343630355,stable,1.0,0.0,0,0.9593294478767852
