sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
127.8,8,10,411,2602,0,8,0,366.4842105263158,1.5,25,2166,0,0.25,0.12774088222235458,3572.7733464172356,0.5,1.0000028809135386,1.1605953297739395,0.5060875078529595,0.8072068762852267,0.5,3153.8671260627802,1274.453367610242,11148.98140759072,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
128.0,8,10,413,2608,3,5,0,366.4842105263158,1.5,25,2170,0,0.25,0.08392357743128986,3752.2490268414367,0.5,1.0000088471225896,1.1113073053706326,0.5064641062534242,0.8003215282029708,0.5,2964.974212774739,1267.4986641134678,10704.198792160169,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
128.2,7,9,413,2614,1,6,0,409.59999999999997,1.5,27,2174,0,0.2916666666666667,0.14085125341563642,3519.073266009553,0.5,1.0000176483231407,1.193940494392253,0.506599502295068,0.811918392080917,0.5,2878.9454915146825,1276.6294405522913,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
128.4,7,9,415,2617,0,7,0,409.59999999999997,1.5,23,2179,0,0.20833333333333334,0.13682045208761784,3535.5834282491173,0.5,1.0000138250527009,1.1795314846459761,0.5068794140337962,0.810015636700068,0.5,2892.936051861351,1284.0263251618467,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
128.6,7,9,416,2624,1,6,0,409.59999999999997,1.5,25,2183,0,0.25,0.20597992917986396,3252.306210079277,0.5,1.0000133922346173,1.1734689035827968,0.5069121332756522,0.8091890170502625,0.5,2847.09679162231,1290.4442327516463,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
128.8,7,9,417,2626,0,7,0,409.59999999999997,1.5,22,2187,0,0.1875,0.11109382146316182,3640.959707286889,0.5,1.0000105598829485,1.1815485848644172,0.5066286429835116,0.8102318128884948,0.5,2888.341467792581,1294.142574890806,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
129.0,7,9,418,2631,0,7,0,409.59999999999997,1.5,20,2193,0,0.14583333333333334,0.1373551405943244,3533.393344125647,0.5,1.0000081418160798,1.1803514531636643,0.5078135687577842,0.810351082132104,0.5,2909.1431885109178,1312.9884738117212,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
129.2,8,11,420,2637,1,7,0,366.4842105263158,1.5,21,2196,0,0.16666666666666666,0.08719536482177681,3738.847785690002,0.5,1.0000083352901057,1.1052632938457467,0.506451809299226,0.7994461009844717,0.5,2904.987267208096,1302.4215372562153,10048.658010233594,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
129.4,7,9,418,2641,0,7,0,409.59999999999997,1.5,19,2204,0,0.125,0.0416888485454977,3925.2424763576414,0.5,1.000007472218722,1.1933089186540062,0.5050142886666721,0.8114772791389466,0.5,2914.0885943413014,1295.7868145493235,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
129.6,7,9,423,2648,2,5,0,409.59999999999997,1.5,21,2204,0,0.16666666666666666,0.07809383571328088,3776.1276489184015,0.5,1.000007472218722,1.1861457482957878,0.5050142886666721,0.8105007076167211,0.5,2914.0885943413014,1295.7868145493235,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
129.8,7,9,422,2653,0,7,0,409.59999999999997,1.5,22,2209,0,0.1875,0.07990181286006848,3768.7221745251595,0.5,1.0000061816413799,1.1868585116057573,0.5052037890492377,0.8106434998531542,0.5,2937.2599113937654,1295.8875588516605,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
130.0,7,9,426,2659,0,7,0,409.59999999999997,1.5,21,2212,0,0.16666666666666666,0.07934863889708832,3770.9879750775262,0.5,1.0000057613142797,1.2024773532606863,0.5052752931860943,0.8127831267167804,0.5,2914.9465749507203,1295.3592321913943,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
130.2,8,10,428,2665,2,6,0,366.4842105263158,1.5,21,2216,0,0.16666666666666666,0.09065264316159416,3724.6867736101103,0.5,1.0000239520811536,1.172875851924899,0.5044139765700391,0.8085374571092141,0.5,2780.5489629251642,1295.3592321913943,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
130.4,7,9,428,2670,2,5,0,409.59999999999997,1.5,21,2221,0,0.16666666666666666,0.1801772279035999,3357.9940745068548,0.5,1.0000219179629188,1.1813106807791445,0.5044663511870386,0.8097093392616274,0.5,2793.3324720834516,1295.8875588516605,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
130.6,7,9,426,2672,0,7,0,409.59999999999997,1.5,21,2225,0,0.16666666666666666,0.1797626947405354,3359.692002342767,0.5,1.0000265892481501,1.1865423953593186,0.5039333841151371,0.8102975376425604,0.5,2774.4068737779157,1295.3592321913943,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
130.8,8,10,423,2676,1,7,0,366.4842105263158,1.5,22,2231,0,0.1875,0.18107838848612312,3354.3029207608397,0.5,1.0000791950717995,1.1641138805062863,0.5028325835283555,0.8069545449971932,0.5,2659.695296245647,1294.8994218924026,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
131.0,7,9,417,2677,1,6,0,409.59999999999997,1.5,27,2233,0,0.2916666666666667,0.25346712247609327,3057.798666337922,0.5,1.0001303627393383,1.1746392928017437,0.5023465935246418,0.8082995455981461,0.5,2607.8040976304874,1293.255182233885,10700.988834827194,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
131.2,7,9,423,2684,1,6,0,409.59999999999997,1.5,24,2237,0,0.22916666666666666,0.17966463344663697,3360.093661402575,0.5,1.0000560473418194,1.1892641770678942,0.5026318282227374,0.8103593017526192,0.5,2720.712185631253,1294.8994218924026,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
131.4,8,10,422,2686,1,7,0,366.4842105263158,1.5,25,2239,0,0.25,0.12794994042958374,3571.917044000425,0.5,1.0000441648903566,1.1170216520928173,0.5025922268223219,0.8002544679506746,0.5,2744.113123373779,1294.8994218924026,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
131.6,7,9,418,2689,2,5,0,409.59999999999997,1.5,26,2245,0,0.2708333333333333,0.1868295052994704,3330.7463462933692,0.5,1.000045947781992,1.1967316848285483,0.5023992398325853,0.8113164523976307,0.5,2781.4277453830105,1294.8994218924026,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
131.8,7,9,422,2693,2,5,0,409.59999999999997,1.5,24,2247,0,0.22916666666666666,0.18388504571765896,3342.806852740469,0.5,1.000029835262627,1.1611843156586246,0.5028659363844107,0.8065480479954632,0.5,2789.1110313128693,1294.8994218924026,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
132.0,7,9,422,2694,2,5,0,409.59999999999997,1.5,20,2252,0,0.14583333333333334,0.14645874930683134,3496.104962839219,0.5,1.0000189225461478,1.1937456877083639,0.5030366387194672,0.8110610350704431,0.5,2836.948980929096,1300.8147798726527,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
132.2,7,9,423,2697,4,3,0,409.59999999999997,1.5,21,2253,0,0.16666666666666666,0.3071871693702276,2837.7613542595477,0.5,1.0000198696852582,1.1672026362598378,0.5029591841218375,0.8074032204927438,0.5,2832.8638736087805,1300.8147798726527,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
132.4,7,9,425,2700,5,2,0,409.59999999999997,1.5,21,2254,0,0.16666666666666666,0.3067022200185624,2839.7477068039684,0.5,1.0000174617825983,1.188791565547118,0.5032067501803353,0.8104275880613058,0.5,2845.6818207626707,1306.9211759192783,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
132.6,7,9,431,2707,4,3,0,409.59999999999997,1.5,17,2259,0,0.08333333333333333,0.24795979922764622,3080.356662363561,0.5,1.0000215999671385,1.1885804353656053,0.5043615576102639,0.8106781659621554,0.5,2827.895953562562,1319.7412259998346,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
132.8,7,9,434,2710,4,3,0,409.59999999999997,1.5,16,2260,0,0.0625,0.2471797723577014,3083.551652422855,0.5,1.000019932937886,1.1672529101715798,0.5044037966215418,0.8077576217152163,0.5,2837.0558541360792,1319.7412259998346,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
133.0,7,9,433,2714,2,5,0,409.59999999999997,1.5,16,2265,0,0.0625,0.19956411863879986,3278.585370055476,0.5,1.0000113063548814,1.181222988383007,0.5056479410201922,0.8099797935425751,0.5,2907.75056583342,1559.6033340309036,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
133.2,7,9,437,2719,1,6,0,409.59999999999997,1.5,14,2268,0,0.020833333333333332,0.16341315464386952,3426.6597185787105,0.5,1.000009980285537,1.1924039146102676,0.5058031482819884,0.8115445449549329,0.5,2830.143662302181,1559.6033340309036,10819.335490816953,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
133.4,7,9,438,2721,1,6,0,409.59999999999997,1.5,13,2270,0,0.0,0.13014830125965715,3562.9125580404443,0.5,1.0000070503480987,1.1718088754301745,0.5045360349804955,0.8084169031927193,0.5,2916.5640173309935,1687.5042601138903,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
133.6,7,9,439,2725,1,6,0,409.59999999999997,1.5,13,2273,0,0.0,0.13014830125965715,3562.9125580404443,0.5,1.0000079962857764,1.1828765293726666,0.5042143729612173,0.8098609317307185,0.5,2924.66012355865,1823.3507223055483,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
133.8,7,9,442,2729,0,7,0,409.59999999999997,1.5,13,2274,0,0.0,0.12969550487780235,3564.7672120205216,0.5,1.0000053160315747,1.1868332314138015,0.5049406914229573,0.8105765679300216,0.5,2965.250208890737,1858.4372221622232,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
134.0,8,10,445,2737,1,7,0,366.4842105263158,1.5,16,2276,0,0.0625,0.1848537402704511,3338.8390798522323,0.5,1.0000069597012875,1.1625613845561928,0.5043393691777821,0.8070896944764996,0.5,2950.5029883463994,1854.0856442879203,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
134.2,7,9,439,2737,2,5,0,409.59999999999997,1.5,20,2278,0,0.14583333333333334,0.18979877340089246,3318.5842241499445,0.5,1.000007387685347,1.1662933954778278,0.5041753043452737,0.8075678638944227,0.5,2951.7989149929954,1854.0856442879203,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
134.4,7,9,437,2738,1,6,0,409.59999999999997,1.5,21,2280,0,0.16666666666666666,0.1563622978330036,3455.5400280760173,0.5,1.000005804893915,1.1821286780706846,0.5047794866752054,0.8098942164662452,0.5,2976.1161852431896,1864.4819656807385,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
134.6,7,9,437,2743,0,7,0,409.59999999999997,1.5,19,2287,0,0.125,0.1459395482113226,3498.2316105264226,0.5,1.0000123668230703,1.1693848028864613,0.5042353978156249,0.8080107726015839,0.5,2869.4792191983406,1823.3507223055483,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
134.8,7,9,437,2746,0,7,0,409.59999999999997,1.5,19,2290,0,0.125,0.13206410604266994,3555.065421649224,0.5,1.0000160258995494,1.1855621535111394,0.5039266549212659,0.810160276334686,0.5,2853.513200577318,1823.3507223055483,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
135.0,8,10,439,2751,1,7,0,366.4842105263158,1.5,21,2291,0,0.16666666666666666,0.16427964452936605,3423.1105760077166,0.5,1.0000131986355627,1.1325041833964815,0.504242180732138,0.8028502988626903,0.5,2893.5138938556693,1854.0856442879203,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
135.2,7,9,437,2757,1,6,0,409.59999999999997,1.5,21,2299,0,0.16666666666666666,0.14406997167054247,3505.889396037458,0.5,1.0000832241641209,1.1725660729281628,0.5034034145277124,0.808261150967734,0.5,2709.335394230737,1785.1223053947365,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
135.4,7,9,438,2760,1,6,0,409.59999999999997,1.5,21,2301,0,0.16666666666666666,0.14406997167054247,3505.889396037458,0.5,1.0000894453064098,1.1776172680852857,0.503228499548229,0.8089151592605813,0.5,2703.1260694739776,1765.1637110084266,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
135.6,7,9,440,2763,1,6,0,409.59999999999997,1.5,20,2303,0,0.14583333333333334,0.14306816878515394,3509.9927806560095,0.5,1.0000827133514831,1.1728366158851582,0.5034176590176681,0.8083017932764831,0.5,2712.621526020171,1785.1223053947365,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
135.8,7,9,443,2770,1,6,0,409.59999999999997,1.5,21,2306,0,0.16666666666666666,0.14459786876505387,3503.7271295383393,0.5,1.0001281431012787,1.1787809967916525,0.5028466912807925,0.8089891230082225,0.5,2672.722207509125,1765.1637110084266,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
136.0,7,9,443,2771,0,7,0,409.59999999999997,1.5,19,2309,0,0.125,0.14255155372744555,3512.108835932383,0.5,1.0001151680971592,1.1855429113918652,0.503079462374806,0.8099692561654606,0.5,2685.2730538898886,1785.1223053947365,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
136.2,8,10,443,2775,2,6,0,366.4842105263158,1.5,19,2313,0,0.125,0.17177608494443775,3392.405156067583,0.5,1.0001075648466329,1.158335689303002,0.5030668013475353,0.8062127587263066,0.5,2696.6600091856653,1785.1223053947365,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
136.4,7,9,442,2779,1,6,0,409.59999999999997,1.5,20,2317,0,0.14583333333333334,0.16164021257610628,3433.9216892882687,0.5,1.0000676196479459,1.1681714932117053,0.5038661917729592,0.8077632022909828,0.5,2752.49687164676,1823.3507223055483,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
136.6,7,9,439,2781,2,5,0,409.59999999999997,1.5,22,2320,0,0.1875,0.21368896979495688,3220.7299797198566,0.5,1.0001021457265258,1.1747357363857103,0.5032477377653353,0.8085255914272357,0.5,2714.472043255005,1785.1223053947365,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
136.8,8,10,443,2786,0,8,0,366.4842105263158,1.5,21,2322,0,0.16666666666666666,0.21182925697395905,3228.3473634346637,0.5,1.0001647036847372,1.1525983813589866,0.5027101714780549,0.805336058569216,0.5,2669.1957389358518,1765.1637110084266,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
137.0,7,9,440,2789,1,6,0,409.59999999999997,1.5,19,2330,0,0.125,0.15224275464669235,3472.413676967148,0.5,1.0000519848349247,1.1790277722163731,0.5045247897037539,0.8094150716533763,0.5,2791.5497104048613,1864.4819656807385,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
137.20000000000002,8,10,440,2790,0,8,0,366.4842105263158,1.5,15,2335,0,0.041666666666666664,0.14734632260199043,3492.469462622247,0.5,1.0000483574891288,1.1520903534106246,0.5050796314460305,0.8058144938218836,0.5,2806.6844493816297,1873.2314129754855,10857.788962764678,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
137.4,7,9,443,2795,0,7,0,409.59999999999997,1.5,16,2336,0,0.0625,0.1476367784557414,3491.279755445283,0.5,1.000104207031963,1.1855867261697544,0.5048400541459469,0.8103980275568414,0.5,2703.8419097524193,1864.4819656807385,8810.256631211341,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
137.6,8,10,442,2799,1,7,0,366.4842105263158,1.5,18,2339,0,0.10416666666666667,0.15202438117147055,3473.3081347216566,0.5,1.000213045928924,1.1443859813175257,0.5041672326783166,0.8045421270073194,0.5,2635.3520722885282,1854.0856442879203,8810.256631211341,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
137.8,7,9,441,2800,0,7,0,409.59999999999997,1.5,15,2344,0,0.041666666666666664,0.135544458826656,3540.809896646017,0.5,1.0001072909769047,1.1678658727859186,0.5043446676211388,0.8078423474935216,0.5,2705.030296638207,1864.4819656807385,8810.256631211341,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
138.0,8,10,437,2802,1,7,0,366.4842105263158,1.5,15,2350,0,0.041666666666666664,0.1690584626497178,3403.536536986756,0.5,1.0002428410364845,1.1473899428477847,0.5027762745514578,0.8046353390583899,0.5,2615.9299468916743,1765.1637110084266,8810.256631211341,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
138.20000000000002,7,9,439,2807,1,6,0,409.59999999999997,1.5,15,2353,0,0.041666666666666664,0.16986322862119851,3400.240215567571,0.5,1.0004608939452346,1.1732323810518706,0.5025014705315938,0.8081966024254195,0.5,2585.8454876898145,1720.0700462513369,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
138.4,7,9,442,2811,1,6,0,409.59999999999997,1.5,14,2355,0,0.020833333333333332,0.1315868734785932,3557.020166231682,0.5,1.0004637311638915,1.1669459814353305,0.5022804580664514,0.8072758317706229,0.5,2591.876075176965,1624.399666360631,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
138.6,8,10,444,2815,0,8,0,366.4842105263158,1.5,12,2359,0,0.0,0.09937095668648777,3688.976561412146,0.5,1.0004274406097977,1.1534701767937157,0.5022439995770205,0.8053880747315658,0.5,2600.5233137457208,1448.681659860398,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
138.8,7,9,441,2816,2,5,0,409.59999999999997,1.5,14,2361,0,0.041666666666666664,0.10161823157895278,3679.7717234526094,0.5,1.00078701230386,1.1699354536405768,0.5015949265642293,0.8075757528192408,0.5,2541.18583033729,1399.7335264404996,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
139.0,7,9,450,2825,2,5,0,409.59999999999997,1.5,14,2361,0,0.041666666666666664,0.10161823157895278,3679.7717234526094,0.5,1.00078701230386,1.1812995083015534,0.5015949265642293,0.8091385542741684,0.5,2541.18583033729,1399.7335264404996,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
139.20000000000002,7,9,455,2831,2,5,0,409.59999999999997,1.5,14,2362,0,0.041666666666666664,0.10161823157895278,3679.7717234526094,0.5,1.0007844772328531,1.1864756558767025,0.5016000941431924,0.8098472429122571,0.5,2537.342552118023,1399.7335264404996,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
139.4,7,9,458,2836,3,4,0,409.59999999999997,1.5,14,2364,0,0.041666666666666664,0.15617081323802995,3456.3243489770293,0.5,1.0012016046764545,1.1950640263598589,0.501264319910025,0.8110024180951737,0.5,2496.2440088977523,1399.7335264404996,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
139.6,7,9,462,2840,3,4,0,409.59999999999997,1.5,12,2366,0,0.0,0.15416916530018399,3464.5230989304464,0.5,1.0010995220390608,1.1734156944054526,0.5014377910527023,0.8080681263737773,0.5,2500.4766277537187,1399.7335264404996,8749.623735133355,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
139.8,8,10,466,2848,0,8,0,366.4842105263158,1.5,11,2371,0,0.0,0.15383247616670204,3465.9021776211885,0.5,1.00216086945519,1.1593558495757856,0.5021898113740104,0.8064744490143548,0.5,2422.8347930387185,1399.7335264404996,6808.871979904004,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
140.0,7,9,470,2857,0,7,0,409.59999999999997,1.5,12,2375,0,0.041666666666666664,0.16087503695242178,3437.0558486428804,0.5,1.0020240885452574,1.176062510238224,0.5021648209593559,0.8087573573101319,0.5,2420.012863950223,1399.7335264404996,6808.871979904004,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
140.20000000000002,7,9,471,2860,1,6,0,409.59999999999997,1.5,12,2377,0,0.041666666666666664,0.10018401281241607,3685.646283520344,0.5,1.0009078353216165,1.2063619337110798,0.5020798151651761,0.8126805113275922,0.5,2495.8927470691983,1399.7335264404996,8735.546681199721,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
140.4,8,10,470,2862,1,7,0,366.4842105263158,1.5,13,2379,0,0.0625,0.10102024802964582,3682.2210640705707,0.5,1.000908548537388,1.1186180684714437,0.5020781778493705,0.8004985243658249,0.5,2460.848171575068,1399.7335264404996,8735.546681199721,0.9875119255402689,stable,1.0,0.0,0,0.9583730851342299
