sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
97.60000000000001,7,9,301,1969,1,6,0,413.2462908011869,1.4249999999999998,27,1641,0,0.2916666666666667,0.2874163274149112,2918.742722908524,0.5,1.000016135263668,1.2154121000714704,0.5027404246536935,0.8138756699765758,0.5,3372.746233303472,1164.5010679793018,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
97.8,7,9,302,1975,0,7,0,413.2462908011869,1.4249999999999998,25,1648,0,0.25,0.24042458079754836,3111.220917053242,0.5,1.000028592609621,1.2068404577392555,0.5029145605422766,0.8127686977217337,0.5,3286.9724140803514,1162.633105570812,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
98.0,7,9,301,1979,3,4,0,413.2462908011869,1.4249999999999998,24,1654,0,0.22916666666666666,0.24295845732931443,3100.842158779128,0.5,1.0000360806710251,1.2303067007543929,0.502876471150462,0.8158971033290521,0.5,3293.394289209225,1164.5010679793018,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
98.2,8,10,305,1985,1,7,0,369.40053050397876,1.4249999999999998,22,1658,0,0.1875,0.23948637619251156,3115.0638031154726,0.5,1.0000161923824105,1.1797898658346053,0.5040028786742177,0.809352426980855,0.5,3346.776012749989,1162.9428510522998,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
98.4,8,10,305,1990,1,7,0,369.40053050397876,1.4249999999999998,22,1663,0,0.1875,0.29560036753319385,2885.220894584038,0.5,1.0000134513443413,1.163158055180581,0.5041799449504502,0.8070995998082906,0.5,3374.906849938723,1148.0854041103257,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
98.60000000000001,8,10,307,1996,1,7,0,369.40053050397876,1.4249999999999998,23,1666,0,0.20833333333333334,0.26462435533677287,3012.0986405405783,0.5,1.0000321903425564,1.191416677935527,0.5039823161832857,0.8109390385735259,0.5,3277.1649015989747,1135.0822977394587,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
98.8,7,9,306,1999,1,6,0,413.2462908011869,1.4249999999999998,23,1670,0,0.20833333333333334,0.26538108177391073,3008.9990890540616,0.5,1.0000607187959207,1.219679045551897,0.5040875002964381,0.8147805584282535,0.5,3213.068694979031,1130.8238409750402,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
99.0,8,10,307,2003,1,7,0,369.40053050397876,1.4249999999999998,24,1672,0,0.22916666666666666,0.2665969781291372,3004.018777583054,0.5,1.000060521371654,1.1866099456530175,0.5040977657768033,0.8103160693491203,0.5,3226.289601324739,1135.0822977394587,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
99.2,7,9,308,2009,2,5,0,413.2462908011869,1.4249999999999998,26,1675,0,0.2708333333333333,0.26921796700936984,2993.283207129621,0.5,1.000036329810008,1.2045943810157143,0.5050761597882143,0.8129900580246877,0.5,3258.726041896092,1135.0822977394587,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
99.4,8,10,311,2015,1,7,0,369.40053050397876,1.4249999999999998,27,1677,0,0.2916666666666667,0.27183968896838406,2982.544633985499,0.5,1.0000533093972133,1.191555638584717,0.5043308253565517,0.8110454731895996,0.5,3219.286467698723,1130.8238409750402,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
99.60000000000001,7,9,310,2019,2,5,0,413.2462908011869,1.4249999999999998,29,1680,0,0.3333333333333333,0.3007806973404019,2864.0022636937138,0.5,1.0000580023811525,1.2072847384585814,0.5040857663905131,0.8131169742946729,0.5,3208.9707442234644,1125.272539176244,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
99.8,7,9,315,2026,3,4,0,413.2462908011869,1.4249999999999998,30,1681,0,0.3541666666666667,0.30142172746975626,2861.3766042838784,0.5,1.0000626445873984,1.2071878627610855,0.5038698718467722,0.8130524333048574,0.5,3202.188365900163,1106.9221443163215,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
100.0,7,9,318,2031,4,3,0,413.2462908011869,1.4249999999999998,29,1684,0,0.3333333333333333,0.22217768379780423,3185.960207164194,0.5,1.0000653205605827,1.2024575741064798,0.5035897586397571,0.8123469261032846,0.5,3210.5967828144157,1125.272539176244,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
100.2,7,9,321,2036,5,2,0,413.2462908011869,1.4249999999999998,27,1688,0,0.2916666666666667,0.17311195508962485,3386.9334319528966,0.5,1.0000350731787067,1.206200453044596,0.5048186257575396,0.8131443176671905,0.5,2641.769510480758,1131.140825435395,10457.782005002347,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
100.4,7,9,321,2041,0,7,0,413.2462908011869,1.4249999999999998,27,1693,0,0.2916666666666667,0.08351741989582706,3753.9126481066924,0.5,1.000018108343281,1.226270914260711,0.5041582679061652,0.815669596341157,0.5,2717.5663432313445,1148.0854041103257,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
100.60000000000001,7,9,325,2048,0,7,0,413.2462908011869,1.4249999999999998,26,1697,0,0.2708333333333333,0.0818953847617091,3760.5565040160395,0.5,1.0000158899813898,1.215434618011583,0.5044998702582055,0.8143052625130442,0.5,2722.4527356153617,1187.03463850985,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
100.8,8,10,323,2050,0,8,0,369.40053050397876,1.4249999999999998,25,1702,0,0.25,0.08010272936618401,3767.8992205161103,0.5,1.0000240785289627,1.1746859812187858,0.5036215943868505,0.808560427347566,0.5,2637.6513134330685,1218.3064338385989,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
101.0,8,10,320,2056,2,6,0,369.40053050397876,1.4249999999999998,27,1709,0,0.2916666666666667,0.08258521401069996,3757.730963412173,0.5,1.0001643106163036,1.1792297330487695,0.5015299626514452,0.8087026561827685,0.5,2522.132635871162,1183.7778895211386,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
101.2,8,10,317,2061,1,7,0,369.40053050397876,1.4249999999999998,27,1717,0,0.2916666666666667,0.10333565939767442,3672.7371391071256,0.5,1.000343251579684,1.1919047956590154,0.5018006319188948,0.8105283044818969,0.5,2443.686205436983,1172.7419338275026,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
101.4,7,9,323,2070,0,7,0,413.2462908011869,1.4249999999999998,25,1722,0,0.25,0.1001586188777095,3685.750297076902,0.5,1.000401812211672,1.2039581201050842,0.5017729797789078,0.8121638274314111,0.5,2433.5524994242005,1165.3925376318525,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
101.60000000000001,7,9,322,2075,2,5,0,413.2462908011869,1.4249999999999998,26,1727,0,0.2708333333333333,0.12758555698596663,3573.4095585854807,0.5,1.0002870256034015,1.2221775209501367,0.5019637165406816,0.8146349086791388,0.5,2464.9978346852895,1165.3925376318525,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
101.8,8,10,325,2080,0,8,0,369.40053050397876,1.4249999999999998,24,1731,0,0.22916666666666666,0.13511991162385095,3542.5488419887065,0.5,1.0001215886535353,1.1689116382997433,0.5024385958241558,0.8074947883685704,0.5,2550.023089862297,1183.7778895211386,10897.889262218454,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
102.0,7,9,323,2085,3,4,0,413.2462908011869,1.4249999999999998,29,1733,0,0.3333333333333333,0.1395879906192673,3524.247590423481,0.5,1.0001913020939863,1.195893660605185,0.5020837042733287,0.8111140578480986,0.5,2276.964206881641,1183.7778895211386,9843.684429347326,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
102.2,8,10,325,2091,0,8,0,369.40053050397876,1.4249999999999998,29,1737,0,0.3333333333333333,0.1395879906192673,3524.247590423481,0.5,1.0006632126447004,1.1881837639966735,0.5011225231117178,0.8099091026241584,0.5,2150.650460502494,1154.853591154712,9843.684429347326,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
102.4,7,9,322,2096,0,7,0,413.2462908011869,1.4249999999999998,28,1746,0,0.3125,0.12011510800620795,3604.0085176065722,0.5,1.0004443885307202,1.2078290505859686,0.5008938138318034,0.8124785741600582,0.5,2190.397142966355,1154.853591154712,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
102.60000000000001,7,9,320,2099,1,6,0,413.2462908011869,1.4249999999999998,31,1748,0,0.375,0.3058655097136782,2843.174872212774,0.5,1.0003308313960049,1.1993730926637263,0.5010894764698037,0.811366860895385,0.5,2239.4842766693987,1165.3925376318525,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
102.8,8,10,321,2103,0,8,0,369.40053050397876,1.4249999999999998,32,1750,0,0.3958333333333333,0.35922763885121467,2624.6035912654247,0.5,1.0003267942582081,1.1816151642804167,0.5010532813139128,0.8089404647830744,0.5,2222.386554371742,1147.5582677861382,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
103.0,7,9,317,2106,2,5,0,413.2462908011869,1.4249999999999998,34,1755,0,0.4375,0.4786541892626003,2135.4324407803892,0.5,1.0002955641926554,1.1957223614016876,0.501106047168268,0.8108706245011242,0.5,2201.946596386088,1145.807826472172,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
103.2,8,10,318,2109,1,7,0,369.40053050397876,1.4249999999999998,32,1759,0,0.3958333333333333,0.4299973026757724,2334.731048240036,0.5,1.000374568475116,1.175527902102088,0.5010401021479395,0.8081097973372801,0.5,2215.918120394953,1147.5582677861382,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
103.4,7,9,318,2113,1,6,0,413.2462908011869,1.4249999999999998,33,1762,0,0.4166666666666667,0.38413988021540446,2522.5630506377033,0.5,1.0001729616260968,1.1976327895113745,0.5012215786601218,0.8111377311200901,0.5,2295.7930984727204,1154.853591154712,10512.457533137316,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
103.60000000000001,7,9,317,2115,1,6,0,413.2462908011869,1.4249999999999998,31,1767,0,0.375,0.32159994502584854,2778.7266251741244,0.5,1.0000248499151643,1.201381477448897,0.501689790297183,0.8117345219836167,0.5,2493.2750294674743,1183.7778895211386,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
103.8,7,9,318,2119,3,4,0,413.2462908011869,1.4249999999999998,30,1771,0,0.3541666666666667,0.34527842698156685,2681.739563083502,0.5,1.0000174391849113,1.2117725057632556,0.5020657542150214,0.8132240346275612,0.5,2533.526089943878,1201.6273492149166,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
104.0,7,9,321,2122,2,5,0,413.2462908011869,1.4249999999999998,25,1776,0,0.25,0.20073853611160852,3273.7749560868515,0.5,1.0000179726275409,1.211704830863451,0.5021676859234901,0.813239801083958,0.5,2571.0734061960843,1226.5856032246063,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
104.2,7,9,322,2126,1,6,0,413.2462908011869,1.4249999999999998,25,1779,0,0.25,0.20084139422262637,3273.3536492641224,0.5,1.0000127784881228,1.1874588050627208,0.5026226186323804,0.8100680561192467,0.5,2601.9189089006086,1233.1907499382878,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
104.4,7,9,319,2128,1,6,0,413.2462908011869,1.4249999999999998,24,1785,0,0.22916666666666666,0.14373270397891125,3507.2708445023795,0.5,1.0000340412555602,1.2192089934568384,0.5021317813781927,0.8142384875994331,0.5,2485.438286566755,1226.5856032246063,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
104.60000000000001,7,9,320,2130,1,6,0,413.2462908011869,1.4249999999999998,23,1787,0,0.20833333333333334,0.14262625688599084,3511.8028517949815,0.5,1.0000387307851162,1.2075925296108818,0.5020435768930036,0.8126602958951233,0.5,2484.8129360308953,1226.5856032246063,10720.302953633063,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
104.8,8,10,318,2132,0,8,0,369.40053050397876,1.4249999999999998,20,1794,0,0.14583333333333334,0.13932995965762351,3525.304485242374,0.5,1.0000459662253272,1.1840761667964537,0.5029852747048558,0.8096989818245738,0.5,2454.161875950033,1183.7778895211386,10514.30442052166,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
105.0,7,9,319,2137,2,5,0,413.2462908011869,1.4249999999999998,20,1798,0,0.14583333333333334,0.19335148170391614,3304.0323309407595,0.5,1.0000526709142157,1.20436312153993,0.5027246399401721,0.8123926254427231,0.5,2495.181935155549,1165.3925376318525,10514.30442052166,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
105.2,7,9,323,2144,4,3,0,413.2462908011869,1.4249999999999998,20,1801,0,0.14583333333333334,0.28653271471595076,2922.3620005234657,0.5,1.0000348448145604,1.1999512437977238,0.5034417641606622,0.8119929980429381,0.5,2501.896265352027,1154.853591154712,10514.30442052166,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
105.4,7,9,325,2148,0,7,0,413.2462908011869,1.4249999999999998,19,1804,0,0.125,0.2852788438135778,2927.4978557395852,0.5,1.000026924753974,1.1906127931272654,0.5040299291050347,0.8108659203836543,0.5,2505.646866206088,1146.174688059375,10514.30442052166,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
105.60000000000001,7,9,328,2153,1,6,0,413.2462908011869,1.4249999999999998,20,1805,0,0.14583333333333334,0.2858074791867625,2925.3325652510207,0.5,1.0000268850756828,1.214014605709136,0.5040342515302405,0.8140297489446777,0.5,2505.2546575271954,1145.6101293462025,10514.30442052166,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
105.8,7,9,330,2155,1,6,0,413.2462908011869,1.4249999999999998,19,1806,0,0.125,0.26377537839785126,3015.5760500824013,0.5,1.0000171530118558,1.2208292503809135,0.5047680882316444,0.8151178623966365,0.5,2548.5596617945594,1145.6101293462025,10514.30442052166,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
106.0,7,9,329,2157,3,4,0,413.2462908011869,1.4249999999999998,20,1808,0,0.14583333333333334,0.2480909505087352,3079.8194667162206,0.5,1.0000064714327692,1.1892343911946803,0.5047254298795701,0.8108424620678981,0.5,2645.2839256436855,1146.174688059375,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
106.2,7,9,330,2159,0,7,0,413.2462908011869,1.4249999999999998,20,1809,0,0.14583333333333334,0.2480909505087352,3079.8194667162206,0.5,1.0000065252998798,1.2017746789323762,0.5046997471589743,0.8125391422359443,0.5,2645.8629855083623,1146.174688059375,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
106.4,8,10,329,2165,1,7,0,369.40053050397876,1.4249999999999998,23,1813,0,0.20833333333333334,0.34982075507559796,2663.134187210351,0.5,1.0000042292859481,1.17849732602915,0.505510097876339,0.8095612541668782,0.5,2669.4851810438604,1149.2128849199476,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
106.60000000000001,7,9,334,2173,0,7,0,413.2462908011869,1.4249999999999998,22,1817,0,0.1875,0.366486650039618,2594.8706814377247,0.5,1.0000034911891558,1.2079929096289779,0.5057373629579042,0.8136283783406922,0.5,2713.1078463305034,1165.0251823320232,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
106.8,7,9,332,2175,1,6,0,413.2462908011869,1.4249999999999998,22,1821,0,0.1875,0.36633101187792205,2595.5081753480313,0.5,1.0000083752287017,1.2115090527866088,0.5041649500885323,0.8137220963542506,0.5,2635.4726394880713,1148.413284003354,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
107.0,7,9,334,2179,2,5,0,413.2462908011869,1.4249999999999998,23,1822,0,0.20833333333333334,0.3667323221981691,2593.8644082762994,0.5,1.0000078407272937,1.2099105755143844,0.5042046922060653,0.8135167880481374,0.5,2636.680855747936,1148.413284003354,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
107.2,7,9,335,2182,1,6,0,413.2462908011869,1.4249999999999998,24,1823,0,0.22916666666666666,0.3946235930030869,2479.621763059356,0.5,1.0000078407272937,1.2101735906773103,0.5042046922060653,0.8135521540746997,0.5,2637.457590804735,1148.413284003354,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
107.4,8,10,339,2192,1,7,0,369.40053050397876,1.4249999999999998,27,1826,0,0.2916666666666667,0.3635468660768376,2606.912036549273,0.5,1.0000030408123368,1.1600244514096216,0.5057893260868448,0.8070738824466298,0.5,2733.278245771661,1165.0251823320232,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
107.60000000000001,7,9,336,2194,2,5,0,413.2462908011869,1.4249999999999998,29,1829,0,0.3333333333333333,0.4697439737418311,2171.92868355346,0.5,1.0000038093457508,1.207506340264064,0.5055310469259555,0.8135130823202815,0.5,2712.0774339715026,1165.0251823320232,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
107.8,8,10,337,2196,0,8,0,369.40053050397876,1.4249999999999998,30,1829,0,0.3541666666666667,0.4707337004126402,2167.874763109826,0.5,1.0000038093457508,1.1759955613577309,0.5055310469259555,0.8092222098751294,0.5,2712.0774339715026,1165.0251823320232,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
108.0,7,9,336,2200,0,7,0,413.2462908011869,1.4249999999999998,28,1836,0,0.3125,0.4692153383686464,2174.0939740420245,0.5,1.0000090744035763,1.2210421481405733,0.5047173567868701,0.8151326833281742,0.5,2636.285722970297,1151.0344901200824,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
108.2,7,9,336,2203,1,6,0,413.2462908011869,1.4249999999999998,24,1843,0,0.22916666666666666,0.4016660435765599,2450.7758855104107,0.5,1.0000173594990454,1.1877476122947457,0.5053112494631662,0.8107824465411292,0.5,2620.414956828627,1198.5426460087822,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
108.4,7,9,334,2204,2,5,0,413.2462908011869,1.4249999999999998,23,1847,0,0.20833333333333334,0.3768246557929411,2552.526209872113,0.5,1.0000040925510498,1.195483117336388,0.5061127592262344,0.8120266627567604,0.5,2719.0583523589366,1245.9568139114622,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
108.60000000000001,8,10,334,2207,0,8,0,369.40053050397876,1.4249999999999998,23,1850,0,0.20833333333333334,0.2880935594356939,2915.9687805513977,0.5,1.000002918002836,1.1781497487892394,0.5063079554090587,0.8097048054567201,0.5,2754.2790616822335,1245.9568139114622,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
108.8,7,9,333,2210,0,7,0,413.2462908011869,1.4249999999999998,24,1853,0,0.22916666666666666,0.3031035000803879,2854.488063670731,0.5,1.0000048175786005,1.2055008813908934,0.5050308618779729,0.813122098545684,0.5,2707.8718676897256,1175.8913436483667,10863.787046171134,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
109.0,7,9,339,2218,1,6,0,413.2462908011869,1.4249999999999998,24,1855,0,0.22916666666666666,0.3123274859373154,2816.706617600756,0.5,1.0000023538552578,1.2129131879068469,0.5057310374222304,0.8142883864340513,0.5,3476.0406592356785,1198.5426460087822,11571.181133745004,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
109.2,7,9,338,2221,4,3,0,413.2462908011869,1.4249999999999998,23,1860,0,0.20833333333333334,0.3124144090564578,2816.350580504749,0.5,1.000002445918048,1.1812251948392232,0.5057376933444985,0.8099900852336666,0.5,3492.680570057227,1291.97742498026,11571.181133745004,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
