sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
131.6,7,9,462,2689,6,1,0,409.59999999999997,1.5,32,2195,0,0.16666666666666666,0.6684080775224923,1358.2005144678717,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5491.019831980335,4443.460386373424,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
131.8,7,9,466,2693,6,1,0,409.59999999999997,1.5,31,2196,0,0.14583333333333334,0.6256333146806398,1533.4059430680995,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5602.293996893698,4443.460386373424,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
132.0,7,9,467,2694,6,1,0,409.59999999999997,1.5,30,2197,0,0.125,0.6250008283346022,1535.996607141469,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5517.352465455673,4443.460386373424,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
132.2,7,9,470,2697,6,1,0,409.59999999999997,1.5,29,2198,0,0.10416666666666667,0.6245915241300491,1537.6731171633187,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5494.980102468822,4443.460386373424,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
132.4,7,9,473,2700,6,1,0,409.59999999999997,1.5,24,2203,0,0.0,0.48073842402813904,2126.8954151807425,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5655.386654115793,4437.849199583432,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
132.6,7,9,479,2707,5,2,0,409.59999999999997,1.5,20,2208,0,0.0,0.4752453472176772,2149.395057796394,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5545.922809090062,4351.452829983174,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
132.8,7,10,482,2710,5,2,0,409.59999999999997,1.5,18,2210,0,0.0,0.39136819509476717,2492.9558728918337,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5573.81423994976,4351.452829983174,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
133.0,7,10,483,2714,5,2,0,409.59999999999997,1.5,16,2215,0,0.020833333333333332,0.4159245945065351,2392.3728609012323,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5589.349827598702,4301.5730722401095,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
133.2,8,11,485,2719,1,7,0,366.4842105263158,1.5,14,2220,0,0.020833333333333332,0.3026677960882188,2856.2727072226558,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5832.690178076463,4301.5730722401095,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
133.4,7,9,479,2721,3,4,0,409.59999999999997,1.5,14,2228,0,0.020833333333333332,0.34853974572317203,2668.3812015178873,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,5896.803287437359,4317.430369488875,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
133.6,7,10,479,2725,4,3,0,409.59999999999997,1.5,10,2236,0,0.0,0.25064963255111183,3069.339105070646,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6103.8159135692085,4367.97244407947,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
133.8,7,10,479,2729,5,2,0,409.59999999999997,1.5,11,2239,0,0.020833333333333332,0.2933774285753079,2894.326052555539,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6117.043039152211,4367.97244407947,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
134.0,7,10,486,2737,4,3,0,409.59999999999997,1.5,10,2241,0,0.0,0.25064963255111183,3069.339105070646,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6139.163060573699,4428.807758249092,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
134.2,7,10,484,2737,5,2,0,409.59999999999997,1.5,10,2243,0,0.0,0.251089434556545,3067.537676056392,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6194.3595712049955,4498.971252489411,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
134.4,7,10,482,2738,6,1,0,409.59999999999997,1.5,11,2245,0,0.020833333333333332,0.2516168346291736,3065.377445358905,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6232.129224843388,4580.731357148963,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
134.6,7,10,487,2743,6,1,0,409.59999999999997,1.5,11,2245,0,0.020833333333333332,0.2516168346291736,3065.377445358905,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6232.129224843388,4580.731357148963,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
134.8,7,10,490,2746,6,1,0,409.59999999999997,1.5,11,2245,0,0.020833333333333332,0.2516168346291736,3065.377445358905,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6232.129224843388,4580.731357148963,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
135.0,7,9,494,2751,6,1,0,409.59999999999997,1.5,10,2247,0,0.0,0.2071321666039262,3247.5866455903183,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6341.318674417366,4626.481109293365,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
135.2,7,9,499,2757,7,0,0,409.59999999999997,1.5,9,2249,0,0.0,0.13557334728499193,3540.691569520673,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6392.935723085847,4904.600857718919,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
135.4,7,9,502,2760,7,0,0,409.59999999999997,1.5,9,2249,0,0.0,0.13557334728499193,3540.691569520673,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6392.935723085847,4904.600857718919,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
135.6,7,9,505,2763,7,0,0,409.59999999999997,1.5,9,2249,0,0.0,0.13557334728499193,3540.691569520673,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6392.935723085847,4904.600857718919,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
135.8,7,9,512,2770,7,0,0,409.59999999999997,1.5,9,2249,0,0.0,0.13557334728499193,3540.691569520673,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6392.935723085847,4904.600857718919,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
136.0,7,9,512,2771,7,0,0,409.59999999999997,1.5,8,2251,0,0.0,0.12954824387645747,3565.37039308203,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6536.406804778514,5209.48959196842,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
136.2,7,9,516,2775,5,2,0,409.59999999999997,1.5,6,2253,0,0.0,0.12615275363802758,3579.278321098639,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6620.361788116034,5726.930023336806,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
136.4,7,9,519,2779,6,1,0,409.59999999999997,1.5,7,2253,0,0.020833333333333332,0.1275431579367462,3573.5832250910876,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6620.361788116034,5726.930023336806,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
136.6,7,10,520,2781,6,1,0,409.59999999999997,1.5,7,2254,0,0.020833333333333332,0.1275431579367462,3573.5832250910876,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6525.887714152886,5726.930023336806,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
136.8,9,12,507,2786,3,6,0,331.5809523809524,1.5,16,2263,0,0.20833333333333334,0.18157319744305733,3352.276183273237,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6729.169000533127,5967.122111208262,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
137.0,7,10,501,2789,2,5,0,409.59999999999997,1.5,18,2270,0,0.25,0.23613887857833105,3128.775153343156,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6966.356705697251,5967.122111208262,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
137.20000000000002,7,10,498,2790,5,2,0,409.59999999999997,1.5,21,2271,0,0.3125,0.23972275521095276,3114.0955946559375,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,6994.980229959334,5967.122111208262,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
137.4,7,10,502,2795,6,1,0,409.59999999999997,1.5,19,2274,0,0.2708333333333333,0.08236902939011981,3758.6164556180693,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7170.2203656898055,6113.827625903263,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
137.6,7,10,505,2799,7,0,0,409.59999999999997,1.5,19,2275,0,0.2708333333333333,0.0809620204344681,3764.3795643004187,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7238.356966813713,6246.3646643034845,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
137.8,7,10,506,2800,7,0,0,409.59999999999997,1.5,17,2277,0,0.22916666666666666,0.012969955601316308,4042.8750618570084,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7275.232658749466,6275.061140105805,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
138.0,7,10,508,2802,7,0,0,409.59999999999997,1.5,16,2278,0,0.20833333333333334,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7304.883162406482,6275.061140105805,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
138.20000000000002,7,10,513,2807,7,0,0,409.59999999999997,1.5,15,2279,0,0.1875,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7331.440571506104,6338.674458564583,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
138.4,7,10,517,2811,7,0,0,409.59999999999997,1.5,15,2279,0,0.1875,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7331.440571506104,6338.674458564583,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
138.6,7,10,521,2815,7,0,0,409.59999999999997,1.5,14,2280,0,0.16666666666666666,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7342.602211973102,6338.674458564583,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
138.8,7,10,522,2816,7,0,0,409.59999999999997,1.5,13,2281,0,0.14583333333333334,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7356.072065056884,6386.344023059074,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
139.0,7,10,531,2825,7,0,0,409.59999999999997,1.5,13,2281,0,0.14583333333333334,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7356.072065056884,6386.344023059074,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
139.20000000000002,7,10,537,2831,7,0,0,409.59999999999997,1.5,12,2282,0,0.125,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7411.39306962054,6397.99889524496,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
139.4,7,10,541,2836,7,0,0,409.59999999999997,1.5,12,2283,0,0.125,0.0015004048170702555,4089.8543418692802,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7303.863251761861,6397.99889524496,19015.105673219074,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
139.6,7,10,545,2840,7,0,0,409.59999999999997,1.5,11,2284,0,0.10416666666666667,0.00011000051835163838,4095.5494378768317,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7210.368231462295,6397.99889524496,17194.635339390272,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
139.8,7,10,553,2848,7,0,0,409.59999999999997,1.5,11,2284,0,0.10416666666666667,0.00011000051835163838,4095.5494378768317,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7210.368231462295,6397.99889524496,17194.635339390272,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
140.0,7,10,562,2857,5,2,0,409.59999999999997,1.5,9,2286,0,0.0625,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7206.460238352469,6437.561816299776,17194.635339390272,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
140.20000000000002,7,10,563,2860,5,2,0,409.59999999999997,1.5,9,2288,0,0.0625,0.047923853589764365,3899.703895696325,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7091.572728445762,6437.561816299776,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
140.4,7,9,562,2862,5,2,0,409.59999999999997,1.5,8,2292,0,0.041666666666666664,0.0012040821204613028,4091.0680796345905,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7169.69698229092,6535.200758580138,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
140.6,7,9,565,2866,5,2,0,409.59999999999997,1.5,8,2293,0,0.041666666666666664,0.0012040821204613028,4091.0680796345905,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7212.490300591144,6541.585064105576,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
140.8,7,9,569,2871,6,1,0,409.59999999999997,1.5,8,2294,0,0.041666666666666664,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7299.6798268085495,6551.7985245709415,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
141.0,7,9,569,2871,5,2,0,409.59999999999997,1.5,7,2295,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7347.090270479754,6578.329650271229,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
141.20000000000002,7,10,571,2875,4,3,0,409.59999999999997,1.5,5,2299,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7218.110646065388,6578.329650271229,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
141.4,7,10,562,2877,2,5,0,409.59999999999997,1.5,9,2306,0,0.08333333333333333,0.120797989712352,3601.211434138206,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7168.976982857513,6652.597269568545,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
141.6,11,14,563,2882,0,11,0,278.528,1.5,6,2313,0,0.020833333333333332,0.11800559173759151,3612.649096242825,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7241.284749224796,7192.496437553217,16644.570383700073,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
141.8,7,9,530,2884,1,6,0,409.59999999999997,1.5,15,2339,0,0.20833333333333334,0.21413053100078117,3218.9213450208003,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7122.974964478647,6832.777170194447,16331.559023165155,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
142.0,7,10,525,2886,4,3,0,409.59999999999997,1.5,18,2343,0,0.2708333333333333,0.4468655333139666,2265.6387755459928,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7140.54443264704,6832.777170194447,16331.559023165155,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
142.20000000000002,7,9,524,2889,5,2,0,409.59999999999997,1.5,19,2346,0,0.2916666666666667,0.44877987636193317,2257.7976264215217,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7220.835766246648,6913.376973991575,16331.559023165155,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
142.4,7,9,527,2892,5,2,0,409.59999999999997,1.5,18,2347,0,0.2708333333333333,0.4482632613042248,2259.9136816978953,0.5,1.0,1.0,0.55,0.7933813135221969,0.5,7250.566156708549,7007.708474299989,16331.559023165155,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
142.6,9,12,530,2896,0,9,0,331.5809523809524,1.5,17,2349,0,0.25,0.44741216635660674,2263.399766603339,0.5,1.1,1.0,0.55,0.8086498389115612,0.5,7149.525365654292,6913.376973991575,16331.559023165155,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
142.8,8,10,483,2899,3,5,0,366.4842105263158,1.5,29,2387,0,0.5,0.46240222049694313,2202.000504844521,0.5,1.1,1.0,0.55,0.8086498389115612,0.5,5967.327088196525,5815.946068683545,11436.442626319842,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
143.0,8,10,480,2903,1,7,0,366.4842105263158,1.5,33,2390,0,0.5833333333333334,0.5308420891097945,1921.670803006282,0.5,1.1,1.0,0.55,0.8086498389115612,0.5,5808.18474336871,5480.637515050262,11436.442626319842,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
143.20000000000002,8,10,478,2907,0,8,0,366.4842105263158,1.5,33,2396,0,0.5833333333333334,0.5898750453196894,1679.8718143705523,0.5,1.1,1.0,0.55,0.8086498389115612,0.5,5453.159820117295,5359.628344977991,10973.474082966553,0.9874935148843786,stable,1.0,0.0,0,0.9583117162812623
143.4,7,9,474,2908,1,6,0,409.59999999999997,1.5,34,2400,0,0.6041666666666666,0.590720318031307,1676.4095773437666,0.5,1.2,1.0,0.55,0.8229486534220779,0.5,5235.805095236043,5299.502675424904,10973.474082966553,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
143.6,7,9,472,2911,1,6,0,409.59999999999997,1.5,32,2407,0,0.5625,0.6373877062697608,1485.2599551190597,0.5,1.2,1.0,0.55,0.8229486534220779,0.5,5047.744512978955,5201.571204738784,10973.474082966553,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
143.8,8,10,473,2915,1,7,0,366.4842105263158,1.5,34,2408,0,0.6041666666666666,0.7092023564682826,1191.1071479059146,0.5,1.2,1.0,0.55,0.8229486534220779,0.5,4991.68647464016,5091.741833663547,10973.474082966553,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
144.0,7,9,471,2920,1,6,0,409.59999999999997,1.5,36,2413,0,0.6458333333333334,0.6415266833272883,1468.3067050914267,0.5,1.2,1.0,0.55,0.8229486534220779,0.5,4723.327084313663,4570.667927366586,10741.315114373112,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
144.20000000000002,8,10,465,2922,5,3,0,366.4842105263158,1.5,37,2420,0,0.6666666666666666,0.7938667200731682,844.3219145803032,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4560.484557412615,4327.755385528973,10741.315114373112,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
144.4,7,9,466,2927,4,3,0,409.59999999999997,1.5,39,2422,0,0.7083333333333334,0.9645820496367202,145.0719246879938,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4477.227941999045,4205.631609520566,10741.315114373112,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
144.6,7,9,471,2933,3,4,0,409.59999999999997,1.5,35,2427,0,0.625,0.9600409171057471,163.67240353485988,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4370.281493687626,4048.1718564765856,10741.315114373112,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
144.8,7,9,476,2940,4,3,0,409.59999999999997,1.5,35,2429,0,0.625,0.9787546093535723,87.02112008776791,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4357.333568183294,3901.603728844392,10741.315114373112,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
145.0,7,9,478,2943,0,7,0,409.59999999999997,1.5,30,2435,0,0.5208333333333334,0.8646582364189498,554.3598636279818,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4372.791059997193,3800.2938877623224,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
145.20000000000002,7,9,481,2949,1,6,0,409.59999999999997,1.5,31,2437,0,0.5416666666666666,0.8746613578975105,513.387078051797,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4423.834013284799,3800.2938877623224,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
145.4,8,10,479,2951,1,7,0,366.4842105263158,1.5,29,2443,0,0.5,0.8925854590406286,439.96995976958516,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4337.887361977522,3617.891604469193,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
145.6,7,9,482,2956,0,7,0,409.59999999999997,1.5,28,2446,0,0.4791666666666667,0.8921049748440864,441.9380230386221,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,4137.464391195199,3552.411671728095,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
145.8,8,10,478,2959,0,8,0,366.4842105263158,1.5,28,2453,0,0.4791666666666667,0.891960450257595,442.52999574489087,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3896.153474993328,3202.760048903471,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
146.0,8,10,476,2962,4,4,0,366.4842105263158,1.5,30,2456,0,0.5208333333333334,0.8990909855174237,413.32332332063226,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3905.4398592736006,3140.300142574276,11389.87315399353,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
146.20000000000002,8,10,478,2969,5,3,0,366.4842105263158,1.5,29,2462,0,0.5,0.8449985646570184,634.8858791648526,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3855.508862730318,2961.523674354865,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
146.4,7,9,479,2975,0,7,0,409.59999999999997,1.5,27,2469,0,0.4583333333333333,0.8303133296178717,695.0366018851971,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3801.134017072128,2739.876555354144,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
146.6,7,9,486,2983,0,7,0,409.59999999999997,1.5,25,2472,0,0.4166666666666667,0.8281460897036804,703.9136165737249,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3713.933574160494,2657.7179502523195,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
146.8,7,9,488,2988,2,5,0,409.59999999999997,1.5,27,2473,0,0.4583333333333333,0.8537397952456967,599.0817986736263,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3692.1702455258933,2572.6265353205945,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
147.0,7,9,491,2993,4,3,0,409.59999999999997,1.5,27,2475,0,0.4583333333333333,0.7933073178010331,846.6132262869681,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3749.9355423309607,2572.6265353205945,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
147.20000000000002,7,9,489,2994,1,6,0,409.59999999999997,1.5,29,2476,0,0.5,0.79532870416571,838.3336277372518,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3734.332910919984,2479.936051534736,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
147.4,7,9,489,2996,2,5,0,409.59999999999997,1.5,27,2480,0,0.4583333333333333,0.6343284111494571,1497.7908279318235,0.5,1.1,1.0,0.55,0.8087513651664024,0.5,3800.5798659171505,2423.4694133961343,12275.767713154411,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
147.6,7,9,489,2999,3,4,0,409.59999999999997,1.5,26,2484,0,0.4375,0.5391319458510101,1887.7155497942626,0.5,1.0,1.0,0.55,0.7934809228086235,0.5,4010.317632051765,2370.577376763336,14196.900867275763,0.9879895288368217,stable,1.0,0.0,0,0.9599650961227388
