sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.0,8,10,181,1321,0,8,0,366.4842105263158,1.5,10,1130,0,0.08333333333333333,0.09378303606793215,3711.86468426575,0.5,1.0001063667326515,1.2381189187357917,0.5019193141769901,0.8167637128058051,0.5,1840.3728222112932,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.2,8,10,182,1323,0,8,0,366.4842105263158,1.5,8,1133,0,0.041666666666666664,0.09142524464364665,3721.5221979396233,0.5,1.0000863599768326,1.2403320018880235,0.502372842100519,0.8171629203073828,0.5,1860.9842709529435,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.4,7,9,185,1328,0,7,0,409.59999999999997,1.5,8,1135,0,0.041666666666666664,0.09142524464364665,3721.5221979396233,0.5,1.0000868025835434,1.2445376224715998,0.5023630214109363,0.8177139992187243,0.5,1859.8280403668593,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.60000000000001,7,9,186,1331,0,7,0,409.59999999999997,1.5,9,1136,0,0.0625,0.09320648379995178,3714.2262423553975,0.5,1.0000872449332117,1.2509386543745196,0.5023532354873687,0.8185511045153973,0.5,1859.0698991923512,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.8,7,9,184,1333,0,7,0,409.59999999999997,1.5,9,1140,0,0.0625,0.06510923498450216,3829.312573503479,0.5,1.0000961198268448,1.2451157796040917,0.5021862685981139,0.8177483170654248,0.5,1849.8721923647224,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.0,8,10,186,1338,1,7,0,366.4842105263158,1.5,10,1142,0,0.08333333333333333,0.06681039003387035,3822.344642421267,0.5,1.000094849810038,1.2376663081258856,0.5022103703705455,0.8167731290100003,0.5,1851.3824923338282,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.2,7,9,184,1338,1,6,0,409.59999999999997,1.5,11,1143,0,0.10416666666666667,0.1309213596184946,3559.746111002646,0.5,1.0000946679815967,1.2533133776980687,0.5022138768806319,0.8188287858635384,0.5,1852.0508246270876,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.4,8,10,181,1339,0,8,0,366.4842105263158,1.5,11,1147,0,0.10416666666666667,0.1309213596184946,3559.746111002646,0.5,1.0003894089485224,1.228343162347942,0.5013723950478819,0.8153826393591748,0.5,1714.0355279188504,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.60000000000001,7,9,179,1340,0,7,0,409.59999999999997,1.5,13,1148,0,0.14583333333333334,0.13318847008441992,3550.460026534216,0.5,1.000389128375967,1.2462453274126353,0.501373337034822,0.817745804415705,0.5,1714.8170125433837,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.8,7,9,182,1343,0,7,0,409.59999999999997,1.5,13,1148,0,0.14583333333333334,0.13318847008441992,3550.460026534216,0.5,1.000389128375967,1.2482051426833618,0.501373337034822,0.8180028362418882,0.5,1714.8170125433837,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.0,8,10,182,1343,0,8,0,366.4842105263158,1.5,13,1148,0,0.14583333333333334,0.13318847008441992,3550.460026534216,0.5,1.000389128375967,1.225329858807234,0.501373337034822,0.8149823798704848,0.5,1714.8170125433837,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.2,7,9,181,1345,1,6,0,409.59999999999997,1.5,14,1150,0,0.16666666666666666,0.1978772306574894,3285.4948632269234,0.5,1.0003900200669638,1.2547782594127983,0.5013703543350837,0.8188619720248769,0.5,1714.707539143461,584.6313167136329,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.4,7,9,182,1347,2,5,0,409.59999999999997,1.5,14,1151,0,0.16666666666666666,0.19761829199640935,3286.5554759827073,0.5,1.0002409779291739,1.2489239221513775,0.5016924544810549,0.8181508744564757,0.5,1763.0639481608816,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.60000000000001,7,9,183,1348,2,5,0,409.59999999999997,1.5,13,1152,0,0.14583333333333334,0.16238583090376957,3430.86763661816,0.5,1.0001509127721093,1.2425592045855858,0.5019189787140826,0.8173559078721655,0.5,1810.4286506629587,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.8,7,9,181,1348,1,6,0,409.59999999999997,1.5,15,1152,0,0.1875,0.21543565249545915,3213.5755673785993,0.5,1.0001509127721093,1.2478008890139816,0.5019189787140826,0.8180443435892935,0.5,1810.4286506629587,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.0,7,9,181,1349,1,6,0,409.59999999999997,1.5,14,1154,0,0.16666666666666666,0.21403815568777007,3219.299714302894,0.5,1.0001003779595417,1.2387485147722945,0.5023313843151535,0.8169463422676063,0.5,1852.6326013936275,592.0650657957509,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.2,7,9,181,1350,2,5,0,409.59999999999997,1.5,15,1154,0,0.1875,0.21474489395930574,3216.4049143426837,0.5,1.0001003779595417,1.2384150521695625,0.5023313843151535,0.8169023542605772,0.5,1852.6326013936275,592.0650657957509,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.4,7,9,183,1352,2,5,0,409.59999999999997,1.5,14,1155,0,0.16666666666666666,0.198840201211401,3281.5505358381015,0.5,1.0000512042397642,1.2523081997121763,0.5027279652850806,0.8188159371907179,0.5,1920.280152660901,592.524314665198,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.60000000000001,7,9,184,1353,2,5,0,409.59999999999997,1.5,13,1156,0,0.14583333333333334,0.1969647484878353,3289.2323901938266,0.5,1.0000323003846199,1.2442207496384223,0.503270974195619,0.8178849450139205,0.5,1966.3128851838808,595.2347993038743,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.8,7,9,183,1354,0,7,0,409.59999999999997,1.5,14,1157,0,0.16666666666666666,0.24894859146935133,3076.306569341537,0.5,1.0000322683200646,1.2403277120606875,0.5032733977223807,0.8173730729941862,0.5,1968.015366625632,598.3874668076012,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.0,7,9,184,1358,1,6,0,409.59999999999997,1.5,13,1161,0,0.14583333333333334,0.1991324276512867,3280.3535763403297,0.5,1.0000314093480818,1.2463347137788954,0.5032749144419191,0.8181634930236238,0.5,1973.1875861318372,604.9764546936203,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.2,7,9,185,1359,1,6,0,409.59999999999997,1.5,12,1162,0,0.125,0.13502145806666244,3542.9521077589507,0.5,1.0000232855403712,1.237309401130847,0.5038115077347579,0.8171043746781298,0.5,2002.6073566576274,610.6077231280693,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.4,8,10,185,1361,0,8,0,366.4842105263158,1.5,13,1163,0,0.14583333333333334,0.13558308597892588,3540.6516798303196,0.5,1.0000233420969247,1.2310802500829505,0.5038048306842815,0.8162783679375737,0.5,2002.0377964005047,604.9764546936203,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.60000000000001,7,9,187,1364,0,7,0,409.59999999999997,1.5,14,1163,0,0.16666666666666666,0.13668395670071432,3536.142513353874,0.5,1.0000233420969247,1.2499211013086806,0.5038048306842815,0.818761729401122,0.5,2002.0377964005047,604.9764546936203,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.8,7,9,185,1364,1,6,0,409.59999999999997,1.5,15,1164,0,0.1875,0.1610506586413405,3436.3365022050693,0.5,1.0000233177025672,1.2404075036470792,0.5038077224041269,0.8175122393675517,0.5,2001.4299285937343,604.9764546936203,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.0,7,9,184,1365,0,7,0,409.59999999999997,1.5,13,1168,0,0.14583333333333334,0.1350336484741831,3542.902175849746,0.5,1.0000261592160256,1.2383990866207688,0.5035391870248748,0.817182440511783,0.5,1992.398559733683,595.2347993038743,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.2,7,9,186,1368,0,7,0,409.59999999999997,1.5,12,1170,0,0.125,0.13421155513488847,3546.269470167497,0.5,1.0000177662007559,1.2435659431067014,0.5041392616551117,0.8180079478666039,0.5,2028.3910899452976,598.3874668076012,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.4,7,9,188,1371,1,6,0,409.59999999999997,1.5,13,1170,0,0.14583333333333334,0.1349982657567208,3543.0471034604716,0.5,1.0000177662007559,1.2400136355368463,0.5041392616551117,0.8175400769368473,0.5,2028.3910899452976,598.3874668076012,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.60000000000001,7,9,187,1372,1,6,0,409.59999999999997,1.5,11,1174,0,0.10416666666666667,0.11210132764374481,3636.8329619712213,0.5,1.0000058498565914,1.2442043692162872,0.5059133094223452,0.818521151173705,0.5,2126.2175111930464,604.2896239907378,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.8,8,10,187,1373,1,7,0,366.4842105263158,1.5,11,1175,0,0.10416666666666667,0.11195513999305651,3637.4317465884405,0.5,1.00000595409779,1.2273303965710975,0.5058638910014884,0.8162768979054568,0.5,2138.9605301033575,610.6077231280693,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.0,7,9,189,1376,0,7,0,409.59999999999997,1.5,11,1176,0,0.10416666666666667,0.11195513999305651,3637.4317465884405,0.5,1.0000131822822687,1.2361015558194528,0.5054173239203984,0.8173331849905311,0.5,2060.2631371551643,604.2896239907378,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.2,7,9,190,1377,0,7,0,409.59999999999997,1.5,11,1176,0,0.10416666666666667,0.11195513999305651,3637.4317465884405,0.5,1.0000131822822687,1.2473457210713337,0.5054173239203984,0.8188147738191345,0.5,2060.2631371551643,604.2896239907378,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.4,7,9,191,1379,1,6,0,409.59999999999997,1.5,12,1176,0,0.125,0.11283469352677522,3633.8290953143287,0.5,1.0000131822822687,1.2360201836395426,0.5054173239203984,0.8173224237494313,0.5,2060.2631371551643,604.2896239907378,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.60000000000001,8,10,190,1379,1,7,0,366.4842105263158,1.5,12,1177,0,0.125,0.08043936894604653,3766.5203447969934,0.5,1.0000131822822687,1.2293098927198032,0.5054173239203984,0.816433049899218,0.5,2146.231364438178,604.2896239907378,9532.433436863173,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.8,7,9,194,1384,0,7,0,409.59999999999997,1.5,11,1179,0,0.10416666666666667,0.05641703518514285,3864.915823881655,0.5,1.0000020659397133,1.2418784222151147,0.505487996393565,0.8181110542692264,0.5,2246.4920495348692,610.6077231280693,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.0,7,9,196,1387,1,6,0,409.59999999999997,1.5,12,1179,0,0.125,0.11179197841222599,3638.1000564235223,0.5,1.0000020659397133,1.2380679030348591,0.505487996393565,0.8176083865341854,0.5,2246.4920495348692,610.6077231280693,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.2,8,10,198,1390,1,7,0,366.4842105263158,1.5,13,1179,0,0.14583333333333334,0.17073473739772727,3396.670515618909,0.5,1.0000020659397133,1.229164520305436,0.505487996393565,0.8164290471938586,0.5,2246.4920495348692,610.6077231280693,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.4,7,9,197,1392,1,6,0,409.59999999999997,1.5,14,1181,0,0.16666666666666666,0.1716414944225192,3392.9564388453614,0.5,1.0000026969228053,1.2456913838637589,0.5048631219672617,0.8184610411352964,0.5,2221.230434659208,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.60000000000001,7,9,198,1394,0,7,0,409.59999999999997,1.5,11,1185,0,0.10416666666666667,0.16903695843179545,3403.624618263366,0.5,1.0000022769904269,1.2327516449577933,0.5052742278893929,0.8168532213984756,0.5,2239.7421611308596,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.8,7,9,196,1395,0,7,0,409.59999999999997,1.5,12,1187,0,0.125,0.24980267360618746,3072.808248909056,0.5,1.0000020696444774,1.2401013369910805,0.5053149900572139,0.8178347883947044,0.5,2251.364135646987,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.0,7,9,198,1400,2,5,0,409.59999999999997,1.5,14,1188,0,0.16666666666666666,0.25286787596397153,3060.2531800515726,0.5,1.0000027307404415,1.240833613868467,0.5046905150973483,0.8177797583573018,0.5,2223.9849970285436,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.2,7,9,200,1403,0,7,0,409.59999999999997,1.5,13,1190,0,0.14583333333333334,0.287446233328855,2918.62022828501,0.5,1.0000023095560246,1.236593059269238,0.5051998890907818,0.8173436381550555,0.5,2242.1467184963503,612.5168118739382,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.4,7,9,198,1404,1,6,0,409.59999999999997,1.5,14,1192,0,0.16666666666666666,0.2885529362450404,2914.0871731403145,0.5,1.0000022128243835,1.2369742813960762,0.5053320999913988,0.8174260942129534,0.5,2198.6623853646893,615.4144147673364,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.60000000000001,8,10,197,1408,1,7,0,366.4842105263158,1.5,17,1194,0,0.22916666666666666,0.331798085953537,2736.9550399343125,0.5,1.0000036370108771,1.222542962249908,0.5045393472852523,0.8153180106799005,0.5,2171.964039379351,612.5168118739382,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.8,8,10,198,1410,0,8,0,366.4842105263158,1.5,17,1195,0,0.22916666666666666,0.331798085953537,2736.9550399343125,0.5,1.0000047885143972,1.2284182681205893,0.5039846926285714,0.8159657114551341,0.5,2172.498730135395,612.5168118739382,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.0,7,9,197,1412,1,6,0,409.59999999999997,1.5,17,1198,0,0.22916666666666666,0.3119042736158736,2818.440095269382,0.5,1.0000046702118353,1.2436873197821923,0.5035867698248877,0.8178872382794796,0.5,2175.65441812989,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.2,7,9,199,1416,0,7,0,409.59999999999997,1.5,18,1199,0,0.25,0.32440231880335346,2767.248102181464,0.5,1.0000046803901832,1.2352491213599701,0.5035816498879522,0.8167731259228532,0.5,2175.9708107297483,611.8061082353705,9701.868020236505,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.4,8,10,201,1419,1,7,0,366.4842105263158,1.5,18,1200,0,0.25,0.286217950172418,2923.651276093776,0.5,1.000006421107175,1.2260061795388535,0.5032954995722664,0.8155555071216217,0.5,2145.2484551244047,611.8061082353705,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
83.60000000000001,7,9,199,1420,2,5,0,409.59999999999997,1.5,16,1205,0,0.20833333333333334,0.16503163614745364,3420.03041834003,0.5,1.0000052452337356,1.230948262095027,0.5044028605936426,0.8164808905859793,0.5,2169.417764945934,615.4144147673364,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
83.8,8,10,197,1421,1,7,0,366.4842105263158,1.5,17,1207,0,0.22916666666666666,0.2657562889726911,3007.4622403678572,0.5,1.000009421886273,1.2118485367785203,0.5037283536767195,0.8137685931612364,0.5,2112.1458845962024,612.5168118739382,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
84.0,7,9,196,1423,0,7,0,409.59999999999997,1.5,15,1212,0,0.1875,0.26443569477739126,3012.8713941918054,0.5,1.000011617619204,1.2334872682338787,0.50356377323298,0.8166145115828796,0.5,2094.720438687952,618.7505409504865,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
84.2,7,9,195,1423,1,6,0,409.59999999999997,1.5,15,1213,0,0.1875,0.26398940818564476,3014.699384071599,0.5,1.0000129038502714,1.2404792915003506,0.5035330461769572,0.8175309427883145,0.5,2083.7597910844856,618.7505409504865,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
84.4,8,10,198,1426,0,8,0,366.4842105263158,1.5,15,1213,0,0.1875,0.26398940818564476,3014.699384071599,0.5,1.0000129038502714,1.2210789104259439,0.5035330461769572,0.8149576515819438,0.5,2083.7597910844856,618.7505409504865,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
84.60000000000001,7,9,202,1432,0,7,0,409.59999999999997,1.5,15,1215,0,0.1875,0.26432516495002845,3013.3241243646835,0.5,1.0000107077369103,1.2433915140901388,0.5039239805114624,0.8180093011246256,0.5,2103.508015868527,631.2970139368801,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
84.8,7,9,201,1432,1,6,0,409.59999999999997,1.5,14,1217,0,0.16666666666666666,0.29502207418081716,2887.589584155373,0.5,1.000004293291936,1.2398148966788303,0.5047311781744389,0.8177334079579718,0.5,2195.419166193524,649.7986592425917,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
85.0,8,10,198,1432,1,7,0,366.4842105263158,1.5,15,1219,0,0.1875,0.2953989816091376,2886.0457713289725,0.5,1.0000048169603415,1.2038821984880963,0.5044296462706829,0.8128647401316988,0.5,2184.1397952842976,641.545337978485,9701.868020236505,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
85.2,7,9,195,1432,0,7,0,409.59999999999997,1.5,13,1224,0,0.14583333333333334,0.3157685619406666,2802.6119702910296,0.5,1.000014870874881,1.2383663975211725,0.503866988327315,0.8173338533078812,0.5,2102.7185593709587,641.545337978485,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
85.4,7,9,198,1435,0,7,0,409.59999999999997,1.5,13,1224,0,0.14583333333333334,0.3157685619406666,2802.6119702910296,0.5,1.0000111712285344,1.2362655111289076,0.5044489351340502,0.8171972200008547,0.5,2102.7185593709587,641.545337978485,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
85.60000000000001,8,10,197,1435,0,8,0,366.4842105263158,1.5,14,1224,0,0.16666666666666666,0.3710653612994754,2576.1162801173487,0.5,1.0000111712285344,1.2261839760275857,0.5044489351340502,0.8158600301511594,0.5,2102.7185593709587,641.545337978485,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
85.8,7,9,200,1438,0,7,0,409.59999999999997,1.5,14,1224,0,0.16666666666666666,0.3710653612994754,2576.1162801173487,0.5,1.0000111712285344,1.2388849389479235,0.5044489351340502,0.8175432261303814,0.5,2102.7185593709587,641.545337978485,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
86.0,7,9,198,1439,0,7,0,409.59999999999997,1.5,14,1227,0,0.16666666666666666,0.32972968418534665,2745.42721357682,0.5,1.000007587778857,1.2296943574342425,0.5052094855044178,0.8165105444053418,0.5,2168.972019466896,654.0966354698057,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
86.2,8,10,199,1442,2,6,0,366.4842105263158,1.5,16,1227,0,0.20833333333333334,0.3824826745442872,2529.3509650665997,0.5,1.0000058287127245,1.2175382864297626,0.5059000492093781,0.8150565051196449,0.5,2168.972019466896,654.0966354698057,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
86.4,7,9,200,1444,0,7,0,409.59999999999997,1.5,13,1231,0,0.14583333333333334,0.2879626182042918,2916.5051158352207,0.5,1.0000054306690294,1.2443902355761454,0.5059984766053939,0.8186441262094015,0.5,2177.968766713192,654.0966354698057,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
86.60000000000001,7,9,199,1445,0,7,0,409.59999999999997,1.5,12,1234,0,0.125,0.2870204743291517,2920.3641371477947,0.5,1.000010439497185,1.2275539459685105,0.5048876655477984,0.8161485555061933,0.5,2114.200817906402,650.6519598175373,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
86.8,8,10,198,1447,1,7,0,366.4842105263158,1.5,13,1236,0,0.14583333333333334,0.306859926476476,2839.1017411523544,0.5,1.000010474693457,1.2195759043778391,0.5048765555059318,0.8150822498788357,0.5,2115.491334336227,650.6519598175373,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
87.0,7,9,199,1448,0,7,0,409.59999999999997,1.5,12,1237,0,0.125,0.28702047432915156,2920.364137147795,0.5,1.0000128310457288,1.2329871355922142,0.5043716977103273,0.8167448560512071,0.5,2095.732074086776,646.3890831765582,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
87.2,7,9,199,1449,0,7,0,409.59999999999997,1.5,12,1238,0,0.125,0.28702047432915156,2920.364137147795,0.5,1.000012801063841,1.2258316602181636,0.5043787154280818,0.8157963716655399,0.5,2096.3848876639245,646.3890831765582,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
87.4,7,9,205,1456,0,7,0,409.59999999999997,1.5,10,1241,0,0.08333333333333333,0.2845187854996497,2930.611054593435,0.5,1.0000069217880356,1.2374763879578086,0.5055475914493693,0.8176233210381946,0.5,2158.6547876382,654.0966354698057,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
87.60000000000001,7,9,207,1458,0,7,0,409.59999999999997,1.5,10,1241,0,0.08333333333333333,0.2845187854996497,2930.611054593435,0.5,1.0000069217880356,1.236102341519901,0.5055475914493693,0.8174416688093722,0.5,2158.6547876382,654.0966354698057,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
87.8,8,10,206,1460,2,6,0,366.4842105263158,1.5,11,1243,0,0.10416666666666667,0.24160251314639614,3106.3961061523614,0.5,1.0000051553986427,1.2098283464261335,0.5063230282845999,0.814123571326763,0.5,2188.8259443223064,656.3017763590508,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
88.0,8,10,206,1463,3,5,0,366.4842105263158,1.5,12,1245,0,0.125,0.24336961702804327,3099.1580486531348,0.5,1.000005178476454,1.2192678000601365,0.5063051801659346,0.815385725811297,0.5,2189.176869211449,656.3017763590508,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
88.2,7,9,207,1466,1,6,0,409.59999999999997,1.5,13,1246,0,0.14583333333333334,0.2629478200665448,3018.9657290074324,0.5,1.0000051750875756,1.2355075880782653,0.5063078206493606,0.8175469569132205,0.5,2189.9948216629955,656.3017763590508,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
88.4,8,10,206,1466,0,8,0,366.4842105263158,1.5,12,1248,0,0.125,0.24336961702804327,3099.1580486531348,0.5,1.0000051401193306,1.2210140334591795,0.5063350769378658,0.8156263687280972,0.5,2192.8323709368487,659.1055476496379,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
88.60000000000001,8,10,203,1467,2,6,0,366.4842105263158,1.5,14,1250,0,0.16666666666666666,0.30155737332264243,2860.8209988704566,0.5,1.0000051452111907,1.2111737449761417,0.5063310952256347,0.8143065056641078,0.5,2195.390550753982,668.2767932431161,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
88.8,7,9,202,1468,1,6,0,409.59999999999997,1.5,13,1253,0,0.14583333333333334,0.30932347113340464,2829.0110622375746,0.5,1.000008880136693,1.2353702970114453,0.5054632361681358,0.8173246862459301,0.5,2141.8459517590745,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.0,7,9,204,1470,1,6,0,409.59999999999997,1.5,13,1253,0,0.14583333333333334,0.30932347113340464,2829.0110622375746,0.5,1.000008880136693,1.223697141780666,0.5054632361681358,0.8157742160020149,0.5,2141.8459517590745,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.2,8,10,205,1472,0,8,0,366.4842105263158,1.5,10,1257,0,0.08333333333333333,0.22603759598289375,3170.150006854067,0.5,1.0000109437260223,1.21728348432935,0.5048247876181462,0.8147631437923248,0.5,2121.5488674772955,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.4,7,9,206,1474,0,7,0,409.59999999999997,1.5,10,1258,0,0.08333333333333333,0.22603759598289375,3170.150006854067,0.5,1.0000129023571156,1.225048368750421,0.5043967972781471,0.8156964910343979,0.5,2106.130204505342,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.60000000000001,7,9,206,1476,1,6,0,409.59999999999997,1.5,11,1259,0,0.10416666666666667,0.22636757002354235,3168.7984331835705,0.5,1.0000180967642414,1.221232483119119,0.5037740080563722,0.8150374844829928,0.5,2073.570717316509,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.8,7,9,204,1477,1,6,0,409.59999999999997,1.5,13,1260,0,0.14583333333333334,0.27301691086614843,2977.722733092256,0.5,1.0000084040493638,1.2175441246157903,0.5042264027153446,0.8146526738942066,0.5,2149.665553488745,658.7005208814319,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
89.98,7,9,207,1481,0,7,0,409.59999999999997,1.5,10,1264,0,0.08333333333333333,0.19010316078279277,3317.337453433681,0.5,1.0000092385613382,1.2351423885518955,0.5040996280069147,0.8169634786112271,0.5,2203.802033029017,675.1835183253121,9540.435750329176,0.9879794442257785,stable,1.0,0.0,0,0.9599314807525954
