sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
92.0,4,5,322,903,2,2,0,354.46153846153845,1.2,7,574,0,0.25,0.569675743891757,881.3040765096815,0.5,1.060072627720097,1.1718082519147093,0.5011737937648719,0.8104486553578355,0.5,7833.607954842711,5994.784224406338,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
92.2,4,5,326,907,2,2,0,354.46153846153845,1.2,7,574,0,0.25,0.569675743891757,881.3040765096815,0.5,1.060072627720097,1.1277136725783823,0.5011737937648719,0.8042553616044988,0.5,7833.607954842711,5994.784224406338,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
92.4,4,5,331,912,2,2,0,354.46153846153845,1.2,7,574,0,0.25,0.569675743891757,881.3040765096815,0.5,1.060072627720097,1.101717900270232,0.5011737937648719,0.8005127930295725,0.5,7833.607954842711,5994.784224406338,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
92.60000000000001,4,5,330,917,4,0,0,354.46153846153845,1.2,9,578,0,0.3333333333333333,0.8467861169385945,313.78203250975844,0.5,1.045229740146596,1.1757587524599913,0.5016397707287679,0.8088232155781069,0.5,7882.088672993505,5886.836908301333,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
92.8,4,5,333,920,3,1,0,354.46153846153845,1.2,8,579,0,0.2916666666666667,0.7653580834831647,480.54664502647876,0.5,1.04507140201568,1.182301831854725,0.5016499155640922,0.8096993584638595,0.5,7868.010624089868,5820.749260604231,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
93.0,4,5,331,922,0,4,0,354.46153846153845,1.2,10,581,0,0.3333333333333333,0.730676099133955,551.5753489736601,0.5,1.0507647012490395,1.1769807764470723,0.5014046177719054,0.809789305124482,0.5,7832.022625628062,5751.199711561746,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
93.2,4,5,330,922,1,3,0,354.46153846153845,1.2,11,581,0,0.375,0.8570837790420491,292.6924205218834,0.5,1.0507647012490395,1.165324538399601,0.5014046177719054,0.8081789623040779,0.5,7832.022625628062,5751.199711561746,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
93.4,4,5,331,924,2,2,0,354.46153846153845,1.2,12,581,0,0.4166666666666667,0.9828355433192497,35.152807282176695,0.5,1.0507647012490395,1.1497708823128816,0.5014046177719054,0.8060099888595651,0.5,7832.022625628062,5751.199711561746,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
93.60000000000001,4,5,336,929,2,2,0,354.46153846153845,1.2,11,582,0,0.375,0.8429461623191316,321.6462595704186,0.5,1.0400500186541364,1.1391635371413453,0.5017284247610116,0.8029475636258149,0.5,7845.708163977634,5872.347046791972,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
93.8,3,5,334,929,0,3,0,438.85714285714283,1.2,9,586,0,0.2916666666666667,0.5149524239179765,993.3774358159842,0.5,1.0413373306714575,1.086073598921874,0.5016588756377693,0.7955000886140452,0.5,8583.827992111706,5872.347046791972,59692.92403494722,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
94.0,3,5,334,934,3,0,0,438.85714285714283,1.2,10,590,0,0.3333333333333333,0.6162451477535205,785.9299374007901,0.5,1.0477451406780638,1.1004556137253596,0.5015357328894902,0.7985456304888526,0.5,8710.470864660543,5966.141962663165,59692.92403494722,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
94.2,3,5,331,936,1,2,0,438.85714285714283,1.2,7,598,0,0.20833333333333334,0.45767833179377815,1110.6747764863424,0.5,1.0404532210453765,1.1071277986275017,0.5014821363627225,0.7983828538884227,0.5,8565.139456101308,5735.972010919419,59692.92403494722,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
94.4,4,5,332,942,1,3,0,354.46153846153845,1.2,7,603,0,0.20833333333333334,0.42178369109572733,1184.1870006359504,0.5,1.0789160950165975,1.1146425811192686,0.5009933935308972,0.8046373772661685,0.5,8229.543496777127,5368.717624814089,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
94.60000000000001,4,5,334,944,1,3,0,354.46153846153845,1.2,6,604,0,0.16666666666666666,0.36322785572525973,1304.109351474668,0.5,1.0963636926793763,1.1009413792455076,0.5011185638937247,0.8052589941124215,0.5,8234.989208659408,5368.717624814089,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
94.8,4,5,332,946,3,1,0,354.46153846153845,1.2,8,606,0,0.25,0.5375268963307664,947.1449163145903,0.5,1.1072434644650033,1.1362916686015265,0.5009243239186709,0.8119198330649902,0.5,8146.526643557024,5292.757577952074,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
95.0,4,5,337,951,3,1,0,354.46153846153845,1.2,7,607,0,0.20833333333333334,0.41111921642267235,1206.027844766367,0.5,1.1059424264984032,1.1113889707907667,0.5008985126460612,0.8081331538029985,0.5,8127.471118654523,5292.757577952074,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
95.2,4,5,336,952,3,1,0,354.46153846153845,1.2,7,609,0,0.20833333333333334,0.39075141299867666,1247.7411061787102,0.5,1.105308453755445,1.1192525334407344,0.5009091924098404,0.8091832946655935,0.5,8040.724825060362,5210.719477403714,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
95.4,4,5,337,954,3,1,0,354.46153846153845,1.2,7,610,0,0.20833333333333334,0.39075141299867666,1247.7411061787102,0.5,1.1052903808482566,1.1065590070585736,0.5009095937394888,0.8073369666223912,0.5,8000.680517078825,5186.499642680068,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
95.60000000000001,4,5,341,959,3,1,0,354.46153846153845,1.2,7,611,0,0.20833333333333334,0.39075141299867666,1247.7411061787102,0.5,1.1052903808482566,1.1235955848712396,0.5009095937394888,0.8098077483679623,0.5,7819.1915184732925,5153.116302586987,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
95.8,4,5,341,960,3,1,0,354.46153846153845,1.2,6,613,0,0.16666666666666666,0.31139551961015255,1410.2619758384076,0.5,1.1011331889713194,1.1264833057853139,0.5008436392841499,0.80959718503195,0.5,7802.107249462187,5105.609430489245,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
96.0,4,5,341,962,3,1,0,354.46153846153845,1.2,5,616,0,0.125,0.15438913630521567,1731.8110488469183,0.5,1.1012585455217814,1.155448764258775,0.5008409646010508,0.8137363485327883,0.5,7766.939868883451,4976.960378822781,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
96.2,3,4,342,964,1,2,0,438.85714285714283,1.2,4,618,0,0.08333333333333333,0.027414343669727503,1991.855424164398,0.5,1.0624867290185556,1.17957176975327,0.5013101414266559,0.8113837263490902,0.5,7748.5047774110035,4943.663928969123,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
96.4,3,4,345,968,1,2,0,438.85714285714283,1.2,4,619,0,0.08333333333333333,0.044186495837985396,1957.506056523806,0.5,1.0627418851064967,1.1961889780058104,0.501299645426399,0.8136935452493683,0.5,7718.882193252619,4913.766326073599,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
96.60000000000001,3,4,347,971,2,1,0,438.85714285714283,1.2,4,620,0,0.08333333333333333,0.09249634126216888,1858.5674930950781,0.5,1.047610394658641,1.1863715995025004,0.5015969944671705,0.810098987664901,0.5,7719.676060862092,4913.766326073599,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
96.8,3,4,346,971,3,0,0,438.85714285714283,1.2,5,620,0,0.125,0.28807399214321483,1458.024464090696,0.5,1.047610394658641,1.1819071406022608,0.5015969944671705,0.8094883678688409,0.5,7719.676060862092,4913.766326073599,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
97.0,3,4,347,972,3,0,0,438.85714285714283,1.2,4,621,0,0.08333333333333333,0.22589305000517867,1585.371033589394,0.5,1.0434020518913885,1.1839010965403987,0.5017438737545568,0.8091452260524246,0.5,7695.41854793466,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
97.2,3,4,348,973,3,0,0,438.85714285714283,1.2,4,621,0,0.08333333333333333,0.22589305000517867,1585.371033589394,0.5,1.0434020518913885,1.184771564811684,0.5017438737545568,0.80926417656161,0.5,7695.41854793466,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
97.4,3,4,348,973,3,0,0,438.85714285714283,1.2,4,621,0,0.08333333333333333,0.22589305000517867,1585.371033589394,0.5,1.0434020518913885,1.184771564811684,0.5017438737545568,0.80926417656161,0.5,7695.41854793466,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
97.60000000000001,3,4,348,973,3,0,0,438.85714285714283,1.2,3,622,0,0.041666666666666664,0.13414275496170391,1773.2756378384304,0.5,1.036256572404228,1.184349227168053,0.501896646206891,0.8081319968202534,0.5,7675.734490157658,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
97.8,3,4,349,974,3,0,0,438.85714285714283,1.2,3,622,0,0.041666666666666664,0.13414275496170391,1773.2756378384304,0.5,1.036256572404228,1.1845093567930358,0.501896646206891,0.8081538482932265,0.5,7675.734490157658,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
98.0,4,5,351,976,0,4,0,354.46153846153845,1.2,1,624,0,0.0,0.0,2048.0,0.5,1.029222575215686,1.1735114228561208,0.5024094275443601,0.8056728606195948,0.5,7895.397940186808,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
98.2,4,5,351,977,1,3,0,354.46153846153845,1.2,2,624,0,0.041666666666666664,0.16257079044293576,1715.0550211728676,0.5,1.029222575215686,1.1525369771672294,0.5024094275443601,0.8027720509655912,0.5,7895.397940186808,4854.953247897235,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
98.4,4,5,353,981,2,2,0,354.46153846153845,1.2,3,625,0,0.08333333333333333,0.28121581088110037,1472.0700193155064,0.5,1.0291518299576377,1.1723965764588893,0.5024184423190581,0.8055108170626142,0.5,7879.10868513577,4829.902118858257,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
98.60000000000001,4,5,356,984,2,2,0,354.46153846153845,1.2,2,626,0,0.041666666666666664,0.10715420117971641,1828.5481959839408,0.5,1.0240285955757007,1.1662316126934185,0.5028770572616083,0.8039691691695252,0.5,7871.903042023602,4829.902118858257,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
98.8,4,5,357,985,2,2,0,354.46153846153845,1.2,2,626,0,0.041666666666666664,0.10715420117971641,1828.5481959839408,0.5,1.0240285955757007,1.1584707361148192,0.5028770572616083,0.8028962809419586,0.5,7871.903042023602,4829.902118858257,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
99.0,3,5,358,989,0,3,0,438.85714285714283,1.2,3,628,0,0.08333333333333333,0.17313989979872413,1693.409485212213,0.5,1.037312060486187,1.1226174459717138,0.5028150984407084,0.7999083530042883,0.5,7807.254220716315,4829.902118858257,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
99.2,3,5,355,990,2,1,0,438.85714285714283,1.2,6,629,0,0.20833333333333334,0.5642251470659021,892.4668988090324,0.5,1.037312060486187,1.0666256628138961,0.5028150984407084,0.7917649642019322,0.5,7796.4016719012925,4829.169807163211,59692.92403494722,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
99.4,3,5,352,992,2,1,0,438.85714285714283,1.2,6,634,0,0.20833333333333334,0.4949702175137298,1034.3009945318813,0.5,1.037911539647345,1.1013562898941756,0.5027535785674283,0.7969327113482466,0.5,9417.059170605193,4829.169807163211,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
99.60000000000001,3,5,350,993,2,1,0,438.85714285714283,1.2,6,637,0,0.20833333333333334,0.393084007815542,1242.96395199377,0.5,1.037768552543428,1.104344799128595,0.5027705514092229,0.7973468017980858,0.5,10948.499688842367,4853.91212468194,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
99.8,3,5,348,994,2,1,0,438.85714285714283,1.2,6,640,0,0.20833333333333334,0.48378545265799333,1057.2073929564297,0.5,1.0374618034581855,1.1024061872500415,0.5028057475163743,0.7970279091767982,0.5,11724.412770453118,4931.044802220647,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
100.0,3,5,347,996,3,0,0,438.85714285714283,1.2,7,642,0,0.25,0.6259909132003968,765.9706097655874,0.5,1.0374782275979342,1.075674597058957,0.50280373318389,0.7931265667268703,0.5,12528.526036445764,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
100.2,3,5,349,998,3,0,0,438.85714285714283,1.2,7,642,0,0.25,0.6259909132003968,765.9706097655874,0.5,1.0374782275979342,1.0778389757672222,0.50280373318389,0.7934454821881063,0.5,12528.526036445764,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
100.4,3,5,352,1001,3,0,0,438.85714285714283,1.2,7,642,0,0.25,0.6259909132003968,765.9706097655874,0.5,1.0374782275979342,1.0809577356985747,0.50280373318389,0.7939041233956803,0.5,12528.526036445764,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
100.60000000000001,3,5,355,1004,3,0,0,438.85714285714283,1.2,6,643,0,0.20833333333333334,0.5556722393957081,909.9832537175897,0.5,1.046315794898009,1.0822196535566375,0.5028794704369631,0.7954556447827011,0.5,12480.936979310767,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
100.8,3,5,358,1007,3,0,0,438.85714285714283,1.2,5,644,0,0.16666666666666666,0.4896865407767005,1045.1219644893174,0.5,1.0433541890096598,1.0833361872946656,0.5030192946374338,0.7952019602784658,0.5,12495.680890674003,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
101.0,3,5,359,1008,3,0,0,438.85714285714283,1.2,5,644,0,0.16666666666666666,0.4896865407767005,1045.1219644893174,0.5,1.0433541890096598,1.082594500568217,0.5030192946374338,0.7950930462907395,0.5,12495.680890674003,4970.067686631708,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
101.2,3,5,362,1011,3,0,0,438.85714285714283,1.2,4,645,0,0.125,0.3710415203385359,1288.1069663466785,0.5,1.0339488124993461,1.0851255102788837,0.503592165786118,0.7941606964916705,0.5,12527.861897568093,4982.486165208498,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
101.4,3,5,362,1011,3,0,0,438.85714285714283,1.2,4,645,0,0.125,0.3710415203385359,1288.1069663466785,0.5,1.0339488124993461,1.0851255102788837,0.503592165786118,0.7941606964916705,0.5,12527.861897568093,4982.486165208498,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
101.60000000000001,3,5,363,1012,3,0,0,438.85714285714283,1.2,4,645,0,0.125,0.3710415203385359,1288.1069663466785,0.5,1.0339488124993461,1.0849896093873075,0.503592165786118,0.7941408033912316,0.5,12527.861897568093,4982.486165208498,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
101.8,3,5,358,1013,1,2,0,438.85714285714283,1.2,6,649,0,0.20833333333333334,0.3753087690893988,1279.3676409049112,0.5,1.0326897379921893,1.1093927867697362,0.5036513350073065,0.797501081658288,0.5,14425.587825456869,5136.012833233849,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
102.0,3,5,353,1014,3,0,0,438.85714285714283,1.2,6,655,0,0.20833333333333334,0.44934898800304923,1127.7332725697552,0.5,1.046629338118609,1.08914562513515,0.5034054143391616,0.796643828355612,0.5,15337.35147800873,5292.757577952074,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
102.2,3,5,355,1016,3,0,0,438.85714285714283,1.2,6,655,0,0.20833333333333334,0.44934898800304923,1127.7332725697552,0.5,1.046629338118609,1.0898075292662432,0.5034054143391616,0.7967406333545298,0.5,15337.35147800873,5292.757577952074,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
102.4,3,5,356,1017,3,0,0,438.85714285714283,1.2,6,655,0,0.20833333333333334,0.44934898800304923,1127.7332725697552,0.5,1.046629338118609,1.0910483828946576,0.5034054143391616,0.7969219843768979,0.5,15337.35147800873,5292.757577952074,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
102.60000000000001,3,5,356,1017,1,2,0,438.85714285714283,1.2,4,657,0,0.125,0.3494989849280935,1332.2260788672645,0.5,1.042150841409962,1.0809578031455707,0.5039445034569788,0.794888134681903,0.5,15407.349095892228,5457.344069172344,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
102.8,3,5,357,1020,2,1,0,438.85714285714283,1.2,4,659,0,0.125,0.25886489968240656,1517.8446854504314,0.5,1.033123219038688,1.0691930142044301,0.5046263495697403,0.7919319744326303,0.5,15613.23335373885,5640.411606643582,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
103.0,3,5,358,1022,3,0,0,438.85714285714283,1.2,4,660,0,0.125,0.25690523572025215,1521.8580772449236,0.5,1.021566890276222,1.0588814512709364,0.5046198506638193,0.7886207900650223,0.5,15665.16131393376,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
103.2,3,5,359,1023,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.0597757369213863,0.505236371273928,0.7885158044221491,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
103.4,3,5,362,1026,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.0587981093161087,0.505236371273928,0.7883702718539707,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
103.60000000000001,3,5,363,1027,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.0587447815413285,0.505236371273928,0.7883623302305474,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
103.8,3,5,364,1028,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.057803518827665,0.505236371273928,0.7882221037838996,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
104.0,3,5,370,1034,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.0609890265243158,0.505236371273928,0.7886962690586592,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
104.2,3,5,372,1036,3,0,0,438.85714285714283,1.2,3,661,0,0.08333333333333333,0.16610734421386764,1707.812159049999,0.5,1.0190919517731307,1.061886998494074,0.505236371273928,0.7888297270835758,0.5,15152.47493415113,5867.648862072926,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
104.4,3,5,375,1039,2,1,0,438.85714285714283,1.2,2,662,0,0.041666666666666664,0.12196134562452021,1798.2231641609826,0.5,1.0190919517731307,1.0624898087798653,0.505236371273928,0.7889192670694504,0.5,15201.142344717211,6126.631197367651,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
104.60000000000001,3,5,370,1039,2,1,0,438.85714285714283,1.2,2,667,0,0.041666666666666664,0.03456189702951684,1977.2172348835495,0.5,1.0156957106779874,1.093432815522775,0.5061244627471946,0.7931411565023975,0.5,15592.109036822332,6603.47036466218,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
104.8,3,5,368,1040,2,1,0,438.85714285714283,1.2,2,670,0,0.041666666666666664,0.15967186019146362,1720.9920303278825,0.5,1.024754061335125,1.0973332754342535,0.5045764413446082,0.7947516300895934,0.5,15548.048786132906,6800.479060767096,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
105.0,3,5,369,1042,3,0,0,438.85714285714283,1.2,3,670,0,0.08333333333333333,0.19956826004555384,1639.2842034267057,0.5,1.024754061335125,1.1059270235786114,0.5045764413446082,0.7959925657648583,0.5,15548.048786132906,6800.479060767096,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
105.2,3,5,369,1042,3,0,0,438.85714285714283,1.2,3,670,0,0.08333333333333333,0.19956826004555384,1639.2842034267057,0.5,1.024754061335125,1.1059270235786114,0.5045764413446082,0.7959925657648583,0.5,15548.048786132906,6800.479060767096,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
105.4,3,5,371,1044,3,0,0,438.85714285714283,1.2,3,670,0,0.08333333333333333,0.19956826004555384,1639.2842034267057,0.5,1.024754061335125,1.1076489007093588,0.5045764413446082,0.796240276251611,0.5,15548.048786132906,6800.479060767096,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
105.60000000000001,3,5,374,1047,3,0,0,438.85714285714283,1.2,3,670,0,0.08333333333333333,0.19956826004555384,1639.2842034267057,0.5,1.024754061335125,1.1095856429653979,0.5045764413446082,0.7965185295419386,0.5,15548.048786132906,6800.479060767096,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
105.8,3,5,373,1047,2,1,0,438.85714285714283,1.2,2,672,0,0.041666666666666664,0.039896399854090214,1966.2921730988232,0.5,1.0237437785256263,1.1125077407780264,0.5047460647090559,0.7968205887774963,0.5,16112.419247419642,7021.0795323908005,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
106.0,3,5,374,1049,2,1,0,438.85714285714283,1.2,2,673,0,0.041666666666666664,0.05049048375798759,1944.5954892636414,0.5,1.0162755896200757,1.1048536763013308,0.5052155295292686,0.794667584791914,0.5,16576.460576110694,7030.077748051446,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
106.2,3,5,375,1052,3,0,0,438.85714285714283,1.2,3,674,0,0.08333333333333333,0.1782822592748181,1682.8779330051725,0.5,1.015373791940059,1.114104845189017,0.5054529664049667,0.795908710091647,0.5,16627.497672390935,7056.7373135512025,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
106.4,3,5,377,1055,2,1,0,438.85714285714283,1.2,2,676,0,0.041666666666666664,0.05370671599367416,1938.0086456449553,0.5,1.0198987379419941,1.1175284173872435,0.50432824844497,0.7968395153893244,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
106.60000000000001,3,5,381,1060,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1198772758385958,0.50432824844497,0.7971741988949719,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
106.8,3,5,382,1061,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1208939174430836,0.50432824844497,0.7973188837353972,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
107.0,3,5,384,1063,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1214683900924607,0.50432824844497,0.7974005942368345,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
107.2,3,5,384,1063,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1214683900924607,0.50432824844497,0.7974005942368345,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
107.4,3,5,384,1063,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1214683900924607,0.50432824844497,0.7974005942368345,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
107.60000000000001,3,5,385,1064,3,0,0,438.85714285714283,1.2,3,676,0,0.08333333333333333,0.22049365337968552,1596.428997878404,0.5,1.0198987379419941,1.1211165987474132,0.50432824844497,0.7973505609349884,0.5,17058.321733688914,7438.861774378189,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
107.8,3,5,385,1065,3,0,0,438.85714285714283,1.2,3,677,0,0.08333333333333333,0.3264345502816133,1379.462041023256,0.5,1.0170993475152268,1.1289313116017516,0.504968189956005,0.7981720660358261,0.5,17125.08132059209,7494.989423550692,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
108.0,4,5,383,1065,1,3,0,354.46153846153845,1.2,4,678,0,0.125,0.3166278632769285,1399.5461360088505,0.5,1.0181774447482412,1.14228530411132,0.5048526482002328,0.8001935577822312,0.5,17365.06125660873,7494.989423550692,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
108.2,4,5,381,1067,2,2,0,354.46153846153845,1.2,6,680,0,0.20833333333333334,0.42311142467905294,1181.4678022572996,0.5,1.0182451697032602,1.164993622477343,0.5048282646475641,0.8033549484835029,0.5,17513.65753662309,7718.198402684542,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
108.4,4,5,382,1071,0,4,0,354.46153846153845,1.2,6,683,0,0.20833333333333334,0.4262532349371443,1175.0333748487285,0.5,1.0262820087674749,1.155456224712895,0.5036417996412293,0.8030138761856646,0.5,17417.962793903436,8054.918353614653,73348.3906899085,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
108.60000000000001,4,5,382,1072,0,4,0,354.46153846153845,1.2,5,685,0,0.16666666666666666,0.38284567939668857,1263.9320485955818,0.5,1.0356246236532929,1.1317456570025104,0.5031971709348508,0.8010354052329112,0.5,16872.95144884262,8464.466516152932,72840.40666914717,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
108.8,4,5,383,1077,1,3,0,354.46153846153845,1.2,7,687,0,0.25,0.5931170100349341,833.296363448455,0.5,1.0358495499333449,1.139502926348301,0.5031652007779287,0.802157701346905,0.5,16908.467352070762,8796.548022514124,72840.40666914717,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
