sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
116.2,4,5,499,1145,3,1,0,335.1272727272727,1.5,3,643,0,0.08333333333333333,0.12323808050855489,1795.6084111184796,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7804.5128990416415,7713.848584061787,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
116.4,4,5,500,1146,3,1,0,335.1272727272727,1.5,3,643,0,0.08333333333333333,0.12323808050855489,1795.6084111184796,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7804.5128990416415,7713.848584061787,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
116.60000000000001,4,5,498,1146,2,2,0,335.1272727272727,1.5,2,646,0,0.041666666666666664,0.05183480835052556,1941.8423124981236,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7845.584658776341,7776.956766706661,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
116.8,4,5,496,1146,4,0,0,335.1272727272727,1.5,4,646,0,0.125,0.1889814959524061,1660.9658962894723,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7845.584658776341,7776.956766706661,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
117.0,4,5,496,1146,4,0,0,335.1272727272727,1.5,4,646,0,0.125,0.1889814959524061,1660.9658962894723,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7845.584658776341,7776.956766706661,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
117.2,4,5,499,1149,4,0,0,335.1272727272727,1.5,4,646,0,0.125,0.1889814959524061,1660.9658962894723,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7845.584658776341,7776.956766706661,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
117.4,4,5,504,1154,3,1,0,335.1272727272727,1.5,3,647,0,0.08333333333333333,0.1460517629668836,1748.8859894438224,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7880.044569125382,7782.956921561947,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
117.60000000000001,4,5,506,1158,2,2,0,335.1272727272727,1.5,2,650,0,0.041666666666666664,0.12333357165282988,1795.4128452550044,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7967.851726638411,7927.76747393549,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
117.8,4,5,505,1160,3,1,0,335.1272727272727,1.5,3,652,0,0.08333333333333333,0.12358769960290106,1794.8923912132586,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7999.115981736774,8049.711650857148,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
118.0,4,5,506,1162,3,1,0,335.1272727272727,1.5,3,653,0,0.08333333333333333,0.12358769960290106,1794.8923912132586,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8015.4861553786795,8081.693965370015,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
118.2,4,5,506,1162,3,1,0,335.1272727272727,1.5,3,653,0,0.08333333333333333,0.12358769960290106,1794.8923912132586,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8015.4861553786795,8081.693965370015,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
118.4,4,5,506,1163,4,0,0,335.1272727272727,1.5,4,653,0,0.125,0.1536532272992449,1733.3181904911464,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8015.4861553786795,8081.693965370015,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
118.60000000000001,4,5,507,1165,2,2,0,335.1272727272727,1.5,2,656,0,0.041666666666666664,0.09454514703491435,1854.3715388724954,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8047.989668646108,8134.343455693859,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
118.8,4,5,508,1166,2,2,0,335.1272727272727,1.5,2,656,0,0.041666666666666664,0.09454514703491435,1854.3715388724954,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8047.989668646108,8134.343455693859,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.0,4,5,509,1169,3,1,0,335.1272727272727,1.5,3,657,0,0.08333333333333333,0.20375653589134168,1630.7066144945322,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8075.512961066032,8203.172682404798,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.2,4,5,506,1170,3,1,0,335.1272727272727,1.5,3,661,0,0.08333333333333333,0.19522685040015464,1648.1754103804833,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8134.114829910495,8286.600008900883,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.4,4,5,510,1174,3,1,0,335.1272727272727,1.5,3,661,0,0.08333333333333333,0.19522685040015464,1648.1754103804833,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8134.114829910495,8286.600008900883,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.60000000000001,4,5,511,1176,4,0,0,335.1272727272727,1.5,4,661,0,0.125,0.23238213819410924,1572.0813809784643,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8134.114829910495,8286.600008900883,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.8,4,5,512,1177,3,1,0,335.1272727272727,1.5,3,662,0,0.08333333333333333,0.19522685040015464,1648.1754103804833,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8156.7546455644115,8289.049505038562,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
119.98,4,5,513,1178,3,1,0,335.1272727272727,1.5,3,662,0,0.08333333333333333,0.19522685040015464,1648.1754103804833,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,8156.7546455644115,8289.049505038562,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
