sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
79.2,3,5,386,786,3,0,0,416.54237288135596,1.4249999999999998,3,397,0,0.08333333333333333,0.3174009903542043,1397.9627717545895,0.5,1.0380359145453268,1.1100816118925323,0.5022349567524724,0.7943693009995034,0.5,21424.274735170173,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
79.4,3,5,383,786,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.121583515854827,0.502308584694359,0.7972105029579011,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
79.60000000000001,3,5,384,787,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1248103461614232,0.502308584694359,0.7976686957992384,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
79.8,3,5,385,788,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1244587802891275,0.502308584694359,0.7976188263863622,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
80.0,3,5,389,792,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1269709939353976,0.502308584694359,0.7979749089076715,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
80.2,3,5,391,794,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1269998638689191,0.502308584694359,0.7979789972553994,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
80.4,3,5,392,795,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1280526419689554,0.502308584694359,0.7981280267465557,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
80.60000000000001,3,5,395,798,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.128319168636374,0.502308584694359,0.7981657381607191,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
80.8,3,5,395,798,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.128319168636374,0.502308584694359,0.7981657381607191,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
81.0,3,5,397,800,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1293562569175521,0.502308584694359,0.7983124101643068,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
81.2,3,5,398,801,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.130148781020544,0.502308584694359,0.7984244216406179,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
81.4,3,5,400,803,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1306443838227318,0.502308584694359,0.7984944357830068,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
81.60000000000001,3,5,402,805,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1297729704449635,0.502308584694359,0.7983713142505491,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
81.8,3,5,407,810,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1306985851534952,0.502308584694359,0.7985020913521265,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
82.0,3,5,408,811,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1316928172051313,0.502308584694359,0.7986424678058462,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
82.2,3,5,410,813,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1319546363802326,0.502308584694359,0.7986794178617929,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
82.4,3,5,411,814,3,0,0,416.54237288135596,1.4249999999999998,3,400,0,0.08333333333333333,0.3451685816484209,1341.094744784034,0.5,1.0245284301628086,1.1325322332140386,0.502308584694359,0.7987609088614985,0.5,22304.72043020935,10523.648798940716,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
82.60000000000001,3,5,405,814,1,2,0,416.54237288135596,1.4249999999999998,2,407,0,0.041666666666666664,0.11857983913658232,1805.1484894482794,0.5,1.0127380807975368,1.1073487708303165,0.5025387072166468,0.7933924012042751,0.5,23556.761967786257,12009.568175595557,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
82.8,4,6,401,815,3,1,0,339.7603686635945,1.4249999999999998,4,410,0,0.125,0.1933798795231363,1651.9580067366169,0.5,1.013275255188058,1.0196968155477844,0.5024079830263615,0.7804668745515604,0.5,24595.53361017731,14032.133467531206,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
83.0,4,6,398,816,3,1,0,339.7603686635945,1.4249999999999998,4,414,0,0.125,0.1633673158231096,1713.4237371942716,0.5,1.0133865972679512,1.0802136179691075,0.5023811185483051,0.789529301321915,0.5,24939.17670702789,17292.886624486848,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
83.2,4,6,397,817,4,0,0,339.7603686635945,1.4249999999999998,5,415,0,0.16666666666666666,0.21134641930818188,1615.1625332568435,0.5,1.0133730851786995,1.0166263845857468,0.502384386047703,0.780005856767484,0.5,24585.683352700387,17049.297077132833,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
83.4,4,6,399,819,4,0,0,339.7603686635945,1.4249999999999998,5,415,0,0.16666666666666666,0.21134641930818188,1615.1625332568435,0.5,1.0133730851786995,1.028383909524449,0.502384386047703,0.7818017583606428,0.5,24585.683352700387,17049.297077132833,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
83.60000000000001,4,6,403,823,4,0,0,339.7603686635945,1.4249999999999998,4,416,0,0.125,0.07884788292220923,1886.5195357753155,0.5,1.0133730851786995,1.0313115027339506,0.502384386047703,0.7822463774664358,0.5,24875.863459149095,17292.886624486848,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
83.8,4,6,401,823,3,1,0,339.7603686635945,1.4249999999999998,3,419,0,0.08333333333333333,0.06630094944892184,1912.215655528608,0.5,1.0080287080175423,1.0513774706110741,0.5031046970898229,0.7846055294902996,0.5,24055.908600778315,17231.0068399672,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
84.0,4,6,398,824,4,0,0,339.7603686635945,1.4249999999999998,4,422,0,0.125,0.26561117549910795,1504.028312577827,0.5,1.012535782916172,1.0839741419801192,0.502303387131247,0.789927206062964,0.5,23864.040957546575,17102.38275936824,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
84.2,4,6,400,828,3,1,0,339.7603686635945,1.4249999999999998,3,425,0,0.08333333333333333,0.24404144171713327,1548.203127363311,0.5,1.0122346964576239,1.0949919150394773,0.5023479972838351,0.7914899831504777,0.5,24026.55299335233,17102.38275936824,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
84.4,4,6,395,831,0,4,0,339.7603686635945,1.4249999999999998,6,430,0,0.20833333333333334,0.45089064010328017,1124.5759690684822,0.5,1.0121955649059449,0.9822073218228731,0.5023579149792454,0.7744650113926742,0.5,24811.488424877767,17231.0068399672,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
84.60000000000001,4,6,388,831,3,1,0,339.7603686635945,1.4249999999999998,8,435,0,0.2916666666666667,0.5713061192412752,877.9650677938685,0.5,1.0192134146140424,1.0848425093597065,0.5015052888747511,0.7909043933654374,0.5,24906.117683622568,17102.38275936824,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
84.8,3,4,379,834,2,1,0,416.54237288135596,1.4249999999999998,13,442,0,0.4166666666666667,0.8927860408309151,219.57418837828592,0.5,1.0659106375827425,1.199773511242948,0.5003839381200456,0.813983895394205,0.5,24743.18603033057,16757.584452558916,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
85.0,4,5,378,834,0,4,0,339.7603686635945,1.4249999999999998,11,445,0,0.3333333333333333,0.6893168190164266,636.2791546543583,0.5,1.065619973216779,1.1726509557615172,0.5003876506955814,0.8102266155774026,0.5,24898.281824653754,16757.584452558916,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
85.2,4,5,377,834,1,3,0,339.7603686635945,1.4249999999999998,11,446,0,0.3333333333333333,0.7046050805345534,604.9687950652345,0.5,1.0924362388186641,1.1182953888758997,0.5003410182386371,0.8065601074300223,0.5,24912.991425949433,16757.584452558916,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
85.4,4,6,380,838,1,3,0,339.7603686635945,1.4249999999999998,10,448,0,0.2916666666666667,0.552794632326913,915.8765929944823,0.5,1.1155863035348905,1.0589635284295045,0.5003107292685353,0.8011597143278792,0.5,25010.56020574821,16845.683516870857,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
85.60000000000001,4,6,375,840,2,2,0,339.7603686635945,1.4249999999999998,10,455,0,0.2916666666666667,0.5394623952884735,943.1810144492063,0.5,1.1321329479470166,1.0615467965392091,0.5002403676090198,0.8038970226737439,0.5,25095.94114539536,16757.584452558916,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
85.8,4,6,375,843,3,1,0,339.7603686635945,1.4249999999999998,11,457,0,0.3333333333333333,0.5884155319522945,842.924990561701,0.5,1.1324459278750998,1.000904782937639,0.5002385346810606,0.7945384422418459,0.5,24992.86630605103,16661.2166261952,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
86.0,4,6,374,844,2,2,0,339.7603686635945,1.4249999999999998,8,462,0,0.20833333333333334,0.3690628313288645,1292.1593214384854,0.5,1.1113381164750629,0.9794205001770879,0.500307404905292,0.7881428043256564,0.5,24588.708559482126,16627.350734510565,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
86.2,5,7,368,844,5,0,0,286.8793774319066,1.4249999999999998,12,464,0,0.375,0.6334456617011489,750.703284836047,0.5,1.1342388378515373,0.9319248485087519,0.5002208273286586,0.7835155893770239,0.5,24535.87928962102,16609.409193200692,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
86.4,5,7,363,847,4,1,0,286.8793774319066,1.4249999999999998,14,470,0,0.4583333333333333,0.7644939760572051,482.31633703484374,0.5,1.1046695385315175,0.8581427135250952,0.5003799876348168,0.766672109646466,0.5,23676.19242266579,15718.61588247934,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
86.60000000000001,5,7,368,853,4,1,0,286.8793774319066,1.4249999999999998,11,474,0,0.3333333333333333,0.4275922651753905,1172.2910409208002,0.5,1.0774737277325581,0.883476396547883,0.5006224968454163,0.7673671040140981,0.5,22426.952341131695,15367.023202455059,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
86.8,4,6,367,857,1,3,0,339.7603686635945,1.4249999999999998,11,479,0,0.3333333333333333,0.3866472636163222,1256.1464041137722,0.5,1.0957159510433805,0.9504620166772684,0.5005468633522074,0.781267137332024,0.5,21999.877139904886,15267.663444421294,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
87.0,4,6,367,863,3,1,0,339.7603686635945,1.4249999999999998,10,486,0,0.2916666666666667,0.238909547259903,1558.7132472117187,0.5,1.1384438379806197,1.045972364578378,0.5003703546296234,0.8024470690447058,0.5,21152.488679535956,15182.428700364213,68100.80447891253,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
87.2,4,5,364,863,2,2,0,339.7603686635945,1.4249999999999998,9,490,0,0.25,0.16392446527223814,1712.2826951224563,0.5,1.1378002666104652,1.0870381689405224,0.5003888757729138,0.8085643834745947,0.5,19563.783673404414,14920.81290196316,62965.28852873874,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
87.4,4,5,358,863,3,1,0,339.7603686635945,1.4249999999999998,10,495,0,0.2916666666666667,0.23884040001162832,1558.8548607761852,0.5,1.235717742631253,1.1347674924343012,0.5001374938752103,0.8290580507572003,0.5,17824.673026324665,14520.722610443088,62607.55371065531,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
87.60000000000001,4,5,362,868,1,3,0,339.7603686635945,1.4249999999999998,7,499,0,0.16666666666666666,0.09772217876579836,1847.864977887645,0.5,1.2610370960609842,1.0871494857644874,0.500229265314319,0.8253441646451367,0.5,16123.794734883462,14165.960666125691,62607.55371065531,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
87.8,4,5,358,869,4,0,0,339.7603686635945,1.4249999999999998,8,503,0,0.20833333333333334,0.1646693310574856,1710.7572099942695,0.5,1.310199964982036,1.1014852853823978,0.5004852379291086,0.8339273985378995,0.5,14669.301342397099,13207.033356124264,62607.55371065531,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
88.0,4,5,357,870,2,2,0,339.7603686635945,1.4249999999999998,6,507,0,0.125,0.08242326166165836,1879.1971601169237,0.5,1.3094146326127025,1.1264089580697054,0.5005025399648265,0.8375715076996394,0.5,13612.370426345515,12560.021287062227,62607.55371065531,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
88.2,4,5,355,870,3,1,0,339.7603686635945,1.4249999999999998,7,508,0,0.16666666666666666,0.1732281085943319,1693.2288335988083,0.5,1.3095126508561883,1.1490327402674665,0.500500311995322,0.8409213299781833,0.5,13023.590830448136,12438.171946494016,51970.25573271749,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
88.4,4,5,355,871,3,1,0,339.7603686635945,1.4249999999999998,6,510,0,0.125,0.09616882268038562,1851.0462511505702,0.5,1.292518828384254,1.133232070510314,0.5006443799426937,0.8364439495006184,0.5,12496.192387112322,12299.401414161723,37888.11737315416,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
88.60000000000001,4,5,355,872,4,0,0,339.7603686635945,1.4249999999999998,7,510,0,0.16666666666666666,0.13805197050213813,1765.269564411621,0.5,1.292518828384254,1.135239884625066,0.5006443799426937,0.8367401350854717,0.5,12496.192387112322,12299.401414161723,37888.11737315416,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
88.8,4,5,355,872,3,1,0,339.7603686635945,1.4249999999999998,6,511,0,0.125,0.08947262948203283,1864.7600548207968,0.5,1.2845705343649276,1.135309795759892,0.5007880040166703,0.83575474504247,0.5,12375.892725180685,12160.663782363266,37888.11737315416,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
89.0,4,5,354,872,2,2,0,339.7603686635945,1.4249999999999998,5,513,0,0.08333333333333333,0.04758948166028032,1950.536741559746,0.5,1.2819263879145724,1.15771733030186,0.5008575174746388,0.8386998186143794,0.5,12120.139503782,12113.738445986932,37888.11737315416,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
89.2,3,4,353,874,1,2,0,416.54237288135596,1.4249999999999998,4,517,0,0.041666666666666664,0.0,2048.0,0.5,1.2687345649626987,1.201093585548297,0.5009583938122276,0.8431717897533898,0.5,11546.937357283117,11371.568724037508,21560.226858220314,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
89.4,4,5,355,876,0,4,0,339.7603686635945,1.4249999999999998,3,518,0,0.0,0.0,2048.0,0.5,1.280390693775942,1.1608899294524357,0.5007176366720151,0.8389226867960495,0.5,11420.185834044934,11139.338729988558,21560.226858220314,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
89.60000000000001,4,5,355,876,0,4,0,339.7603686635945,1.4249999999999998,3,518,0,0.0,0.0,2048.0,0.5,1.280390693775942,1.0895134087015157,0.5007176366720151,0.8283430756887039,0.5,11420.185834044934,11139.338729988558,21560.226858220314,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
89.8,4,5,353,877,1,3,0,339.7603686635945,1.4249999999999998,4,520,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.2799760896407537,1.1333319640543542,0.5007276241262565,0.8348497603443159,0.5,11170.890174900494,10801.159548809814,21560.226858220314,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
90.0,4,5,350,878,2,2,0,339.7603686635945,1.4249999999999998,5,523,0,0.08333333333333333,0.0644946782501643,1915.9148989436635,0.5,1.2800370627943063,1.100000862494821,0.5007262572773188,0.8298879604773478,0.5,10779.656139300829,10650.562016355714,21560.226858220314,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
90.2,4,6,351,881,2,2,0,339.7603686635945,1.4249999999999998,4,526,0,0.041666666666666664,0.0686290842129077,1907.447635531965,0.5,1.2569437474988172,1.026595422941258,0.5005819855982974,0.8154937010376623,0.5,10131.458114796149,10595.447778128446,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
90.4,4,6,352,885,3,1,0,339.7603686635945,1.4249999999999998,5,528,0,0.08333333333333333,0.1741654841213066,1691.309088519564,0.5,1.257819804414579,1.053379953502111,0.5005673721689039,0.8198159650364459,0.5,9988.251101146489,10415.189488208525,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
90.60000000000001,4,6,351,885,4,0,0,339.7603686635945,1.4249999999999998,6,528,0,0.125,0.23492207490597894,1566.8795905925551,0.5,1.257819804414579,1.048758452376122,0.5005673721689039,0.8190953424412372,0.5,9988.251101146489,10415.189488208525,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
90.8,4,6,351,885,4,0,0,339.7603686635945,1.4249999999999998,6,528,0,0.125,0.23492207490597894,1566.8795905925551,0.5,1.257819804414579,1.048758452376122,0.5005673721689039,0.8190953424412372,0.5,9988.251101146489,10415.189488208525,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
