sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
79.60000000000001,3,5,366,787,3,0,0,416.54237288135596,1.4249999999999998,4,417,0,0.125,0.27912581575951223,1476.350329324519,0.3,1.0148206619547542,0.9565877313710655,0.5245377472578592,0.7007851424996229,0.5,19315.202543887688,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
79.8,3,5,367,788,3,0,0,416.54237288135596,1.4249999999999998,3,418,0,0.08333333333333333,0.21294733851332093,1611.8838507247187,0.3,1.0124188609437512,0.9566402108971575,0.5260400283408336,0.7007613536278339,0.5,18981.188969689323,16147.539884700265,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
80.0,3,5,368,792,3,0,0,416.54237288135596,1.4249999999999998,3,421,0,0.08333333333333333,0.2256338386866974,1585.9018983696437,0.3,1.0143500434551362,0.9588172886671779,0.5252335818176922,0.7011858876427933,0.5,19035.505221022537,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
80.2,3,5,370,794,3,0,0,416.54237288135596,1.4249999999999998,3,421,0,0.08333333333333333,0.2256338386866974,1585.9018983696437,0.3,1.0143500434551362,0.9603631801177627,0.5252335818176922,0.7014118449541437,0.5,19035.505221022537,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
80.4,3,5,371,795,3,0,0,416.54237288135596,1.4249999999999998,3,421,0,0.08333333333333333,0.2256338386866974,1585.9018983696437,0.3,1.0143500434551362,0.9606551957875068,0.5252335818176922,0.7014544951403191,0.5,19035.505221022537,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
80.60000000000001,3,5,374,798,3,0,0,416.54237288135596,1.4249999999999998,3,421,0,0.08333333333333333,0.2256338386866974,1585.9018983696437,0.3,1.0143500434551362,0.9607228358492689,0.5252335818176922,0.7014643727924363,0.5,19035.505221022537,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
80.8,3,5,374,798,3,0,0,416.54237288135596,1.4249999999999998,3,421,0,0.08333333333333333,0.2256338386866974,1585.9018983696437,0.3,1.0143500434551362,0.9607228358492689,0.5252335818176922,0.7014643727924363,0.5,19035.505221022537,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
81.0,3,5,376,800,2,1,0,416.54237288135596,1.4249999999999998,2,422,0,0.041666666666666664,0.05884690130068604,1927.481546136195,0.3,1.0125714925541616,0.9618979271666489,0.5264970088384002,0.7016424808064502,0.5,19092.63366310777,16147.539884700265,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
81.2,3,5,376,801,3,0,0,416.54237288135596,1.4249999999999998,3,422,0,0.08333333333333333,0.11470750295206411,1813.0790339541727,0.3,1.0125714925541616,0.9638075527119662,0.5264970088384002,0.7019208495665314,0.5,19092.63366310777,16147.539884700265,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
81.4,3,5,374,803,3,0,0,416.54237288135596,1.4249999999999998,3,426,0,0.08333333333333333,0.19590214499613978,1646.7924070479057,0.3,1.0135208182491147,0.9522172069315773,0.5259873325562058,0.7002539780906926,0.5,19289.142333926316,16154.044807938619,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
81.60000000000001,3,5,376,805,3,0,0,416.54237288135596,1.4249999999999998,3,426,0,0.08333333333333333,0.19590214499613978,1646.7924070479057,0.3,1.0135208182491147,0.9509848080820605,0.5259873325562058,0.7000726246545237,0.5,19289.142333926316,16154.044807938619,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
81.8,3,5,381,810,3,0,0,416.54237288135596,1.4249999999999998,3,426,0,0.08333333333333333,0.19590214499613978,1646.7924070479057,0.3,1.0135208182491147,0.9512562080953505,0.5259873325562058,0.7001125786121998,0.5,19289.142333926316,16154.044807938619,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
82.0,3,5,382,811,3,0,0,416.54237288135596,1.4249999999999998,3,426,0,0.08333333333333333,0.19590214499613978,1646.7924070479057,0.3,1.0135208182491147,0.9515540464805079,0.5259873325562058,0.7001564141820226,0.5,19289.142333926316,16154.044807938619,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
82.2,3,5,384,813,3,0,0,416.54237288135596,1.4249999999999998,3,426,0,0.08333333333333333,0.19590214499613978,1646.7924070479057,0.3,1.0135208182491147,0.9516303266352873,0.5259873325562058,0.700167639256913,0.5,19289.142333926316,16154.044807938619,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
82.4,4,6,384,814,0,4,0,339.7603686635945,1.4249999999999998,2,428,0,0.041666666666666664,0.1700541070447884,1699.7291887722733,0.3,1.021625864428659,0.9468059031430351,0.5238235242858039,0.7001383539289329,0.5,19351.963721440417,16301.133475836192,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
82.60000000000001,4,7,376,814,4,0,0,339.7603686635945,1.4249999999999998,8,430,0,0.2916666666666667,0.693176919048526,628.3736697886189,0.3,1.02586110731037,0.9067184294096318,0.5221126720863447,0.6943403258010346,0.5,19011.252747730654,16216.26238264475,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
82.8,4,6,373,815,4,0,0,339.7603686635945,1.4249999999999998,7,435,0,0.25,0.6333347315110474,750.930469865375,0.3,1.0391426113204858,0.9422038247420136,0.5189060357402199,0.70084642745083,0.5,18506.785564354584,16120.926447048794,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
83.0,4,6,372,816,4,0,0,339.7603686635945,1.4249999999999998,7,437,0,0.25,0.644346141186295,728.3791028504679,0.3,1.0412504820221837,0.9443401876917294,0.517188493553675,0.701099436074138,0.5,18319.438549622213,16099.149090936662,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
83.2,4,6,373,817,4,0,0,339.7603686635945,1.4249999999999998,5,439,0,0.16666666666666666,0.4998154737246274,1024.377909811963,0.3,1.0386922342305538,0.946495715070316,0.5179929208279791,0.7012376621810853,0.5,18384.16611333047,16130.501620567287,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
83.4,4,6,375,819,4,0,0,339.7603686635945,1.4249999999999998,5,439,0,0.16666666666666666,0.4998154737246274,1024.377909811963,0.3,1.0386922342305538,0.9470459471745503,0.5179929208279791,0.7013191741790116,0.5,18384.16611333047,16130.501620567287,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
83.60000000000001,4,6,379,823,4,0,0,339.7603686635945,1.4249999999999998,5,439,0,0.16666666666666666,0.4998154737246274,1024.377909811963,0.3,1.0386922342305538,0.9476798858636954,0.5179929208279791,0.7014130396066294,0.5,18384.16611333047,16130.501620567287,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
83.8,4,6,378,823,4,0,0,339.7603686635945,1.4249999999999998,5,440,0,0.16666666666666666,0.46308524905340254,1099.6014099386316,0.3,1.037366536592949,0.9477254682348808,0.5193208384697288,0.7015100089541451,0.5,18406.896304198573,16130.501620567287,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
84.0,3,5,372,824,2,1,0,416.54237288135596,1.4249999999999998,6,446,0,0.20833333333333334,0.6088748237123054,801.0243610371984,0.3,1.03749152581564,0.9643469720896019,0.5191645344421725,0.7039387628451594,0.5,17524.437069824144,16057.851242382065,49118.26404637872,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
84.2,3,5,372,828,3,0,0,416.54237288135596,1.4249999999999998,6,450,0,0.20833333333333334,0.5919472993403228,835.691930951019,0.3,1.0390361980850904,0.9716796975230158,0.5185911136446721,0.7050989598958808,0.5,16725.0548026276,15932.987780970961,41148.494451412924,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
84.4,3,5,375,831,3,0,0,416.54237288135596,1.4249999999999998,5,451,0,0.16666666666666666,0.518099299357309,986.932634916231,0.3,1.0404635186285196,0.9721722633244546,0.5183246554682115,0.7053096876021944,0.5,16647.24937518471,15932.987780970961,41148.494451412924,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
84.60000000000001,3,5,375,831,3,0,0,416.54237288135596,1.4249999999999998,5,451,0,0.16666666666666666,0.518099299357309,986.932634916231,0.3,1.0404635186285196,0.9721722633244546,0.5183246554682115,0.7053096876021944,0.5,16647.24937518471,15932.987780970961,41148.494451412924,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
84.8,3,5,374,834,2,1,0,416.54237288135596,1.4249999999999998,4,456,0,0.125,0.31898465647985763,1394.7194235292516,0.3,1.0524561168736313,0.9784503234513606,0.516188356516697,0.7074004607125087,0.5,15877.055207002304,15832.312592697428,19923.083814950558,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
85.0,3,5,372,834,0,3,0,416.54237288135596,1.4249999999999998,4,458,0,0.125,0.3977631517823924,1233.3810651496603,0.3,1.0540108881994863,0.9552879089416167,0.5144387856575005,0.7038684249098073,0.5,15803.289958164813,15725.309305115195,19923.083814950558,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
85.2,3,5,367,834,3,0,0,416.54237288135596,1.4249999999999998,6,461,0,0.20833333333333334,0.6067929039779641,805.2881326531294,0.3,1.0540223253093066,0.9501913683480501,0.5144202922265383,0.7031135120919605,0.5,16569.471232492266,15725.309305115195,44832.86339936317,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
85.4,3,5,370,838,3,0,0,416.54237288135596,1.4249999999999998,6,462,0,0.20833333333333334,0.6244741878839375,769.076863213696,0.3,1.0508408191036318,0.9514725261259283,0.5164440176321019,0.7032919997851129,0.5,16970.894796322387,15725.309305115195,57156.35825803322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
85.60000000000001,3,5,372,840,3,0,0,416.54237288135596,1.4249999999999998,6,462,0,0.20833333333333334,0.6244741878839375,769.076863213696,0.3,1.0508408191036318,0.9518364952326821,0.5164440176321019,0.7033457979548285,0.5,16970.894796322387,15725.309305115195,57156.35825803322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
85.8,3,5,375,843,3,0,0,416.54237288135596,1.4249999999999998,6,462,0,0.20833333333333334,0.6244741878839375,769.076863213696,0.3,1.0508408191036318,0.9521830216198943,0.5164440176321019,0.7033970026301247,0.5,16970.894796322387,15725.309305115195,57156.35825803322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
86.0,3,5,376,844,3,0,0,416.54237288135596,1.4249999999999998,5,463,0,0.16666666666666666,0.5626935799545933,895.6035482529927,0.3,1.0486839796677652,0.9520641632318825,0.5183314661785964,0.7034753085424419,0.5,16958.71412473231,15681.610881731373,57156.35825803322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
86.2,3,5,376,844,3,0,0,416.54237288135596,1.4249999999999998,4,464,0,0.125,0.45798557563046627,1110.045541108805,0.3,1.0486839796677652,0.9520641632318825,0.5183314661785964,0.7034753085424419,0.5,16937.73542253771,15651.764443978402,57156.35825803322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
86.4,3,5,378,847,2,1,0,416.54237288135596,1.4249999999999998,2,467,0,0.041666666666666664,0.1744388658799847,1690.7492026777913,0.3,1.0399747730872377,0.9516860828953301,0.5203936040087044,0.7026655300187634,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
86.60000000000001,3,5,383,853,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9538669757371497,0.5204671778067684,0.7029943755100974,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
86.8,3,5,387,857,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9547433722715205,0.5204671778067684,0.7031235078837487,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
87.0,3,5,393,863,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9551131303869028,0.5204671778067684,0.7031779613347205,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
87.2,3,5,393,863,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9551131303869028,0.5204671778067684,0.7031779613347205,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
87.4,3,5,393,863,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9551131303869028,0.5204671778067684,0.7031779613347205,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
87.60000000000001,3,5,398,868,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9554241389032507,0.5204671778067684,0.7032237498069279,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
87.8,3,5,399,869,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9555682370585667,0.5204671778067684,0.7032449607285011,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
88.0,3,5,400,870,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9557713095508757,0.5204671778067684,0.703274848195081,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
88.2,3,5,400,870,3,0,0,416.54237288135596,1.4249999999999998,3,467,0,0.08333333333333333,0.2972465276293902,1439.239111415009,0.3,1.0399169755099291,0.9557713095508757,0.5204671778067684,0.703274848195081,0.5,17972.261964331374,15651.764443978402,66196.9487839785,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
88.4,3,5,396,871,3,0,0,416.54237288135596,1.4249999999999998,3,472,0,0.08333333333333333,0.32502104207954363,1382.3569058210946,0.3,1.0339246574477636,0.9542734801979764,0.5237205617726889,0.7028988704340219,0.5,19995.654648988788,15681.610881731373,77707.44409835228,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
88.60000000000001,3,5,397,872,3,0,0,416.54237288135596,1.4249999999999998,3,472,0,0.08333333333333333,0.32502104207954363,1382.3569058210946,0.3,1.0339246574477636,0.9541856107485343,0.5237205617726889,0.7028859253793742,0.5,19995.654648988788,15681.610881731373,77707.44409835228,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
88.8,3,5,397,872,3,0,0,416.54237288135596,1.4249999999999998,3,472,0,0.08333333333333333,0.32502104207954363,1382.3569058210946,0.3,1.0339246574477636,0.9541856107485343,0.5237205617726889,0.7028859253793742,0.5,19995.654648988788,15681.610881731373,77707.44409835228,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
89.0,3,5,397,872,3,0,0,416.54237288135596,1.4249999999999998,3,472,0,0.08333333333333333,0.32502104207954363,1382.3569058210946,0.3,1.0339246574477636,0.9541856107485343,0.5237205617726889,0.7028859253793742,0.5,19995.654648988788,15681.610881731373,77707.44409835228,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
89.2,3,5,398,874,3,0,0,416.54237288135596,1.4249999999999998,3,473,0,0.08333333333333333,0.3626132637124897,1305.368035916821,0.3,1.0330689525782335,0.9514673664171649,0.5245624199870665,0.7025379185889961,0.5,20698.180898361297,15738.763999117189,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
89.4,4,6,396,876,2,2,0,339.7603686635945,1.4249999999999998,4,476,0,0.125,0.3470248113152652,1337.293186426337,0.3,1.029433055661208,0.9486768208443149,0.5243487311706276,0.7015875363240501,0.5,21228.553940736943,15832.312592697428,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
89.60000000000001,3,5,391,876,2,1,0,416.54237288135596,1.4249999999999998,5,480,0,0.16666666666666666,0.5762258586676501,867.8894414486526,0.3,1.035879125763215,0.9543698476034168,0.5218111526371237,0.7027934641594632,0.5,22212.886108274823,15870.768684942352,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
89.8,3,5,391,877,3,0,0,416.54237288135596,1.4249999999999998,6,480,0,0.20833333333333334,0.6583614575199426,699.6757349991576,0.3,1.038120255317294,0.9537891279437531,0.5200869521436475,0.7026627845994358,0.5,22212.886108274823,15870.768684942352,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
90.0,3,5,385,878,3,0,0,416.54237288135596,1.4249999999999998,9,484,0,0.2916666666666667,0.8356470523775321,336.5948367308142,0.3,1.0418283562599986,0.9568992346784156,0.5173797564648378,0.7030714184589444,0.5,22232.73976506619,15870.768684942352,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
90.2,3,5,384,881,2,1,0,416.54237288135596,1.4249999999999998,8,489,0,0.25,0.726671915430351,559.7759171986411,0.3,1.0497729840431058,0.9571070298265447,0.5130846130725367,0.7032910333638042,0.5,22201.659095135714,15870.768684942352,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
90.4,4,6,383,885,2,2,0,339.7603686635945,1.4249999999999998,9,493,0,0.2916666666666667,0.7783251743880379,453.9900428532982,0.3,1.055651622451017,0.9336014312201145,0.513452789042909,0.7006595654841293,0.5,22110.268891322066,15803.83834190205,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
90.60000000000001,4,6,380,885,3,1,0,339.7603686635945,1.4249999999999998,10,495,0,0.3333333333333333,0.8313047549984569,345.4878617631603,0.3,1.0610040075426213,0.9452507637661873,0.5089292192897076,0.7021776020468792,0.5,22073.980479792226,15738.763999117189,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
90.8,4,6,378,885,3,1,0,339.7603686635945,1.4249999999999998,10,497,0,0.3333333333333333,0.7941004590692884,421.68225982609744,0.3,1.0607449241222646,0.9467034045848668,0.5093775286660128,0.7024517514990264,0.5,22052.110267877244,15631.145961921342,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
91.0,3,5,378,889,3,0,0,416.54237288135596,1.4249999999999998,10,501,0,0.2916666666666667,0.7009803134598509,612.3923180342255,0.3,1.060055827825974,0.9532325785108353,0.5114642140672844,0.7037580295717737,0.5,22077.62923589272,15665.219137980393,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
91.2,3,5,382,893,3,0,0,416.54237288135596,1.4249999999999998,10,501,0,0.2916666666666667,0.7009803134598509,612.3923180342255,0.3,1.060055827825974,0.9533466082627192,0.5114642140672844,0.7037748660743597,0.5,22077.62923589272,15665.219137980393,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
