sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
75.60000000000001,17,21,133,2216,0,17,0,188.9606512890095,1.4249999999999998,44,2039,0,0.6666666666666666,0.09522134836315055,3705.9733571045354,0.5000000000159779,1.0000008773881992,1.2775507590796085,0.506218295273678,0.8231326931943869,0.5,1963.4434425826635,329.2255634000085,7777.868322750818,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
75.8,17,21,133,2220,0,17,0,188.9606512890095,1.4249999999999998,41,2046,0,0.6041666666666666,0.08894305440665695,3731.689249150333,0.5000000000159779,1.000000562447399,1.2791491047543433,0.507994490303673,0.823771191779625,0.5,2008.3800117971402,326.2364003792939,7777.868322750818,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
76.0,17,21,136,2228,2,15,0,188.9606512890095,1.4249999999999998,40,2052,0,0.5833333333333334,0.0665629728973639,3823.3580630123975,0.5000000000078219,1.0000006756006332,1.2796750958146008,0.5090186518739287,0.8240878734193242,0.5,1989.0136770085019,326.2364003792939,7777.868322750818,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
76.2,17,21,132,2230,1,16,0,188.9606512890095,1.4249999999999998,41,2057,0,0.6041666666666666,0.06489457806225762,3830.1918082569928,0.5000000000202732,1.0000004018426427,1.2778643957759213,0.5102487911467243,0.8241528281248163,0.5,2042.9377558200629,332.88129511751663,7777.868322750818,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
76.4,17,21,132,2232,0,17,0,188.9606512890095,1.4249999999999998,36,2064,0,0.5,0.08201433901607236,3760.0692673901676,0.5000000000202732,1.0000004343294533,1.2766074630742028,0.5090103754716014,0.8236903452134448,0.5,2086.8098420999663,332.88129511751663,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
76.60000000000001,18,22,136,2241,4,14,0,179.23294723294723,1.4249999999999998,37,2068,0,0.5208333333333334,0.10348510825202428,3672.1249965997085,0.5000000000271536,1.0000000794949873,1.2783550851917922,0.5122349645515551,0.8246965110306327,0.5,2206.47692178077,340.15597004237463,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
76.8,18,22,137,2249,2,16,0,179.23294723294723,1.4249999999999998,37,2075,0,0.5208333333333334,0.1154957709659844,3622.929322123328,0.5000000000172354,1.0000000776242428,1.2756502442869466,0.5123667342862012,0.8243790292230448,0.5,2124.0084687600506,340.15597004237463,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
77.0,18,22,135,2256,2,16,0,179.23294723294723,1.4249999999999998,36,2085,0,0.5,0.14228815562692265,3513.187714552125,0.5000000000340825,1.000000301068505,1.2723570919147762,0.5095443810420772,0.8232705845712407,0.5,2025.8317999483388,340.15597004237463,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
77.2,17,21,131,2258,0,17,0,188.9606512890095,1.4249999999999998,37,2090,0,0.5208333333333334,0.1346162310425434,3544.6119176497423,0.5000000000257233,1.0000016920756325,1.2812218279506382,0.5061522985059865,0.8235892352278747,0.5,1903.6436606600362,327.5359861442695,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
77.4,18,22,138,2266,1,17,0,179.23294723294723,1.4249999999999998,33,2095,0,0.4375,0.10893611204330189,3649.7976850706355,0.5000000000172354,1.0000038899138735,1.280451140510824,0.5046243247018545,0.8231171188108996,0.5,1896.0958364365972,326.7192795354461,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
77.60000000000001,17,21,138,2274,2,15,0,188.9606512890095,1.4249999999999998,37,2099,0,0.5208333333333334,0.13803632712723002,3530.603204086866,0.5000000000048586,1.0000012791396813,1.2814291282181587,0.5059336010394606,0.8235624268473892,0.5,1930.9222811182801,327.0320796137369,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
77.8,18,22,140,2282,1,17,0,179.23294723294723,1.4249999999999998,37,2105,0,0.5208333333333334,0.1184507919467449,3610.825556186133,0.5000000000109399,1.000002152959458,1.2766451512138526,0.5053438594919724,0.8228027654148218,0.5,1892.3440052136054,326.7192795354461,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
78.0,18,23,139,2289,1,17,0,179.23294723294723,1.4249999999999998,40,2110,0,0.5833333333333334,0.1296776248475655,3564.8404486243717,0.5000000000547672,1.000001924319062,1.2689639552274803,0.5053355088276323,0.8218081871468619,0.5,1890.6337477632062,326.7192795354461,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
78.2,18,23,140,2297,4,14,0,179.23294723294723,1.4249999999999998,39,2118,0,0.5625,0.10689200720500369,3658.170338488305,0.5000000000440665,1.0000049313216783,1.2713776198981588,0.5036000626753758,0.8216969478799708,0.5,1798.3948457257306,326.2088910346108,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
78.4,18,22,140,2304,1,17,0,179.23294723294723,1.4249999999999998,39,2125,0,0.5625,0.08917647873532009,3730.733143100129,0.5000000000109399,1.000006141931642,1.2784964419566958,0.5032242116816227,0.8225231577965593,0.5,1777.5859980642363,325.3701118155803,7982.665847949701,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
78.60000000000001,18,22,141,2314,4,14,0,179.23294723294723,1.4249999999999998,44,2129,0,0.6666666666666666,0.12588264527526694,3580.3846849525066,0.500000000006944,1.0000062889132548,1.2772327703664763,0.5031738690361747,0.8223481796444378,0.5,1822.8412224249894,325.3701118155803,7997.822919735888,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
78.8,17,21,140,2319,0,17,0,188.9606512890095,1.4249999999999998,46,2133,0,0.7083333333333334,0.10356099809393593,3671.8141518072384,0.5000000000030178,1.000007732129024,1.2799023841640214,0.502741150866567,0.8225857337244963,0.5,1755.6577643759824,325.3701118155803,7997.822919735888,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
79.0,18,23,138,2326,4,14,0,179.23294723294723,1.4249999999999998,45,2143,0,0.6875,0.10828525266085809,3652.4636051011253,0.5000000000354565,1.0000551839141247,1.2625850466734367,0.5015938209123928,0.8200743242804345,0.5,1528.4201528586266,314.0824552884496,7983.3056027278135,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
79.2,18,22,142,2333,1,17,0,179.23294723294723,1.4249999999999998,42,2149,0,0.625,0.09092886920995413,3723.555351716028,0.500000000006944,1.0000441639355537,1.2777077141603725,0.5016851564981677,0.8220501137655879,0.5,1619.1411924272113,324.8485299932682,7983.3056027278135,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
79.4,18,22,143,2341,4,14,0,179.23294723294723,1.4249999999999998,44,2154,0,0.6666666666666666,0.09681311618988775,3699.45347608622,0.500000000006944,1.000032695115268,1.2774507555294772,0.5017556796132933,0.8220324931856776,0.5,1616.1402832037309,322.37972771969226,7983.3056027278135,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
79.60000000000001,18,22,143,2348,5,13,0,179.23294723294723,1.4249999999999998,47,2158,0,0.7291666666666666,0.09712905501440838,3698.1593906609833,0.5000000000055322,1.0000298278496071,1.2719317633908809,0.5016873985141765,0.8213037370698102,0.5,1626.3421310288384,324.8485299932682,7983.3056027278135,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
79.8,17,21,142,2354,1,16,0,188.9606512890095,1.4249999999999998,46,2166,0,0.7083333333333334,0.0802795485816119,3767.1749690097176,0.5000000000014774,1.0001821626819616,1.2794314250435137,0.5010225751891046,0.8221314926676877,0.5,1448.0879429320964,319.8852296302377,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
80.0,17,21,141,2358,1,16,0,188.9606512890095,1.4249999999999998,44,2173,0,0.6666666666666666,0.07549629966972204,3786.7671565528185,0.5000000000023784,1.0002652768823665,1.2814198671088037,0.5006703785683433,0.822313803731151,0.5,1411.5139412141493,314.22886853928844,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
80.2,18,23,141,2363,1,17,0,179.23294723294723,1.4249999999999998,47,2175,0,0.7291666666666666,0.08014645284309352,3767.720129154689,0.5000000000354565,1.0002672277123146,1.269885731506077,0.500665826458402,0.8208273066638486,0.5,1410.8315155335079,314.22886853928844,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
80.4,17,21,139,2366,3,14,0,188.9606512890095,1.4249999999999998,49,2178,0,0.7708333333333334,0.10866471057390603,3650.909345489281,0.5000000000038292,1.000155471097335,1.2801953148972431,0.500842765531695,0.8221809826258606,0.5,1464.481336399015,317.3425194842068,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
80.60000000000001,18,22,144,2373,0,18,0,179.23294723294723,1.4249999999999998,47,2182,0,0.7291666666666666,0.09803799380144984,3694.4363773892615,0.5000000000055322,1.000140849744595,1.275498679967765,0.5008543282973665,0.82157727351116,0.5,1474.9122144411801,317.3425194842068,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
80.8,17,21,142,2377,0,17,0,188.9606512890095,1.4249999999999998,48,2187,0,0.75,0.09133760226534571,3721.881181121144,0.5000000000018745,1.0000658755646012,1.279393581767565,0.5011764074579858,0.8221453688475018,0.5,1551.6492776774496,324.29149632061893,7914.810331420146,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
81.0,17,21,143,2384,1,16,0,188.9606512890095,1.4249999999999998,46,2195,0,0.7083333333333334,0.06782658543035547,3818.182306077264,0.5000000000011643,1.0000342760708492,1.2775337242393627,0.5016721813078608,0.8220229096322674,0.5,1539.7223985961805,327.26944901748567,7789.771841804968,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
81.2,18,22,144,2389,0,18,0,179.23294723294723,1.4249999999999998,45,2200,0,0.6875,0.08692723438576855,3739.946047955892,0.5000000000055322,1.0000285115321486,1.2726735085668215,0.5016809958418834,0.821331341767574,0.5,1636.3090193042228,329.54826096976575,7997.037742729087,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
81.4,17,21,141,2393,2,15,0,188.9606512890095,1.4249999999999998,46,2206,0,0.7083333333333334,0.06540845475448542,3828.0869693256277,0.5000000000023784,1.0000137146864243,1.276411955213184,0.5024244421075541,0.8219934344242849,0.5,1709.8518829119835,332.8923195362492,7997.037742729087,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
81.60000000000001,18,22,143,2399,2,16,0,179.23294723294723,1.4249999999999998,43,2213,0,0.6458333333333334,0.058577111478813726,3856.068151382779,0.5000000000055322,1.0000130257744981,1.26946810828196,0.5024528138051212,0.8211039734250909,0.5,1715.3261665065706,338.291454181082,7997.037742729087,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
81.8,18,23,147,2407,2,16,0,179.23294723294723,1.4249999999999998,38,2222,0,0.5416666666666666,0.052591312923977784,3880.585982263387,0.5000000000119574,1.000001701197058,1.267013574630048,0.5043688393378226,0.8212530763394924,0.5,1919.1625942658707,346.338632667198,8034.532592845905,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
82.0,18,22,143,2410,2,16,0,179.23294723294723,1.4249999999999998,38,2229,0,0.5416666666666666,0.05634945071264996,3865.1926498809858,0.500000000006944,1.0000013235591196,1.273087937204478,0.5049206495269822,0.8221738061648352,0.5,1896.9321375937757,348.40089330268853,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
82.2,17,21,146,2415,1,16,0,188.9606512890095,1.4249999999999998,36,2233,0,0.5,0.050316252110266024,3889.9046313563504,0.50000000000057,1.0000024965539074,1.277276768466466,0.504872728323675,0.8227026140635025,0.5,1882.5471169381874,349.1325494271038,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
82.4,17,21,148,2422,1,16,0,188.9606512890095,1.4249999999999998,36,2238,0,0.5,0.07059043332415049,3806.8615851042796,0.500000000000354,1.0000017836238781,1.282136222521332,0.5055958321003295,0.8235043216411703,0.5,1849.9751452884866,352.08658410611804,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
82.60000000000001,18,22,153,2434,1,17,0,179.23294723294723,1.4249999999999998,37,2244,0,0.5208333333333334,0.07283018416923104,3797.6875656428297,0.50000000000057,1.0000030353105782,1.277848092421783,0.5049572127626925,0.8227969390828273,0.5,1859.3138260248288,352.08658410611804,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
82.8,17,21,146,2436,0,17,0,188.9606512890095,1.4249999999999998,37,2253,0,0.5208333333333334,0.08413925244999731,3751.365621964811,0.5000000000007232,1.00001678186668,1.2782971419236306,0.5030299104849468,0.822385157567665,0.5,1691.3397766921664,342.8531717056984,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
83.0,18,23,151,2444,1,17,0,179.23294723294723,1.4249999999999998,36,2257,0,0.5,0.07795532827712359,3776.6949753769018,0.5000000000050118,1.0000247191371483,1.2661819586796654,0.503036455105935,0.8208232721797294,0.5,1652.8788988036792,346.338632667198,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
83.2,18,22,150,2449,0,18,0,179.23294723294723,1.4249999999999998,36,2263,0,0.5,0.09650122645994186,3700.730976420078,0.5000000000014148,1.000040999547702,1.2728434874618713,0.502639481163843,0.8215905262625851,0.5,1601.5265778870944,342.8531717056984,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
83.4,18,22,148,2455,3,15,0,179.23294723294723,1.4249999999999998,43,2264,0,0.6458333333333334,0.1681007582690579,3407.459294129939,0.5000000000022289,1.0000407606993262,1.2724363638656897,0.5026511677546317,0.8215407876934109,0.5,1602.1380353467778,342.8531717056984,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
83.60000000000001,18,22,146,2458,2,16,0,179.23294723294723,1.4249999999999998,40,2272,0,0.5833333333333334,0.1307658246816672,3560.383182103891,0.5000000000027977,1.0000272944832866,1.2751340050800852,0.5032619093525347,0.8220363388739169,0.5,1642.316681698726,338.291454181082,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
83.8,17,21,151,2467,0,17,0,188.9606512890095,1.4249999999999998,43,2273,0,0.6458333333333334,0.13666353595929592,3536.226156710724,0.5000000000002199,1.0000269182648593,1.2790039259456512,0.5032947946753031,0.8225426961042345,0.5,1643.6637672438626,342.8531717056984,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
84.0,17,21,151,2474,1,16,0,188.9606512890095,1.4249999999999998,42,2281,0,0.625,0.15234095734959952,3472.0114386960404,0.5000000000002199,1.000035312834499,1.2826991545174562,0.5032868426684699,0.8230168680841972,0.5,1617.285915525965,335.7728060080234,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
84.2,17,21,152,2482,0,17,0,188.9606512890095,1.4249999999999998,41,2289,0,0.6041666666666666,0.12876561585073754,3568.576037475379,0.5000000000001366,1.0000356715756606,1.2845090774567147,0.5032137318976696,0.8232311162515445,0.5,1591.229451195677,332.3473161880912,7996.768792729864,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
84.4,18,22,152,2488,0,18,0,179.23294723294723,1.4249999999999998,38,2298,0,0.5416666666666666,0.12213319111497456,3595.742449193064,0.5000000000008981,1.0000266709993173,1.273119302419284,0.503184678018789,0.8217573918751298,0.5,1537.0124063554085,330.02211425269934,7701.518547134039,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
84.60000000000001,18,22,149,2493,2,16,0,179.23294723294723,1.4249999999999998,41,2303,0,0.6041666666666666,0.149337609212025,3484.3131526675456,0.5000000000011271,1.0001421802684018,1.2757734713998135,0.5020063457358654,0.8218296660235468,0.5,1479.5907674583889,321.8533436094262,7701.518547134039,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
84.8,18,22,155,2503,1,17,0,179.23294723294723,1.4249999999999998,37,2311,0,0.5208333333333334,0.14650063589697726,3495.933395365981,0.5000000000003618,1.0000663942474202,1.274589963523065,0.5018649484408816,0.8216299584964146,0.5,1556.3300950059386,321.8533436094262,8035.061724219641,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
85.0,18,22,149,2507,1,17,0,179.23294723294723,1.4249999999999998,41,2317,0,0.6041666666666666,0.12667582039428826,3577.1358396649953,0.5000000000014148,1.0000390270869037,1.2741580346756929,0.5023660392223679,0.8216927612977687,0.5,1609.491737305568,325.8349883728897,8035.061724219641,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
85.2,18,22,151,2513,3,15,0,179.23294723294723,1.4249999999999998,37,2325,0,0.5208333333333334,0.1224890324267458,3594.284923180049,0.5000000000008981,1.0002293417687969,1.2727688106729385,0.501417198951367,0.8213118290943211,0.5,1431.689133758661,321.8533436094262,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
85.4,17,21,150,2516,0,17,0,188.9606512890095,1.4249999999999998,35,2331,0,0.4791666666666667,0.11807071519839463,3612.3823505473756,0.500000000000279,1.0000980900931384,1.2804953484387342,0.5017462245628783,0.8223659281561788,0.5,1568.999483084778,328.0543474254003,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
85.60000000000001,16,20,151,2520,0,16,0,199.80487804878047,1.4249999999999998,34,2335,0,0.4583333333333333,0.11856035976185031,3610.376766415461,0.5000000000000364,1.0000433713442949,1.2848557044360662,0.5020675274332462,0.8229952514815368,0.5,1601.0759264621063,328.0543474254003,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
85.8,18,22,153,2527,1,17,0,179.23294723294723,1.4249999999999998,30,2344,0,0.375,0.08616440950819293,3743.0705786544418,0.50000000000057,1.000018691026876,1.2766327232471943,0.5028640812747222,0.8221305396875767,0.5,1684.190537201707,330.02211425269934,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
86.0,17,21,151,2530,0,17,0,188.9606512890095,1.4249999999999998,31,2348,0,0.3958333333333333,0.08496543838060278,3747.981564393051,0.5000000000002199,1.000014587586676,1.2790900198988524,0.5032376853911577,0.822537739910359,0.5,1708.5791187265013,332.74050753053075,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
86.2,17,21,148,2530,0,17,0,188.9606512890095,1.4249999999999998,31,2351,0,0.3958333333333333,0.03190813522180802,3965.3042781314743,0.5000000000004492,1.0000105362146126,1.2716994141930145,0.5037530465494786,0.8217104937202918,0.5,1742.8192416982088,339.7846457415383,7183.861171959433,0.9882287406759283,stable,1.0,0.0,0,0.9607624689197611
