sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
107.2,15,21,115,3202,2,13,0,211.96955859969557,1.4249999999999998,66,3021,0,1.0,0.23553826506346776,3131.235266300036,0.3761904761904762,1.0,1.0428850778629581,0.532905897782047,0.7525202826909383,0.5,2540.5111701083774,345.17335777999847,8087.687172867027,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
107.4,14,20,117,3208,0,14,0,225.7115072933549,1.4249999999999998,65,3026,0,0.9583333333333334,0.23874048439080287,3118.1189759352715,0.35750000000000004,1.0,1.0537782239578573,0.5343612966431608,0.746744587394058,0.5,2586.3691501278913,348.8068234582542,8087.687172867027,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
107.60000000000001,14,20,116,3216,0,14,0,225.7115072933549,1.4249999999999998,65,3035,0,0.9583333333333334,0.20177692149969362,3269.521729537255,0.36,1.0,1.0495990010414042,0.536328789527909,0.7476040223745483,0.5,3649.7143919549453,350.9714332899563,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
107.8,15,21,118,3223,0,15,0,211.96955859969557,1.4249999999999998,58,3047,0,0.8125,0.1861234310146851,3333.63842656385,0.36904761904761907,1.0,1.0310509985985208,0.5352900116411515,0.7484325428042886,0.5,3636.0373469566425,354.2188820278298,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
108.0,15,21,116,3229,6,9,0,211.96955859969557,1.4249999999999998,61,3052,0,0.875,0.24027706950145,3111.825123322061,0.3738095238095238,1.0,1.0321058023726888,0.5353851600869497,0.7505275637047496,0.5,3677.549373411557,354.2188820278298,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
108.2,16,22,114,3234,4,12,0,199.80487804878047,1.4249999999999998,57,3063,0,0.7916666666666666,0.19641260638247837,3291.4939642573686,0.3886363636363636,1.0,1.0194143789787369,0.5409934435448537,0.7556999944739077,0.5,3879.158936497459,371.9811118004017,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
108.4,16,22,118,3244,1,15,0,199.80487804878047,1.4249999999999998,57,3069,0,0.7916666666666666,0.15664863186638311,3454.3672038752948,0.3795454545454545,1.0,1.0125402678005209,0.5386421041088777,0.7506233072267481,0.5,3814.7146102147485,358.9357977415375,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
108.60000000000001,14,20,116,3249,1,13,0,225.7115072933549,1.4249999999999998,55,3078,0,0.75,0.16752866648449571,3409.8025820795056,0.35750000000000004,1.0,1.0381738112720158,0.5356847143334094,0.7447960970727462,0.5,3697.4272192196404,354.28036562031906,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
108.8,16,22,120,3258,0,16,0,199.80487804878047,1.4249999999999998,56,3082,0,0.7708333333333334,0.18243463250000358,3348.7477452799853,0.3772727272727273,1.0,1.021607841384018,0.5302335250661567,0.7492897373750148,0.5,3563.8053288051415,345.4134782117464,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
109.0,15,21,117,3264,2,13,0,211.96955859969557,1.4249999999999998,56,3091,0,0.7708333333333334,0.3034528845285849,2853.0569849709163,0.36904761904761907,1.0,1.0260539763157157,0.5339130439505001,0.747416848728468,0.5,3705.9425276520137,352.7154823346734,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
109.2,15,21,116,3270,0,15,0,211.96955859969557,1.4249999999999998,56,3098,0,0.7708333333333334,0.31266281654677563,2815.333103424407,0.3738095238095238,1.0,1.0325673458009592,0.5355466836462808,0.7506286401652993,0.5,3717.374469140954,352.7154823346734,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
109.4,14,20,117,3275,1,13,0,225.7115072933549,1.4249999999999998,57,3101,0,0.7916666666666666,0.2939286987301081,2892.0680500014773,0.355,1.0,1.0362830955544087,0.5332537932412746,0.7429733349278609,0.5,3653.2486611291615,352.7154823346734,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
109.60000000000001,14,20,114,3276,2,12,0,225.7115072933549,1.4249999999999998,55,3107,0,0.75,0.24874684008697223,3077.1329430037617,0.365,1.0,1.0346318248620667,0.5312793003957645,0.7464589933081212,0.5,3574.045726734608,351.03061590206863,83205.51496545241,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
109.8,15,21,114,3280,3,12,0,211.96955859969557,1.4249999999999998,54,3112,0,0.7291666666666666,0.2570864871565206,3042.9737486068916,0.37857142857142856,1.0,1.027575128617465,0.532552658822474,0.7511703689049429,0.5,2845.4124068470496,352.7154823346734,9041.128090765964,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
110.0,15,21,114,3282,1,14,0,211.96955859969557,1.4249999999999998,49,3119,0,0.625,0.18555238558806908,3335.977428631269,0.3761904761904762,1.0,1.0195181941299096,0.5334582029691665,0.7492338598165141,0.5,2880.925479290106,356.78642127122373,9041.128090765964,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
110.2,15,21,115,3285,1,14,0,211.96955859969557,1.4249999999999998,49,3121,0,0.625,0.18587478865306517,3334.656865677045,0.3761904761904762,1.0,1.0306869802652858,0.5325939819265575,0.7506856888541397,0.5,2823.5269909358403,352.7154823346734,9041.128090765964,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
110.4,15,21,120,3293,1,14,0,211.96955859969557,1.4249999999999998,47,3126,0,0.5833333333333334,0.17904983378100559,3362.611880833001,0.3619047619047619,1.0,1.0310325249617012,0.5308853829156195,0.744586621733209,0.5,2909.3823534801654,352.7154823346734,9041.128090765964,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
110.60000000000001,15,21,116,3298,3,12,0,211.96955859969557,1.4249999999999998,52,3130,0,0.6875,0.1988908788395498,3281.342960273204,0.36666666666666664,1.0,1.0302973169539875,0.5297914791159727,0.7461984218255666,0.5,1843.7135056357865,352.7154823346734,7744.712027822218,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
110.8,16,22,119,3304,1,15,0,199.80487804878047,1.4249999999999998,48,3137,0,0.6041666666666666,0.18107368662434886,3354.322179586667,0.3772727272727273,1.0,1.0237457955744387,0.5297168316685498,0.7494934735383204,0.5,1865.3094842446415,353.6438573797085,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
111.0,15,21,118,3308,0,15,0,211.96955859969557,1.4249999999999998,46,3144,0,0.5625,0.17576023941544794,3376.0860593543252,0.36904761904761907,1.0,1.0273534962968658,0.531404477411624,0.7470781326443967,0.5,2005.0530287578285,359.4678651866232,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
111.2,15,21,121,3314,1,14,0,211.96955859969557,1.4249999999999998,44,3149,0,0.5208333333333334,0.17344424756126264,3385.572361989068,0.3619047619047619,1.0,1.0359278629882702,0.5318782721365375,0.7455012581477586,0.5,1912.8403328409722,356.57876114328957,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
111.4,15,21,121,3322,0,15,0,211.96955859969557,1.4249999999999998,48,3153,0,0.6041666666666666,0.21734162149115788,3205.7687183722173,0.3619047619047619,1.0,1.0317604803851133,0.5314084720298533,0.7448017516760675,0.5,1926.2896064955496,353.6438573797085,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
111.60000000000001,14,20,119,3326,0,14,0,225.7115072933549,1.4249999999999998,50,3157,0,0.6458333333333334,0.18004819015859141,3358.5226131104096,0.3525,1.0,1.0355000962042744,0.5299361961859264,0.7411176760976821,0.5,1887.2837325629775,351.03061590206863,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
111.8,15,21,119,3330,0,15,0,211.96955859969557,1.4249999999999998,50,3161,0,0.6458333333333334,0.16792608590804314,3408.1747521206553,0.36666666666666664,1.0,1.0277978870136928,0.5281802600260144,0.7454953451428493,0.5,1849.1919958768026,343.2268057774053,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
112.0,16,22,119,3334,1,15,0,199.80487804878047,1.4249999999999998,45,3170,0,0.5416666666666666,0.042618675414027196,3921.4339055041446,0.3772727272727273,1.0,1.0182368938365642,0.5310312520738232,0.748963479071431,0.5,1930.7947504655135,351.03061590206863,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
112.2,15,21,118,3338,1,14,0,211.96955859969557,1.4249999999999998,46,3174,0,0.5625,0.07380594392997541,3793.6908536628207,0.36666666666666664,1.0,1.0273503829693096,0.5325461703407554,0.7463514388086299,0.5,2002.4998432440982,353.6438573797085,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
112.4,14,20,123,3347,0,14,0,225.7115072933549,1.4249999999999998,46,3178,0,0.5625,0.052555714760264216,3880.7317923419578,0.34249999999999997,1.0,1.0424673693695734,0.533779963286727,0.7386534493586304,0.5,2036.4641943564088,356.57876114328957,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
112.60000000000001,14,20,117,3352,2,12,0,225.7115072933549,1.4249999999999998,49,3186,0,0.625,0.12136308484934522,3598.896804457082,0.355,1.0,1.0363830499423654,0.5314235764851706,0.7426045990864234,0.5,1991.3199587728768,349.5033767525797,8074.521821341161,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
112.8,16,22,119,3359,2,14,0,199.80487804878047,1.4249999999999998,46,3194,0,0.5625,0.08286708737961779,3756.5764100930855,0.3772727272727273,1.0,1.0239736007333187,0.527893636970338,0.7491392975033815,0.5,1887.0664566629528,346.86911870773685,7990.003659013478,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
113.0,16,22,117,3364,2,14,0,199.80487804878047,1.4249999999999998,47,3200,0,0.5833333333333334,0.10374152908675593,3671.0746968606477,0.3795454545454545,1.0,1.0176315455427842,0.5296605375351505,0.7495568667122614,0.5,1957.8476753253187,346.86911870773685,7990.003659013478,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
113.2,15,21,117,3368,1,14,0,211.96955859969557,1.4249999999999998,44,3207,0,0.5208333333333334,0.08001267016100166,3768.268103020537,0.36904761904761907,1.0,1.0343926345173247,0.5304071478617264,0.7479611558010403,0.5,2026.611702975369,340.84596434801995,7990.003659013478,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
113.4,15,21,119,3375,0,15,0,211.96955859969557,1.4249999999999998,45,3211,0,0.5416666666666666,0.14537296179583714,3500.552348484251,0.36666666666666664,1.0,1.047051158323893,0.5271703410848703,0.7481257189042769,0.5,1906.993718644183,332.17296972305377,7990.003659013478,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
113.60000000000001,14,20,113,3376,0,14,0,225.7115072933549,1.4249999999999998,43,3220,0,0.5,0.13839396512526092,3529.1383188469313,0.36749999999999994,1.0,1.05416920830458,0.5281346596779904,0.7496858397062818,0.5,2001.753998857276,317.4452369549954,7998.003506720647,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
113.8,15,21,112,3377,0,15,0,211.96955859969557,1.4249999999999998,42,3223,0,0.4791666666666667,0.17531439926141257,3377.912220625254,0.38333333333333336,1.0,1.0413356855673903,0.5287492744153568,0.754318933112826,0.5,2032.9685362979142,317.4452369549954,7998.003506720647,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
114.0,14,20,116,3385,0,14,0,225.7115072933549,1.4249999999999998,43,3226,0,0.5,0.1910320340348337,3313.532788593321,0.36,1.0,1.050738575615941,0.5299233437030777,0.7464925306285864,0.5,2079.196479547461,327.05456424031354,7998.003506720647,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
114.2,16,22,120,3396,4,12,0,199.80487804878047,1.4249999999999998,43,3233,0,0.5,0.20812335390723213,3243.526742395977,0.3727272727272727,1.0,1.0281549655539872,0.5328803632080787,0.7490632329428942,0.5,2192.4475979302847,336.6622353411515,7989.239442284626,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
114.4,14,20,120,3403,0,14,0,225.7115072933549,1.4249999999999998,40,3243,0,0.4375,0.19966981554943342,3278.1524355095207,0.35,1.0,1.0519831126401546,0.5311576683536625,0.7427334001869852,0.5,2181.6888152943206,332.17296972305377,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
114.60000000000001,15,21,114,3405,1,14,0,211.96955859969557,1.4249999999999998,42,3249,0,0.4791666666666667,0.2011069292146893,3272.2660179366326,0.3761904761904762,1.0,1.0323785178258875,0.5302138366877869,0.7505006678676907,0.5,2184.5992493419008,332.17296972305377,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
114.8,15,21,115,3408,1,14,0,211.96955859969557,1.4249999999999998,38,3255,0,0.3958333333333333,0.1926548150516666,3306.8858775483736,0.3738095238095238,1.0,1.0381649400904531,0.5317995984237714,0.7507228212306561,0.5,2200.932128648086,341.34790619162914,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
115.0,14,20,119,3415,1,13,0,225.7115072933549,1.4249999999999998,36,3260,0,0.3541666666666667,0.1901740679752918,3317.047017573205,0.35,1.0,1.0535280417943071,0.5332748000606792,0.7433948727965275,0.5,2262.193905986546,345.7327136466901,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
115.2,15,21,121,3426,0,15,0,211.96955859969557,1.4249999999999998,39,3266,0,0.4166666666666667,0.2061962257984563,3251.420259129523,0.3595238095238095,1.0,1.0509437751796868,0.5307251542597687,0.7464933650360411,0.5,2121.7934807592324,331.9314527315598,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
115.4,16,22,122,3436,1,15,0,199.80487804878047,1.4249999999999998,42,3272,0,0.4791666666666667,0.21527949025006388,3214.2152079357384,0.3704545454545455,1.0,1.0483751036457172,0.5268039304089618,0.7497763711929054,0.5,1972.655896806677,327.1754827941038,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
115.60000000000001,16,22,117,3440,0,16,0,199.80487804878047,1.4249999999999998,43,3280,0,0.5,0.21295504270268595,3223.7361450897984,0.3840909090909091,1.0,1.0376637321099142,0.5219776193744823,0.7526273372766911,0.5,1874.137120567384,317.69535198803567,7998.1580869569525,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
115.8,15,21,118,3447,1,14,0,211.96955859969557,1.4249999999999998,39,3290,0,0.4166666666666667,0.14837021095635572,3488.275615922767,0.36666666666666664,1.0,1.0517441017039117,0.5265754197099226,0.7486683331004905,0.5,3083.386152691965,327.1754827941038,9083.204127844232,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
116.0,14,19,114,3450,1,13,0,225.7115072933549,1.4249999999999998,40,3296,0,0.4375,0.11961203968088907,3606.0690854670784,0.35,1.0,1.0637340796273829,0.5275925111396513,0.7436337468467696,0.5,3306.255202776815,326.2859180773461,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
116.2,15,21,117,3456,2,13,0,211.96955859969557,1.4249999999999998,39,3300,0,0.4166666666666667,0.11953975908800796,3606.3651467755194,0.36666666666666664,1.0,1.051251677759835,0.5259562080362679,0.7484661050244468,0.5,3243.478261270793,323.1086157794891,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
116.4,17,23,115,3465,2,15,0,188.9606512890095,1.4249999999999998,43,3307,0,0.5,0.12693166879663298,3576.0878846089913,0.39565217391304347,1.0,1.0315498920227606,0.5254038423700104,0.7569528333301133,0.5,3235.4214681654576,317.69535198803567,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
116.60000000000001,15,21,117,3471,1,14,0,211.96955859969557,1.4249999999999998,39,3315,0,0.4166666666666667,0.11751698165625724,3614.6504431359704,0.36904761904761907,1.0,1.046795225737154,0.5197113739564513,0.7474587578539962,0.5,3053.1875615742215,307.7238351965974,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
116.8,14,20,117,3474,0,14,0,225.7115072933549,1.4249999999999998,37,3320,0,0.375,0.11017595191703256,3644.7193009478347,0.35750000000000004,1.0,1.054009779662878,0.5215261593226554,0.7441313905902247,0.5,3058.255996138835,310.2523123906735,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
117.0,15,21,122,3484,1,14,0,211.96955859969557,1.4249999999999998,39,3323,0,0.4166666666666667,0.11261115238568242,3634.744719828245,0.35714285714285715,1.0,1.0513355854761537,0.517797943647694,0.7428049483932282,0.5,2931.356175495602,307.33107362390655,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
117.2,16,22,120,3491,2,14,0,199.80487804878047,1.4249999999999998,40,3331,0,0.4375,0.14319436629579363,3509.4758756524293,0.3727272727272727,1.0,1.0389659893595133,0.5100234128670823,0.7457119297142042,0.5,2712.095078913864,292.70165060775355,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
117.4,15,21,119,3497,0,15,0,211.96955859969557,1.4249999999999998,38,3340,0,0.3958333333333333,0.10116023257694762,3681.6476873648226,0.36666666666666664,1.0,1.04390557754663,0.5074249714402519,0.7434065418082128,0.5,2605.547241481983,300.90715679257585,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
117.60000000000001,14,20,117,3501,1,13,0,225.7115072933549,1.4249999999999998,35,3349,0,0.3333333333333333,0.13605027112768764,3538.7380894609914,0.355,1.0,1.0543692663184288,0.5082070960443765,0.7402602002401917,0.5,2576.7130775881446,303.8658697407044,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
117.8,15,21,119,3509,3,12,0,211.96955859969557,1.4249999999999998,38,3352,0,0.3958333333333333,0.14233108180225373,3513.0118889379687,0.3595238095238095,1.0,1.0517967836419007,0.5080989393531851,0.7417511284574587,0.5,2582.733656861302,306.8465204565598,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
118.0,15,21,115,3511,0,15,0,211.96955859969557,1.4249999999999998,39,3357,0,0.4166666666666667,0.15008073957384271,3481.2692907055402,0.3738095238095238,1.0,1.0480867198071755,0.5058133246895082,0.7465211721300488,0.5,2511.7739814194433,298.03117176829375,24880.32618227509,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
118.2,16,22,117,3515,0,16,0,199.80487804878047,1.4249999999999998,34,3364,0,0.3125,0.10787117667982171,3654.1596603194503,0.3840909090909091,1.0,1.0344062553610405,0.5032544802867317,0.7480441899737235,0.5,3049.3819504029034,297.44246518212236,58698.87802152386,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
118.4,14,20,117,3520,0,14,0,225.7115072933549,1.4249999999999998,34,3369,0,0.3125,0.0682351478917469,3816.5088342354047,0.35750000000000004,1.0,1.051846153469795,0.5082778489226393,0.7409602406950624,0.5,4214.780489246729,300.90715679257585,101610.84020192437,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
118.60000000000001,15,21,121,3529,1,14,0,211.96955859969557,1.4249999999999998,33,3375,0,0.2916666666666667,0.053014621793145644,3878.8521091352754,0.3595238095238095,1.0,1.051183717635126,0.5106572996067946,0.742223603848857,0.5,4308.4760119209395,305.14273156370564,101610.84020192437,0.9893188717691848,stable,1.0,0.0,0,0.9643962392306159
