sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
76.60000000000001,18,23,137,2241,3,15,0,178.54358974358973,1.5,38,2066,0,0.5416666666666666,0.18528987693753152,3337.052664063871,0.5000000000845949,1.0000000797115853,1.2652699064578292,0.5122189337691243,0.823007045739432,0.5,2284.90808617041,350.90385558627446,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
76.8,18,22,137,2249,1,17,0,178.54358974358973,1.5,37,2075,0,0.5208333333333334,0.17064492088424377,3397.0384040581375,0.5000000000271536,1.000000183729483,1.2763380336316612,0.5101305841304619,0.8239368537370434,0.5,2202.1534642616853,350.2265463816201,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
77.0,18,22,136,2256,5,13,0,178.54358974358973,1.5,37,2083,0,0.5208333333333334,0.19852501013665647,3282.841558480255,0.5000000000216334,1.0000008918161067,1.275326263220884,0.5075070283484832,0.8231693920227242,0.5,2123.0323885842213,349.8837775869532,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
77.2,16,20,131,2258,0,16,0,198.94857142857143,1.5,38,2089,0,0.5416666666666666,0.1908530855522772,3314.2657615778726,0.500000000005408,1.000002689414385,1.283547076886772,0.5053088497273431,0.823691711753148,0.5,1993.7802017167799,342.7099319666951,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
77.4,18,22,138,2266,1,17,0,178.54358974358973,1.5,34,2094,0,0.4583333333333333,0.1651729665530357,3419.4515289987658,0.5000000000172354,1.0000038662472917,1.2706617655881267,0.5046418809442474,0.8218685997729922,0.5,2033.2722001173925,336.87605218503336,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
77.60000000000001,18,22,138,2274,3,15,0,178.54358974358973,1.5,38,2098,0,0.5416666666666666,0.19427318163696383,3300.257048014996,0.5000000000216334,1.0000012513849186,1.2762503896392068,0.5060093885435215,0.8229238302396998,0.5,2069.200598461267,342.7099319666951,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
77.8,17,21,140,2282,1,16,0,188.19459459459458,1.5,38,2104,0,0.5416666666666666,0.17468764645647872,3380.479400114263,0.5000000000023784,1.000003350044139,1.2803101567953452,0.5046242426939377,0.8231085484145029,0.5,1992.4707231427692,333.80736556458857,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
78.0,18,22,139,2289,7,11,0,178.54358974358973,1.5,41,2109,0,0.6041666666666666,0.18591447935729932,3334.494292552502,0.5000000000137315,1.0000035250620416,1.2742898744265663,0.5046243121834536,0.822333048878632,0.5,1965.6175322686822,333.80736556458857,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
78.2,18,22,140,2297,4,14,0,178.54358974358973,1.5,40,2117,0,0.5833333333333334,0.1631288617147375,3427.824182416435,0.5000000000109399,1.0000048926599203,1.2719134258993852,0.5036182655821781,0.8217802935729898,0.5,1934.238122776293,331.409674645208,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
78.4,17,21,141,2304,0,17,0,188.19459459459458,1.5,39,2124,0,0.5625,0.14290459284011037,3510.662787726908,0.5000000000023784,1.0000082830672372,1.2800629362830653,0.5028006882474008,0.8226307319634922,0.5,1882.5821266494313,328.58364184684774,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
78.60000000000001,18,23,141,2314,4,14,0,178.54358974358973,1.5,46,2127,0,0.7083333333333334,0.18354681702397235,3344.1922374698092,0.5000000000285288,1.000008401217202,1.2692880071750068,0.5027736803929238,0.8212345489057035,0.5,1881.422607376363,328.58364184684774,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
78.8,18,22,140,2319,0,18,0,178.54358974358973,1.5,46,2133,0,0.7083333333333334,0.15914598722621864,3444.1380363214084,0.5000000000137315,1.0000277454383524,1.2703582424231725,0.5019770687345279,0.8211808252308179,0.5,1761.9860105245828,325.8529909717325,7983.505602727813,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
79.0,20,25,138,2326,3,17,0,161.93488372093023,1.5,46,2142,0,0.7083333333333334,0.1645221071705919,3422.1174490292556,0.5000000004190013,1.0000760027732,1.2468801786656178,0.5013369580145773,0.8179741331016067,0.5,1663.7511559635243,321.70792262399317,7983.505602727813,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
79.2,17,21,142,2333,1,16,0,188.19459459459458,1.5,43,2148,0,0.6458333333333334,0.14716572371968795,3493.209195644158,0.5000000000014774,1.000078738753503,1.2778552245805708,0.5012167148081236,0.8219692440453443,0.5,1693.5978556542705,327.2980917040371,7983.505602727813,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
79.4,17,21,143,2341,0,17,0,188.19459459459458,1.5,45,2153,0,0.6875,0.15304997069962156,3469.10732001435,0.5000000000014774,1.0000324569874726,1.2792919269574465,0.5017654428117019,0.8222813296521047,0.5,1696.4840968717583,324.8485299932682,7983.505602727813,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
79.60000000000001,17,21,141,2348,2,15,0,188.19459459459458,1.5,49,2158,0,0.7708333333333334,0.1564784700891937,3455.0641865146627,0.5000000000014774,1.0000643494576142,1.2770943781826638,0.5014431507122068,0.821924658077644,0.5,1610.139864435925,321.70792262399317,7915.010331420146,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
79.8,18,22,142,2354,1,17,0,178.54358974358973,1.5,47,2165,0,0.7291666666666666,0.13651640309134572,3536.828812937848,0.500000000006944,1.000254479087649,1.2709270355835587,0.500838649987013,0.821011927286208,0.5,1472.8733789110647,314.8938783890287,7915.010331420146,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
80.0,18,22,141,2358,0,18,0,178.54358974358973,1.5,45,2172,0,0.6875,0.13173315417945586,3556.421000480949,0.5000000000109399,1.0002652768823665,1.2713513180817853,0.5006703785683433,0.8210271242746411,0.5,1411.1139412141492,313.16290822125836,7915.010331420146,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
80.2,18,22,141,2363,2,16,0,178.54358974358973,1.5,48,2174,0,0.75,0.13638330735282733,3537.3739730828192,0.5000000000087159,1.0002672277123146,1.2700696719200268,0.500665826458402,0.820860723082852,0.5,1410.4315155335075,313.16290822125836,7915.010331420146,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
80.4,17,21,138,2366,1,16,0,188.19459459459458,1.5,50,2178,0,0.7916666666666666,0.16490156508363984,3420.563189417411,0.5000000000048586,1.0001564884733072,1.2829602748277034,0.5008378674988019,0.8225444440044418,0.5,1990.760271861316,314.22886853928844,8530.303537823236,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
80.60000000000001,17,21,143,2373,0,17,0,188.19459459459458,1.5,48,2182,0,0.75,0.15427484831118365,3464.0902213173918,0.5000000000014774,1.0001419429761862,1.2821049764919121,0.5008485008621382,0.8224349702152928,0.5,2001.1760672181294,314.22886853928844,8530.303537823236,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
80.8,17,21,141,2377,2,15,0,188.19459459459458,1.5,48,2188,0,0.75,0.12167188897201409,3597.6319427706303,0.5000000000023784,1.0000429328371423,1.2750551500247815,0.5014473867206874,0.8216595269677941,0.5,2828.453297779874,320.3469754481887,53218.3306338184,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
81.0,18,22,142,2384,3,15,0,178.54358974358973,1.5,46,2196,0,0.7083333333333334,0.09816087213702385,3693.9330677267503,0.500000000006944,1.0000478450060337,1.2654615363792756,0.5017423633686696,0.8204925226155753,0.5,2781.400319831749,327.26944901748567,53218.3306338184,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
81.2,18,22,144,2389,0,18,0,178.54358974358973,1.5,44,2201,0,0.6666666666666666,0.0918114248441323,3719.940403838434,0.5000000000055322,1.00001872225026,1.265600779274978,0.5020238270964831,0.82039369115404,0.5,2911.766858991551,329.54826096976575,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
81.4,17,21,141,2393,0,17,0,188.19459459459458,1.5,45,2207,0,0.6875,0.07029264521284917,3808.08132520817,0.5000000000023784,1.0000090080771986,1.274024193291281,0.5028761694362597,0.8216903097776194,0.5,2985.109238336276,340.74323479055124,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
81.60000000000001,18,22,143,2399,2,16,0,178.54358974358973,1.5,42,2214,0,0.625,0.06346130193717747,3836.062507265321,0.5000000000055322,1.0000084893621008,1.2736866428990314,0.5029237162631408,0.8216583313611825,0.5,2991.2805914345854,340.74323479055124,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
81.8,18,23,147,2407,3,15,0,178.54358974358973,1.5,37,2223,0,0.5208333333333334,0.05747550338234153,3860.580338145929,0.5000000000119574,1.0000019700395113,1.2635505880929092,0.5043332948816257,0.8206897957499982,0.5,3195.3078738193017,347.76021204234553,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
82.0,18,22,143,2410,2,16,0,178.54358974358973,1.5,37,2230,0,0.5208333333333334,0.06123364117101371,3845.187005763528,0.5000000000044076,1.0000018668112904,1.2647370569734329,0.5050835710005246,0.821026900516022,0.5,3121.652128547892,349.1325494271038,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
82.2,18,23,146,2415,1,17,0,178.54358974358973,1.5,35,2234,0,0.4791666666666667,0.05520044256862977,3869.8989872388925,0.5000000000119574,1.0000016179380344,1.2639333717090846,0.5056797142230568,0.8210677534476394,0.5,3159.2002704515457,357.61325026206237,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
82.4,18,22,148,2422,1,17,0,178.54358974358973,1.5,35,2239,0,0.4791666666666667,0.07547462378251424,3786.8559409868217,0.5000000000017758,1.0000022328365812,1.2746621787308787,0.5056313944421701,0.822445271690398,0.5,3125.7557304148754,357.61325026206237,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
82.60000000000001,18,22,153,2434,1,17,0,178.54358974358973,1.5,36,2245,0,0.5,0.07771437462759478,3777.6819215253718,0.50000000000057,1.0000019988364803,1.272654262875002,0.5057241080290484,0.8222085697460253,0.5,3083.840363057253,352.2946969855809,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
82.8,17,21,146,2436,0,17,0,188.19459459459458,1.5,36,2254,0,0.5,0.08902344290836106,3731.359977847353,0.5000000000007232,1.0000214678788693,1.2786731838672778,0.5031032603091662,0.8223468542476412,0.5,2900.953667029401,342.8531717056984,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
83.0,18,22,151,2444,1,17,0,178.54358974358973,1.5,35,2258,0,0.4791666666666667,0.08283951873548734,3756.689331259444,0.5000000000011271,1.0000208632662402,1.2716071281873844,0.5031460184066588,0.8214463391786186,0.5,2904.250898501998,346.338632667198,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
83.2,18,22,150,2449,0,18,0,178.54358974358973,1.5,35,2264,0,0.4791666666666667,0.1013854169183056,3680.7253323026202,0.5000000000014148,1.000026876285121,1.268614093068945,0.5031342199834528,0.8210573794040875,0.5,2879.1381062427263,342.8531717056984,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
83.4,18,22,149,2455,3,15,0,178.54358974358973,1.5,41,2265,0,0.6041666666666666,0.1413941573025146,3516.8495316889002,0.5000000000017758,1.000026943699976,1.26585902530312,0.5031285650642613,0.8206990761800819,0.5,2878.581218951906,338.291454181082,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
83.60000000000001,18,22,147,2458,2,16,0,178.54358974358973,1.5,38,2273,0,0.5416666666666666,0.10405922371512388,3669.7734196628526,0.5000000000022289,1.0000178612407677,1.2685407647418443,0.5038462618776848,0.8212205956692638,0.5,2920.9711719036136,338.291454181082,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
83.8,18,22,151,2467,3,15,0,178.54358974358973,1.5,42,2274,0,0.625,0.14154772641765967,3516.220512593266,0.5000000000011271,1.0000178080429314,1.2700980364715355,0.5038541623666819,0.8214240475264506,0.5,2921.1324432008896,338.291454181082,53218.3306338184,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
84.0,17,21,151,2474,0,17,0,188.19459459459458,1.5,41,2282,0,0.6041666666666666,0.15722514780796326,3452.0057945785825,0.5000000000002199,1.000022963561362,1.2769195836003506,0.5038929781267498,0.8223148622162076,0.5,2369.161651828121,335.7728060080234,8726.35997354721,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
84.2,17,21,152,2482,0,17,0,188.19459459459458,1.5,40,2290,0,0.5833333333333334,0.13364980630910128,3548.570393357921,0.5000000000001366,1.0000356715756606,1.2806762206112245,0.5032137318976696,0.8226337620656428,0.5,1576.3133698481618,332.28118457167,7996.968792729864,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
84.4,18,22,151,2488,1,17,0,178.54358974358973,1.5,38,2299,0,0.5416666666666666,0.12747856419471137,3573.847801058462,0.5000000000008981,1.0000578799706057,1.2713768028847952,0.5028687583328724,0.8213547474251874,0.5,1538.012406355408,330.3115545154043,7701.718547134039,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
84.60000000000001,18,22,149,2493,2,16,0,178.54358974358973,1.5,40,2304,0,0.5833333333333334,0.15422179967038874,3464.3075085500877,0.5000000000017758,1.0000808657857376,1.2769130083921014,0.5024086661847831,0.821959735570212,0.5,1536.3276709169932,329.7737496732651,7701.718547134039,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
84.8,18,22,155,2503,1,17,0,178.54358974358973,1.5,36,2312,0,0.5,0.151384826355341,3475.9277512485232,0.5000000000003618,1.0000663942474202,1.2719391478203654,0.5018649484408816,0.821182626990445,0.5,1556.3300950059386,325.8349883728897,8054.861724219637,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
85.0,18,22,149,2507,4,14,0,178.54358974358973,1.5,40,2318,0,0.5833333333333334,0.131560010852652,3557.1301955475374,0.5000000000014148,1.0000390270869037,1.2731536829717984,0.5023660392223679,0.8214578542043518,0.5,1609.691737305568,329.7737496732651,8054.861724219637,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
85.2,18,22,151,2513,4,14,0,178.54358974358973,1.5,37,2325,0,0.5208333333333334,0.12883114187874323,3568.3076428646677,0.5000000000008981,1.0002293417687969,1.2681291103848285,0.501417198951367,0.8206069409234522,0.5,1433.147513404348,329.7737496732651,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
85.4,18,22,150,2516,1,17,0,178.54358974358973,1.5,34,2332,0,0.4583333333333333,0.12295490565675837,3592.3767064299177,0.5000000000014148,1.0000980900931384,1.2688733619490042,0.5017462245628783,0.820762455612882,0.5,1568.799483084778,330.02211425269934,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
85.60000000000001,17,21,151,2520,0,17,0,188.19459459459458,1.5,33,2336,0,0.4375,0.12344455022021406,3590.3711222980032,0.5000000000002199,1.0000428875839051,1.2785844287212078,0.5020855351998904,0.8220892199199193,0.5,1599.875926462106,330.02211425269934,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
85.8,18,22,152,2527,1,17,0,178.54358974358973,1.5,31,2344,0,0.3958333333333333,0.14194879246316594,3514.5777460708723,0.5000000000007154,1.0000292735322411,1.2744272526201168,0.5023797053170846,0.8216238836407512,0.5,1638.2036033575266,330.02211425269934,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
86.0,17,21,150,2530,0,17,0,188.19459459459458,1.5,32,2348,0,0.4166666666666667,0.1407498213355758,3519.4887318094816,0.500000000000279,1.00002277548766,1.2774430820390377,0.502710671842422,0.8220925172804305,0.5,1663.2843148814522,332.74050753053075,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
86.2,17,21,147,2530,0,17,0,188.19459459459458,1.5,33,2350,0,0.4375,0.11928330960168809,3607.4155638714856,0.50000000000057,1.000015435865978,1.2773993746100323,0.5032171487210239,0.8222098684484148,0.5,1701.7697563024576,335.60848228201223,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
86.4,18,23,156,2540,1,17,0,178.54358974358973,1.5,32,2352,0,0.4166666666666667,0.12027909673513526,3603.336819772886,0.5000000000013599,1.0000138864724326,1.2678505640150386,0.5032939594252456,0.8209954817688985,0.5,1712.752111076825,340.47203205732757,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
86.60000000000001,19,24,159,2551,3,16,0,169.83414634146342,1.5,35,2357,0,0.4791666666666667,0.09716227959247314,3698.02330278923,0.5000000000019895,1.0000107776586844,1.2550979644898403,0.5037317906573461,0.8194435756546704,0.5,1715.6412931067316,335.60848228201223,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
86.8,17,21,150,2552,2,15,0,188.19459459459458,1.5,40,2362,0,0.5833333333333334,0.12050751672998694,3602.4012114739735,0.5000000000001733,1.000021306147967,1.272944147398515,0.5027241956375967,0.8215157197237394,0.5,1677.1033860663822,335.60848228201223,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
87.0,18,22,153,2557,1,17,0,178.54358974358973,1.5,38,2366,0,0.5416666666666666,0.12643376334883805,3578.1273053231594,0.50000000000057,1.0000137308088741,1.268979798300336,0.5032868802445556,0.821139918556824,0.5,1722.5192918892544,347.25751346365286,7183.861171959433,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
87.2,18,22,153,2560,0,18,0,178.54358974358973,1.5,37,2370,0,0.5208333333333334,0.1057990065372284,3662.6472692235125,0.5000000000007154,1.0000048144082057,1.260897122134614,0.5041542384947529,0.820301587145403,0.5,1826.714819084346,352.6174094939023,7865.370636726735,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
87.4,18,23,156,2567,2,16,0,178.54358974358973,1.5,37,2374,0,0.5208333333333334,0.10597454391713379,3661.92826811542,0.5000000000016902,1.0000062515099704,1.259773641441016,0.5042251496117696,0.8201728928676378,0.5,1800.172181809776,352.6174094939023,7865.370636726735,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
87.60000000000001,18,22,155,2572,3,15,0,178.54358974358973,1.5,41,2376,0,0.6041666666666666,0.11933949595890525,3607.185424552324,0.5000000000004541,1.000006167137059,1.268280848070733,0.5042625476638857,0.8212867553541854,0.5,1801.942339317839,356.24373715755553,7865.370636726735,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
87.8,18,23,155,2578,2,16,0,178.54358974358973,1.5,40,2383,0,0.5833333333333334,0.11702393148296786,3616.6699766457637,0.5000000000013599,1.0000177460030328,1.2533325608463457,0.5030435798655881,0.8190460817821928,0.5,1734.7315511544211,356.24373715755553,7865.370636726735,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
88.0,18,22,159,2585,0,18,0,178.54358974358973,1.5,37,2389,0,0.5208333333333334,0.12414312127793903,3587.5097752455617,0.500000000000183,1.0000211468646378,1.271245651265316,0.5030963042605158,0.821387503844491,0.5,1679.4989408005576,358.5817958073392,7865.370636726735,0.9877220628717822,stable,1.0,0.0,0,0.9590735429059409
