sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
80.8,17,21,141,2377,0,17,0,191.2967032967033,1.2,48,2188,0,0.7291666666666666,0.12040417575040985,3602.8244961263213,0.5,1.000111492800115,1.2764057279998169,0.5009375193000701,0.8215520176637446,0.5,1551.4492776774498,326.8026608010288,7914.410331420146,0.9877894795541449,stable,1.0,0.0,0,0.9592982651804831
81.0,17,21,142,2384,1,16,0,191.2967032967033,1.2,46,2196,0,0.6875,0.09689315891541961,3699.1256210824413,0.5,1.0000342760708492,1.2746050056073939,0.5016721813078608,0.8214879623989508,0.5,1540.5223985961802,329.6726860336108,7789.3718418049675,0.9877894795541449,stable,1.0,0.0,0,0.9592982651804831
81.2,18,22,143,2389,0,18,0,181.33333333333334,1.2,45,2201,0,0.6666666666666666,0.11599380787083269,3620.8893629610693,0.5,1.0000285115321486,1.266257670493145,0.5016809958418834,0.8203587685011722,0.5,1637.3090193042226,331.81142086284154,7996.637742729086,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
81.4,18,22,140,2393,2,16,0,181.33333333333334,1.2,46,2207,0,0.6875,0.09447502823954956,3709.030284330805,0.5,1.0000137146864243,1.2709762876390684,0.5024244421075541,0.8211492062199751,0.5,1710.6518829119832,337.98474748743956,7996.637742729086,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
81.60000000000001,18,22,142,2399,2,16,0,181.33333333333334,1.2,43,2214,0,0.625,0.08764368496387787,3737.0114663879563,0.5,1.0000129256813826,1.2695420757220592,0.502466152985062,0.8209738935531377,0.5,1716.7598202894449,341.9292683598769,7996.637742729086,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
81.8,18,23,146,2407,3,15,0,181.33333333333334,1.2,38,2223,0,0.5208333333333334,0.08165788640904192,3761.5292972685643,0.5,1.000001701197058,1.2656654996404302,0.5043688393378226,0.8209353479314049,0.5,1920.1625942658707,347.7109700519563,8021.2896927697575,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
82.0,18,22,142,2410,4,14,0,181.33333333333334,1.2,38,2230,0,0.5208333333333334,0.0854160241977141,3746.135964886163,0.5,1.0000021683550928,1.2693519752045384,0.5049335581606891,0.8215509817101402,0.5,1896.9321375937757,356.2415526042102,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
82.2,18,22,145,2415,1,17,0,181.33333333333334,1.2,36,2234,0,0.4791666666666667,0.07938282559533016,3770.8479463615276,0.5,1.0000024711430384,1.2737045300398897,0.5049031549388453,0.8221062477091619,0.5,1882.8419320812234,356.2415526042102,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
82.4,18,22,147,2422,1,17,0,181.33333333333334,1.2,36,2239,0,0.4791666666666667,0.09965700680921463,3687.804900109457,0.5,1.0000017836238781,1.276141976386691,0.5055958321003295,0.8225896849138096,0.5,1913.6096850977283,356.2415526042102,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
82.60000000000001,18,23,152,2434,1,17,0,181.33333333333334,1.2,37,2245,0,0.5,0.10189675765429518,3678.630880648007,0.5,1.0000030353105782,1.2683920103247737,0.5049572127626925,0.8214325967737769,0.5,1859.5138260248286,352.56661546070234,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
82.8,17,21,145,2436,0,17,0,191.2967032967033,1.2,37,2254,0,0.5,0.11320582593506145,3632.3089369699883,0.5,1.00001678186668,1.2746641211096466,0.5030299104849468,0.8217741277202852,0.5,1692.3397766921664,341.9292683598769,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
83.0,18,23,150,2444,1,17,0,181.33333333333334,1.2,36,2258,0,0.4791666666666667,0.10702190176218773,3657.638290382079,0.5,1.0000247191371483,1.2653726885732746,0.503036455105935,0.8205754885661045,0.5,1653.8788988036792,344.82404775323516,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
83.2,18,22,149,2449,0,18,0,181.33333333333334,1.2,36,2264,0,0.4791666666666667,0.125567799945006,3581.6742914252554,0.5,1.0000408019376108,1.274207534756899,0.5026491521886661,0.8216258670165578,0.5,1602.9620499591622,341.9292683598769,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
83.4,18,23,148,2455,6,12,0,181.33333333333334,1.2,42,2265,0,0.6041666666666666,0.16557654032921498,3417.7984908115354,0.5,1.0000407606993262,1.2635729077804347,0.5026511677546317,0.8202502823824278,0.5,1602.5380353467774,338.291454181082,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
83.60000000000001,17,21,147,2458,0,17,0,191.2967032967033,1.2,38,2273,0,0.5208333333333334,0.12647519267786356,3577.957610791471,0.5,1.0000272944832866,1.2776170555581592,0.5032619093525347,0.8222131204531088,0.5,1642.7166816987258,335.56184762859687,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
83.8,18,22,151,2467,4,14,0,181.33333333333334,1.2,42,2274,0,0.6041666666666666,0.134139318019453,3546.5653533923205,0.5,1.0000272944832866,1.2714142445098664,0.5032619093525347,0.8214131991016315,0.5,1644.063767243863,338.291454181082,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
84.0,17,21,152,2474,0,17,0,191.2967032967033,1.2,40,2282,0,0.5625,0.12642275013995696,3578.1724154267363,0.5,1.0000351721428846,1.2794674453306296,0.5032963753483128,0.8224608914240582,0.5,1618.2859155259641,334.71013758679646,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
84.2,17,21,152,2482,0,17,0,191.2967032967033,1.2,41,2289,0,0.5833333333333334,0.12741922029376263,3574.0908736767483,0.5,1.0000357272966927,1.2792777136123639,0.5032100624667272,0.8224154306862618,0.5,1617.9231857575753,335.7728060080234,7996.768792729864,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
84.4,18,23,152,2488,0,18,0,181.33333333333334,1.2,37,2299,0,0.5,0.11960897317513164,3606.081645874661,0.5,1.0000266709993173,1.2679411291621205,0.503184678018789,0.8209449363911806,0.5,1539.8124063554087,332.5295491511042,7681.718547134043,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
84.60000000000001,18,22,149,2493,2,16,0,181.33333333333334,1.2,40,2304,0,0.5625,0.14681339127218207,3494.6523493491422,0.5,1.0001421802684018,1.27177706553609,0.5020063457358654,0.8211712015714597,0.5,1482.3907674583888,325.8349883728897,7681.718547134043,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
84.8,18,23,154,2503,2,16,0,181.33333333333334,1.2,37,2312,0,0.5,0.16209310205486882,3432.0666539832573,0.5,1.0000663942474202,1.2706406466564841,0.5018649484408816,0.8209772600143898,0.5,1559.9300950059383,325.8349883728897,8035.061724219641,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
85.0,18,22,149,2507,4,14,0,181.33333333333334,1.2,40,2318,0,0.5625,0.12415160245444534,3587.475036346592,0.5,1.0000390270869037,1.2739073189409493,0.5023660392223679,0.821517425695447,0.5,1613.291737305568,330.02211425269934,8035.061724219641,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
85.2,18,22,151,2513,3,15,0,181.33333333333334,1.2,36,2326,0,0.4791666666666667,0.11996481448690288,3604.624119861646,0.5,1.0002293417687969,1.2683897578934904,0.501417198951367,0.8206030561521477,0.5,1435.089133758661,325.8349883728897,7183.861171959433,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
85.4,18,22,150,2516,4,14,0,181.33333333333334,1.2,34,2332,0,0.4375,0.1155464972585517,3622.721547228972,0.5,1.0000980900931384,1.2717887809139514,0.5017462245628783,0.8211016355244333,0.5,1572.3994830847778,330.02211425269934,7183.861171959433,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
85.60000000000001,17,21,151,2520,0,17,0,191.2967032967033,1.2,35,2334,0,0.4583333333333333,0.1189922626837584,3608.6076920473256,0.5,1.0000856513557697,1.2763948722968954,0.5017628109499478,0.8216975698955008,0.5,1534.7718751283358,328.0543474254003,7183.861171959433,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
85.8,18,22,152,2527,1,17,0,181.33333333333334,1.2,30,2345,0,0.3541666666666667,0.11523098299325707,3624.013893659619,0.5,1.000018691026876,1.2679923838941785,0.5028640812747222,0.8208717834706446,0.5,1688.7905372017071,336.522151499814,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
86.0,18,22,150,2530,0,18,0,181.33333333333334,1.2,31,2349,0,0.375,0.11403201186566692,3628.9248793982283,0.5,1.000014587586676,1.2732195007846627,0.5032376853911577,0.8216383079153223,0.5,1713.3791187265015,339.52389698065133,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
86.2,17,21,147,2530,0,17,0,191.2967032967033,1.2,32,2351,0,0.3958333333333333,0.09256550013177922,3716.8517114602323,0.5,1.0000138201356157,1.2757595147216665,0.5032726019302022,0.8219743009541037,0.5,1718.9232044249918,339.52389698065133,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
86.4,18,22,156,2540,1,17,0,181.33333333333334,1.2,31,2353,0,0.375,0.09356128726522639,3712.7729673616327,0.5,1.000008885438219,1.2679525912228162,0.503905713730695,0.8211198480997655,0.5,1762.9568429203748,347.6694744788844,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
86.60000000000001,19,24,159,2551,3,16,0,172.35643564356437,1.2,35,2357,0,0.4583333333333333,0.10203526154747133,3678.0635687015574,0.5,1.000009047486623,1.2556293884829972,0.5038588280831836,0.8195061060262411,0.5,1733.5154237815132,339.52389698065133,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
86.8,18,22,150,2552,2,16,0,181.33333333333334,1.2,40,2362,0,0.5625,0.12538049868498513,3582.441477386301,0.5,1.000017885879384,1.2665037914570814,0.5028264737957,0.8206696173628524,0.5,1695.1775167411633,339.52389698065133,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
87.0,18,22,153,2557,2,16,0,181.33333333333334,1.2,38,2366,0,0.5208333333333334,0.13130674530383624,3558.167571235487,0.5,1.0000115265718177,1.267556718482695,0.5034037664149131,0.8209462686899224,0.5,1740.5934225640362,353.4510131488773,7234.283655717858,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
87.2,18,22,153,2560,2,16,0,181.33333333333334,1.2,37,2370,0,0.5,0.11067198849222659,3642.68753513584,0.5,1.0000078022717602,1.2664888083637897,0.5036955377118352,0.8208786250938647,0.5,1778.7785368861937,360.02041918823835,7865.370636726735,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
87.4,18,22,156,2567,2,16,0,181.33333333333334,1.2,37,2374,0,0.5,0.11084752587213198,3641.9685340277474,0.5,1.000005247925523,1.2654229439708453,0.5043670708040809,0.8209040307863671,0.5,1817.8463124845582,366.47239758141836,7865.370636726735,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
87.60000000000001,17,21,155,2572,0,17,0,191.2967032967033,1.2,40,2377,0,0.5625,0.12134975001132264,3598.9514239536225,0.5,1.0000052058755102,1.2707138870401993,0.5043894453330919,0.8215948127678633,0.5,1820.5537096996093,369.26400635312007,7865.370636726735,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
87.8,19,24,157,2578,0,19,0,172.35643564356437,1.2,38,2383,0,0.5208333333333334,0.1167841341232686,3617.652186631092,0.5,1.0000146660825655,1.2478306959378203,0.5031881792830201,0.8183229931080452,0.5,1751.6056818292036,365.5938744044889,7865.370636726735,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
88.0,18,22,159,2585,0,18,0,181.33333333333334,1.2,37,2389,0,0.5,0.12901610323293722,3567.550041157889,0.5,1.0000178806637767,1.2656781019359502,0.5031887612749484,0.8206512378714149,0.5,1696.6419000112799,365.5938744044889,7865.370636726735,0.9875409817480911,stable,1.0,0.0,0,0.958469939160304
