sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
101.60000000000001,47,48,0,5226,0,47,0,72.23236514522821,1.2,0,5226,0,0.0,0.0,4096.0,0.9999998470488864,1.3968258293767521,0.9500000000000001,0.6486046446627469,0.982365116768593,0.5,36.549771888820715,33.31165507110967,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
101.8,42,48,0,5231,0,42,0,80.59259259259258,1.2,0,5231,0,0.0,0.0,4096.0,0.9999998116218058,1.396827729674455,0.5504443261645794,0.6526812251137262,0.8816153969640178,0.5,36.13038289135744,32.6505593149804,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.0,47,48,0,5242,0,47,0,72.23236514522821,1.2,0,5242,0,0.0,0.0,4096.0,0.9999998470488864,1.3968430589376664,0.9500000000000001,0.6453564880792714,0.9816280228422422,0.5,35.80521478605377,32.17230596033005,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.2,48,48,0,5252,0,48,0,70.76422764227641,1.2,0,5252,0,0.0,0.0,4096.0,0.9999997679889827,1.396879644298398,1.167432259172578,0.639305033080529,1.0214970088060042,0.5,34.54844686939822,31.265684897846313,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.4,48,48,0,5263,1,47,0,70.76422764227641,1.2,1,5262,0,0.020833333333333332,0.0014977337123330825,4089.8652827142837,0.9999997679889827,1.396898514677043,1.220190641917458,0.6497685475232796,1.0330826238104052,0.5,33.66463512135098,30.515444840837347,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.60000000000001,48,48,0,5271,0,48,0,70.76422764227641,1.2,0,5271,0,0.0,0.0,4096.0,0.9999998116218058,1.396887600759996,1.0944747520302491,0.6437394821513154,1.0094451197031071,0.5,34.238106542336766,30.74535584296001,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.8,48,48,0,5282,1,47,0,70.76422764227641,1.2,1,5281,0,0.020833333333333332,0.0017620122249147885,4088.782797926749,0.9999997679889827,1.3969305894423518,1.1575732053847547,0.652560489656181,1.0229172911461526,0.5,32.73297574650897,30.347106361773513,63.91665811097346,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.0,45,48,0,5289,0,45,0,75.35930735930735,1.2,0,5289,0,0.0,0.0,4096.0,0.9999998116218058,1.3969104807384607,0.7650760708023141,0.6499044302302031,0.9410329108686658,0.5,33.334693894256304,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.2,47,48,0,5290,0,47,0,72.23236514522821,1.2,0,5290,0,0.0,0.0,4096.0,0.9999998470488864,1.3969033466949474,0.9500000000000001,0.6548666024865392,0.9837928703625841,0.5,33.5216782555662,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.4,48,48,0,5302,1,47,0,70.76422764227641,1.2,1,5301,0,0.020833333333333332,0.0017826443431652184,4088.6982887703953,0.9999997679889827,1.3969082939716086,1.2830320879631065,0.65009142832843,1.0435902038899099,0.5,34.05193541433249,30.953395643145143,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.60000000000001,45,48,0,5309,0,45,0,75.35930735930735,1.2,0,5309,0,0.0,0.0,4096.0,0.9999998116218058,1.3969001072481066,0.7904479853135562,0.6584247919297093,0.9490441239861839,0.5,34.05165715197924,31.064054808339847,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.8,47,48,0,5320,0,47,0,72.23236514522821,1.2,0,5320,0,0.0,0.0,4096.0,0.9999998116218058,1.3968778536007385,0.9988598920822711,0.6636326718412779,0.9956908451438928,0.5,34.649523375640996,31.05288960512098,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.0,47,48,0,5327,1,46,0,72.23236514522821,1.2,1,5326,0,0.020833333333333332,0.0010147420595862933,4091.8436165239345,0.9999998470488864,1.3968952999975803,0.9500000000000001,0.6657620601956797,0.9862297533141791,0.5,34.81616921292783,32.153653205753585,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.2,48,48,0,5334,0,48,0,70.76422764227641,1.2,0,5334,0,0.0,0.0,4096.0,0.9999998116218058,1.396869726541506,1.077130897925357,0.6602720220530061,1.0100574143035532,0.5,35.5187726409234,32.735181385739054,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.4,48,48,0,5341,0,48,0,70.76422764227641,1.2,0,5341,0,0.0,0.0,4096.0,0.9999997679889827,1.3968543643292133,1.176845247752834,0.6501905075065266,1.0257297127926626,0.5,36.017000956445315,33.599534372463324,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.60000000000001,43,48,0,5351,0,43,0,78.76923076923076,1.2,0,5351,0,0.0,0.0,4096.0,0.9999997679889827,1.3968441587371987,0.5824559467044911,0.6744803209857206,0.8960460823814409,0.5,35.90047712886758,33.798067625859574,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.8,44,48,0,5369,0,44,0,77.02654867256636,1.2,0,5369,0,0.0,0.0,4096.0,0.9999998116218058,1.3968503326819315,0.6903588954715792,0.6740774917465049,0.9269454623994609,0.5,35.355811468909195,33.17359399947861,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.0,44,48,0,5384,0,44,0,77.02654867256636,1.2,0,5384,0,0.0,0.0,4096.0,0.9999997679889827,1.3968291888059767,0.6635912528738284,0.6673072954563921,0.9182489001276262,0.5,35.74434565588434,33.629056738611496,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.2,42,48,0,5391,0,42,0,80.59259259259258,1.2,0,5391,0,0.0,0.0,4096.0,0.9999998116218058,1.396855067394116,0.5502712429037592,0.6509780859280341,0.881217954423125,0.5,35.235469759707456,32.93998411584198,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.4,46,48,0,5403,2,44,0,73.76271186440677,1.2,2,5401,0,0.041666666666666664,0.001962164408252476,4087.962974583798,0.9999995665465293,1.3968576692921468,0.8681620235001486,0.640241080357244,0.9629524582984624,0.5,35.61293908557374,33.43879502495639,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8743302169226812
105.60000000000001,47,48,0,5414,0,47,0,72.23236514522821,1.2,0,5414,0,0.0,0.0,4096.0,0.9999998470488864,1.3968569713110721,0.9500000000000001,0.6393172745821694,0.9800767293524899,0.5,35.56772054566195,33.66210488827193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
105.8,44,48,0,5425,0,44,0,77.02654867256636,1.2,0,5425,0,0.0,0.0,4096.0,0.9999996480633155,1.3968441075917373,0.7048459404520653,0.6402236916783062,0.9234761318877995,0.5,35.440400731800565,33.17764867643547,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.0,45,48,0,5435,2,43,0,75.35930735930735,1.2,2,5433,0,0.041666666666666664,0.0018580258717193487,4088.3895260294375,0.9999997142497765,1.3968699882029196,0.843963243802359,0.6397078296912088,0.9572395742735827,0.5,34.22901424092885,32.16700295582342,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.2,47,48,0,5445,0,47,0,72.23236514522821,1.2,0,5445,0,0.0,0.0,4096.0,0.9999998470488864,1.3968698827220543,0.9500000000000001,0.6359516439413555,0.9793028730958101,0.5,34.5260518023305,31.914689582244193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.4,45,48,0,5456,0,45,0,75.35930735930735,1.2,0,5456,0,0.0,0.0,4096.0,0.9999998116218058,1.396854754713385,0.8182809159144014,0.6383697612020076,0.9510406499964233,0.5,35.18821015361481,31.745960059289757,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.60000000000001,47,48,0,5473,0,47,0,72.23236514522821,1.2,0,5473,0,0.0,0.0,4096.0,0.9999998470488864,1.3968684695521016,0.9500000000000001,0.6356124586660284,0.9792243104147362,0.5,35.03212477164311,32.00291161611801,74.98573477957665,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.8,48,48,0,5489,1,47,0,70.76422764227641,1.2,1,5488,0,0.020833333333333332,0.0019491951824194276,4088.01609653281,0.9999998116218058,1.3968469566132824,1.315933417289432,0.6738441586443664,1.0543576856000656,0.5,35.67026791406988,32.27580203630254,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.0,47,48,0,5492,0,47,0,72.23236514522821,1.2,0,5492,0,0.0,0.0,4096.0,0.9999998470488864,1.3968310058726272,0.9500000000000001,0.6647075366115159,0.98581537562741,0.5,35.956028608115815,32.618829971333696,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.2,47,48,0,5504,0,47,0,72.23236514522821,1.2,1,5503,0,0.020833333333333332,0.0013372769291046804,4090.5225136983872,0.9999997679889827,1.3968126827475227,0.9115695192552578,0.6765010983405902,0.9802872738687762,0.5,35.90229608290188,31.68859074415309,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.4,47,48,0,5516,0,47,0,72.23236514522821,1.2,0,5516,0,0.0,0.0,4096.0,0.9999998470488864,1.3968353409517889,0.9500000000000001,0.6595994897848814,0.9846759104712031,0.5,35.90110275601376,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.60000000000001,44,48,0,5529,0,44,0,77.02654867256636,1.2,1,5528,0,0.020833333333333332,0.000886594232263116,4092.3685100246503,0.9999998116218058,1.3968484997665669,0.6781444600359193,0.6463150455660545,0.9176740360331093,0.5,36.065485370198616,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.8,42,48,0,5541,0,42,0,80.59259259259258,1.2,0,5541,0,0.0,0.0,4096.0,0.9999998116218058,1.3968271782175805,0.5803970971969872,0.6555450379006156,0.8914386532726839,0.5,36.57186454585684,32.046370749910125,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.0,42,48,0,5552,0,42,0,80.59259259259258,1.2,0,5552,0,0.0,0.0,4096.0,0.9999998116218058,1.3968378020285968,0.5610775885538253,0.6522154547712545,0.8847487194272616,0.5,36.48054534834486,33.32458033285235,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.2,47,48,0,5564,0,47,0,72.23236514522821,1.2,0,5564,0,0.0,0.0,4096.0,0.9999998116218058,1.396819202724806,0.953824702757152,0.6659623933605581,0.986885363414056,0.5,36.24519438124153,33.320608839140675,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.4,47,48,0,5579,0,47,0,72.23236514522821,1.2,0,5579,0,0.0,0.0,4096.0,0.9999998470488864,1.3967877247132319,0.9500000000000001,0.6485418940775431,0.9821753064066001,0.5,37.65490090324121,33.383051091398386,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.60000000000001,47,48,0,5589,0,47,0,72.23236514522821,1.2,0,5589,0,0.0,0.0,4096.0,0.9999998470488864,1.3968261738406857,0.9500000000000001,0.6443141531997193,0.9812176401869525,0.5,36.58771035634131,32.88482747066723,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.8,45,48,0,5601,0,45,0,75.35930735930735,1.2,0,5601,0,0.0,0.0,4096.0,0.9999997679889827,1.3968130816419961,0.76283227426491,0.6509992347014039,0.9405416627822312,0.5,36.83320925411863,33.08745312470762,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8721232729097648
109.0,43,48,0,5610,0,43,0,78.76923076923076,1.2,0,5610,0,0.0,0.0,4096.0,0.9999998116218058,1.3968344937268675,0.6185961788043896,0.6541518321025352,0.9024330536186166,0.5,35.9451314288701,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.2,44,48,0,5619,0,44,0,77.02654867256636,1.2,0,5619,0,0.0,0.0,4096.0,0.9999998116218058,1.3968399065932455,0.6929654148291058,0.6451931785275505,0.9212507971743877,0.5,35.99838106031612,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.4,44,48,0,5629,1,43,0,77.02654867256636,1.2,1,5628,0,0.020833333333333332,0.0005079079752515758,4093.9196089333695,0.9999997679889827,1.3968454610835868,0.7224102735050606,0.6381421707128815,0.9274208187536813,0.5,35.97146726740675,33.00764802934708,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.60000000000001,47,48,0,5637,0,47,0,72.23236514522821,1.2,0,5637,0,0.0,0.0,4096.0,0.9999998470488864,1.3968776476910598,0.9500000000000001,0.6416091477074828,0.9804371359669065,0.5,35.029019433267905,32.83166657553238,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.8,47,48,0,5644,0,47,0,72.23236514522821,1.2,0,5644,0,0.0,0.0,4096.0,0.9999998470488864,1.3968738871675646,0.9500000000000001,0.6405395270149906,0.9801912626707555,0.5,34.8318945211534,32.10982695038922,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.0,44,48,0,5652,1,43,0,77.02654867256636,1.2,1,5651,0,0.020833333333333332,0.0008342224620238037,4092.5830247955505,0.9999997679889827,1.396877489213351,0.6951750619340227,0.6353417084661839,0.9197173400383122,0.5,34.86773961503985,32.70192533248206,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.2,46,48,0,5661,0,46,0,73.76271186440677,1.2,0,5661,0,0.0,0.0,4096.0,0.9999998116218058,1.3969023955478306,0.890847885381286,0.6216598941293769,0.9633400663856992,0.5,34.61425822309764,32.70192533248206,72.41828382006135,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.4,46,48,0,5680,0,46,0,73.76271186440677,1.2,1,5679,0,0.020833333333333332,0.0016988270519425752,4089.041604395243,0.9999998116218058,1.3969346827839184,0.9027113784160148,0.6395587089071637,0.9700181015497361,0.5,33.53406155386921,31.900186144909526,69.7113159764436,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.60000000000001,46,48,0,5691,1,45,0,73.76271186440677,1.2,1,5690,0,0.020833333333333332,0.001293449287587567,4090.7020317180413,0.9999997679889827,1.3969131260834882,0.8819906398578694,0.6226747332427569,0.961653530633506,0.5,33.88248888507306,31.25381826420437,72.41094439199045,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.8,48,48,0,5699,1,47,0,70.76422764227641,1.2,1,5698,0,0.020833333333333332,0.0014833515960499533,4089.9241918625794,0.9999998116218058,1.3969169831813188,1.2972728887748661,0.6090947691815913,1.035370748816778,0.5,33.90963934184128,31.21470092422385,72.6874270348712,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.0,46,48,0,5709,0,46,0,73.76271186440677,1.2,0,5709,0,0.0,0.0,4096.0,0.9999998116218058,1.3968839318871111,0.9648709219688388,0.6011389743483452,0.9739236538671942,0.5,35.72419882647736,32.41618584434036,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.2,46,48,0,5720,0,46,0,73.76271186440677,1.2,0,5720,0,0.0,0.0,4096.0,0.9999998470488864,1.3968570853816598,0.9500000000000001,0.6154167925374892,0.9743237597343896,0.5,36.13805998260716,32.0262363858248,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.4,44,48,0,5727,0,44,0,77.02654867256636,1.2,0,5727,0,0.0,0.0,4096.0,0.9999998116218058,1.3968417810278555,0.720076568386478,0.6195253218072523,0.9227133652022399,0.5,36.22735564742229,32.40003480735254,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.60000000000001,46,48,0,5735,0,46,0,73.76271186440677,1.2,0,5735,0,0.0,0.0,4096.0,0.9999997142497765,1.396836807253092,0.8839179380218789,0.6224864642680632,0.9620192775053434,0.5,36.76726842284921,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.8,47,48,0,5738,0,47,0,72.23236514522821,1.2,0,5738,0,0.0,0.0,4096.0,0.9999998116218058,1.3968372985747606,1.034128838426275,0.6221026628811478,0.9926043551121947,0.5,36.71223498339871,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.0,47,48,0,5753,0,47,0,72.23236514522821,1.2,0,5753,0,0.0,0.0,4096.0,0.9999998470488864,1.396821940279748,0.9500000000000001,0.6394208254380983,0.9799269979599027,0.5,36.679371325020895,32.762554917489695,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.2,42,48,0,5767,0,42,0,80.59259259259258,1.2,0,5767,0,0.0,0.0,4096.0,0.9999998116218058,1.3967691421385906,0.5531443787096827,0.6525508673330737,0.8821400817488618,0.5,38.39521432123277,33.890374205491014,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.4,47,48,0,5783,0,47,0,72.23236514522821,1.2,0,5783,0,0.0,0.0,4096.0,0.9999998470488864,1.3967625167778737,0.9500000000000001,0.6755300427700448,0.9880267696614381,0.5,38.67835591926067,34.92538111478183,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.60000000000001,47,48,0,5795,0,47,0,72.23236514522821,1.2,0,5795,0,0.0,0.0,4096.0,0.9999998470488864,1.3967735623943742,0.9500000000000001,0.6650258139217293,0.9857084367293055,0.5,38.92748525072392,35.41955493813731,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.8,47,48,0,5802,0,47,0,72.23236514522821,1.2,0,5802,0,0.0,0.0,4096.0,0.9999998470488864,1.3967848725720184,0.9500000000000001,0.6615875598314342,0.9850966971650748,0.5,38.68098278309802,35.754209226759315,78.25823125564412,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.0,43,48,0,5816,0,43,0,78.76923076923076,1.2,1,5815,0,0.020833333333333332,0.0016903638093900275,4089.0762698367384,0.9999997142497765,1.3968191550471385,0.6148343000056382,0.6664347869953153,0.903989589234088,0.5,36.969839647058365,34.6228621867084,66.71479800661848,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.2,42,48,0,5821,0,42,0,80.59259259259258,1.2,0,5821,0,0.0,0.0,4096.0,0.9999998116218058,1.396817093115231,0.5585921464581309,0.6438350332633132,0.8822327970034017,0.5,38.01892819274059,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.4,44,48,0,5833,0,44,0,77.02654867256636,1.2,0,5833,0,0.0,0.0,4096.0,0.9999998116218058,1.3968172803786394,0.6902608372284295,0.6308461783148926,0.9175700357636521,0.5,38.09869783532349,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.60000000000001,42,48,0,5846,1,41,0,80.59259259259258,1.2,1,5845,0,0.020833333333333332,0.0006927673098562348,4093.162425098829,0.9999997679889827,1.3968126441796793,0.6042377277311499,0.6295216764947982,0.8931839973677526,0.5,38.360859370168754,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.8,46,48,0,5853,0,46,0,73.76271186440677,1.2,0,5853,0,0.0,0.0,4096.0,0.9999998470488864,1.3968242343249377,0.9500000000000001,0.6122486017642711,0.9737161682322849,0.5,38.76725320142086,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.0,42,48,0,5861,0,42,0,80.59259259259258,1.2,0,5861,0,0.0,0.0,4096.0,0.9999998116218058,1.3968383975367897,0.5783593584617271,0.6130227698450349,0.8818818653227396,0.5,38.02988660818713,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.2,48,48,0,5870,0,48,0,70.76422764227641,1.2,0,5870,0,0.0,0.0,4096.0,0.9999998116218058,1.3968554474913115,1.1370523908093522,0.5967843942314399,1.0054932088301465,0.5,37.86241809990883,34.60495335946234,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.4,43,48,0,5881,0,43,0,78.76923076923076,1.2,0,5881,0,0.0,0.0,4096.0,0.9999997142497765,1.3968664032060687,0.6543758386930059,0.5852073984864967,0.8976623762849506,0.5,37.38133549137274,34.42508431353275,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.60000000000001,48,48,0,5890,1,47,0,70.76422764227641,1.2,1,5889,0,0.020833333333333332,0.0017703261660343417,4088.7487440239233,0.9999998116218058,1.3969030263540705,1.2272186357414379,0.5775009683863499,1.0159461343447032,0.5,36.61135079744284,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.8,46,48,0,5898,0,46,0,73.76271186440677,1.2,0,5898,0,0.0,0.0,4096.0,0.9999998470488864,1.3968809530575923,0.9500000000000001,0.5838713811178878,0.9668170846646557,0.5,37.0162145346319,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.0,41,48,0,5912,0,41,0,82.50236966824644,1.2,0,5912,0,0.0,0.0,4096.0,0.9999998116218058,1.3968814300034214,0.5732464323306095,0.580115345847672,0.873066789997571,0.5,36.63800573088891,33.81633710561971,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.2,43,48,0,5929,1,42,0,78.76923076923076,1.2,1,5928,0,0.020833333333333332,0.0008319755146218855,4092.5922282921088,0.9999998116218058,1.3969169070130365,0.7157150690884184,0.5898934878431118,0.9149941595320682,0.5,35.176172129049945,32.422031414732544,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.4,46,48,0,5943,0,46,0,73.76271186440677,1.2,1,5942,0,0.020833333333333332,0.0012105999457525662,4091.0413826221975,0.9999997679889827,1.3968755912989854,0.9033714306642779,0.5891169443506181,0.9584184690484111,0.5,36.82390271733283,32.456326655804446,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.60000000000001,48,48,0,5952,1,47,0,70.76422764227641,1.2,1,5951,0,0.020833333333333332,0.001843554224773336,4088.4488018953284,0.9999997679889827,1.396847870632195,1.2173264467129619,0.5963147484426943,1.0191842343574042,0.5,37.18316787249236,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.8,41,48,0,5959,0,41,0,82.50236966824644,1.2,0,5959,0,0.0,0.0,4096.0,0.9999998116218058,1.3968621640791385,0.5510985558725414,0.5934294267352003,0.8691646642305673,0.5,36.93821212884984,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.0,46,48,0,5962,0,46,0,73.76271186440677,1.2,0,5962,0,0.0,0.0,4096.0,0.9999998470488864,1.3968625875779113,0.9500000000000001,0.5948021434743277,0.9695081733604167,0.5,37.11589733553297,32.87083762941734,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.2,42,48,0,5970,0,42,0,80.59259259259258,1.2,0,5970,0,0.0,0.0,4096.0,0.9999997679889827,1.39685219025445,0.5780708708842087,0.6137764308785139,0.8819581337121534,0.5,37.059912018445395,32.79452314574627,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.4,47,48,0,5981,0,47,0,72.23236514522821,1.2,1,5980,0,0.020833333333333332,0.0006991228994495113,4093.136392603855,0.9999998116218058,1.3968643844157143,1.0554137707830762,0.6138243205733706,0.9948145959601403,0.5,36.71487504661741,32.683541055902765,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.60000000000001,43,48,0,5987,0,43,0,78.76923076923076,1.2,0,5987,0,0.0,0.0,4096.0,0.9999998116218058,1.3968460696649525,0.6359331870285766,0.6157817907246147,0.8993860953632802,0.5,37.17590435893811,32.61861304998348,78.10875522454083,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.8,46,48,0,6000,0,46,0,73.76271186440677,1.2,0,6000,0,0.0,0.0,4096.0,0.9999998470488864,1.396873312440556,0.9500000000000001,0.6054028991019946,0.9720974778225105,0.5,36.34321199898167,32.34195906072301,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.0,48,48,0,6009,2,46,0,70.76422764227641,1.2,2,6007,0,0.041666666666666664,0.0024209912467449968,4086.0836198533325,0.9999997142497765,1.3968816507622746,1.2257691668250916,0.5980019063421086,1.0210477475532687,0.5,36.61598542542464,32.61861304998348,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.2,46,48,0,6018,0,46,0,73.76271186440677,1.2,1,6017,0,0.020833333333333332,0.001541220860667547,4089.6871593547057,0.9999998470488864,1.3968536148049109,0.9500000000000001,0.610378577537372,0.9732889874631385,0.5,37.41035653706561,32.79452314574627,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.4,46,48,0,6029,0,46,0,73.76271186440677,1.2,0,6029,0,0.0,0.0,4096.0,0.9999997679889827,1.396840469146035,0.9149082310317258,0.6218373292359097,0.9686868340957713,0.5,37.38510858348789,32.75316001327866,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.60000000000001,48,48,0,6037,0,48,0,70.76422764227641,1.2,0,6037,0,0.0,0.0,4096.0,0.9999998116218058,1.3968571672569527,1.0661155470695385,0.6359437350615068,1.0021461748631577,0.5,36.75663159008594,32.582502444860495,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.8,44,48,0,6045,0,44,0,77.02654867256636,1.2,0,6045,0,0.0,0.0,4096.0,0.9999997679889827,1.396869293761454,0.680655822497255,0.6444640808765484,0.9179594232161923,0.5,36.21906547214906,32.07137123393977,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.0,47,48,0,6053,0,47,0,72.23236514522821,1.2,0,6053,0,0.0,0.0,4096.0,0.9999998470488864,1.3968741216973262,0.9500000000000001,0.6464634901106976,0.9817135663529168,0.5,35.63430382835648,31.584554018586175,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.2,47,48,0,6061,0,47,0,72.23236514522821,1.2,0,6061,0,0.0,0.0,4096.0,0.9999998470488864,1.3968575382647734,0.9500000000000001,0.6439189920402031,0.9811306571030535,0.5,36.150054594444754,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.4,48,48,0,6067,1,47,0,70.76422764227641,1.2,1,6066,0,0.020833333333333332,0.0010956668008431647,4091.5121487837464,0.9999998116218058,1.3968628799502,1.2197178014215817,0.6320677218401322,1.0285470984390273,0.5,35.86611026215181,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.60000000000001,47,48,0,6073,0,47,0,72.23236514522821,1.2,0,6073,0,0.0,0.0,4096.0,0.9999998470488864,1.3968348283117908,0.9500000000000001,0.6401381828966851,0.9802611903503178,0.5,36.501304181390424,32.48977824341637,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
