sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
106.60000000000001,46,48,0,5473,0,46,0,73.4127569847127,1.4249999999999998,0,5473,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6537249717406759,0.975610920475488,0.5,35.03212477164311,32.00291161611801,74.98573477957665,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.8,48,48,0,5489,1,47,0,70.44208396560445,1.4249999999999998,1,5488,0,0.020833333333333332,0.0019491951824194276,4088.01609653281,1.0,1.4,1.1112778318730223,0.6796116796527811,1.0210729670725551,0.5,35.67026791406988,32.27580203630254,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.0,47,48,0,5492,0,47,0,71.89674754775426,1.4249999999999998,0,5492,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6737626528525817,0.9800391654116091,0.5,35.956028608115815,32.618829971333696,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.2,47,48,0,5504,1,46,0,71.89674754775426,1.4249999999999998,1,5503,0,0.020833333333333332,0.0013372769291046804,4090.5225136983872,1.0,1.4,0.9025445809069771,0.681280902651192,0.9798188448058919,0.5,35.90229608290188,31.68859074415309,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.4,47,48,0,5516,0,47,0,71.89674754775426,1.4249999999999998,0,5516,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6704120745049339,0.9793065648199665,0.5,35.90110275601376,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.60000000000001,46,48,0,5529,1,45,0,73.4127569847127,1.4249999999999998,1,5528,0,0.020833333333333332,0.000886594232263116,4092.3685100246503,1.0,1.4,0.837471772197537,0.6613845538941565,0.960982028316245,0.5,36.065485370198616,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.8,45,48,0,5541,0,45,0,74.99407646742057,1.4249999999999998,0,5541,0,0.0,0.0,4096.0,1.0,1.4,0.780492598552906,0.6677072764922596,0.9488876566266193,0.5,36.57186454585684,32.046370749910125,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.0,45,48,0,5552,0,45,0,74.99407646742057,1.4249999999999998,0,5552,0,0.0,0.0,4096.0,1.0,1.4,0.7529134943976776,0.6654539850798921,0.9416073586025125,0.5,36.48054534834486,33.32458033285235,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.2,47,48,0,5564,0,47,0,71.89674754775426,1.4249999999999998,0,5564,0,0.0,0.0,4096.0,1.0,1.4,0.9119610709609247,0.6745765551190743,0.9803994739855542,0.5,36.24519438124153,33.320608839140675,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.4,46,48,0,5579,0,46,0,73.4127569847127,1.4249999999999998,0,5579,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6629322887063271,0.9776598215008894,0.5,37.65490090324121,33.383051091398386,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.60000000000001,46,48,0,5589,0,46,0,73.4127569847127,1.4249999999999998,0,5589,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6599810094260466,0.9770057227080763,0.5,36.58771035634131,32.88482747066723,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.8,46,48,0,5601,0,46,0,73.4127569847127,1.4249999999999998,0,5601,0,0.0,0.0,4096.0,1.0,1.4,0.8660086176862968,0.6646233575252378,0.9681528000700672,0.5,36.83320925411863,33.08745312470762,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8721232729097648
109.0,45,48,0,5610,0,45,0,74.99407646742057,1.4249999999999998,0,5610,0,0.0,0.0,4096.0,1.0,1.4,0.8059231600188395,0.6667680487092031,0.9546261804866191,0.5,35.9451314288701,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.2,46,48,0,5619,0,46,0,73.4127569847127,1.4249999999999998,0,5619,0,0.0,0.0,4096.0,1.0,1.4,0.8433273817118134,0.6605991364115852,0.9619850811203894,0.5,35.99838106031612,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.4,46,48,0,5629,1,45,0,73.4127569847127,1.4249999999999998,1,5628,0,0.020833333333333332,0.0005079079752515758,4093.9196089333695,1.0,1.4,0.8536884576149684,0.6555703871610609,0.9632326106633734,0.5,35.97146726740675,33.00764802934708,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.60000000000001,46,48,0,5637,0,46,0,73.4127569847127,1.4249999999999998,0,5637,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6580634570859452,0.9764113769969173,0.5,35.029019433267905,32.83166657553238,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.8,46,48,0,5644,0,46,0,73.4127569847127,1.4249999999999998,0,5644,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6572986305031028,0.9762410694431987,0.5,34.8318945211534,32.10982695038922,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.0,46,48,0,5652,1,45,0,73.4127569847127,1.4249999999999998,1,5651,0,0.020833333333333332,0.0008342224620238037,4092.5830247955505,1.0,1.4,0.8441587736929059,0.6535260975306691,0.9606223002889175,0.5,34.86773961503985,32.70192533248206,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.2,46,48,0,5661,0,46,0,73.4127569847127,1.4249999999999998,0,5661,0,0.0,0.0,4096.0,1.0,1.4,0.8978690993011702,0.6430983909075757,0.9702030036472119,0.5,34.61425822309764,32.70192533248206,72.41828382006135,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.4,46,48,0,5680,1,45,0,73.4127569847127,1.4249999999999998,1,5679,0,0.020833333333333332,0.0016988270519425752,4089.041604395243,1.0,1.4,0.9005531566886046,0.6565939348366613,0.9738112711998289,0.5,33.53406155386921,31.900186144909526,69.7113159764436,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.60000000000001,46,48,0,5691,1,45,0,73.4127569847127,1.4249999999999998,1,5690,0,0.020833333333333332,0.001293449287587567,4090.7020317180413,1.0,1.4,0.8958497101910454,0.6438993201533995,0.9699472650633716,0.5,33.88248888507306,31.25381826420437,72.41094439199045,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.8,48,48,0,5699,1,47,0,70.44208396560445,1.4249999999999998,1,5698,0,0.020833333333333332,0.0014833515960499533,4089.9241918625794,1.0,1.4,1.065130066360811,0.6327540242699736,1.001484339560956,0.5,33.90963934184128,31.21470092422385,72.6874270348712,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.0,46,48,0,5709,0,46,0,73.4127569847127,1.4249999999999998,0,5709,0,0.0,0.0,4096.0,1.0,1.4,0.9144172842105978,0.6257336675924412,0.969763222974569,0.5,35.72419882647736,32.41618584434036,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.2,46,48,0,5720,0,46,0,73.4127569847127,1.4249999999999998,0,5720,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6380621823549383,0.9719011939683351,0.5,36.13805998260716,32.0262363858248,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.4,46,48,0,5727,0,46,0,73.4127569847127,1.4249999999999998,0,5727,0,0.0,0.0,4096.0,1.0,1.4,0.852917798357558,0.6413979808213144,0.9599065829079095,0.5,36.22735564742229,32.40003480735254,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.60000000000001,46,48,0,5735,0,46,0,73.4127569847127,1.4249999999999998,0,5735,0,0.0,0.0,4096.0,1.0,1.4,0.8962903800424883,0.643751093327676,0.970009170881204,0.5,36.76726842284921,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.8,46,48,0,5738,0,46,0,73.4127569847127,1.4249999999999998,0,5738,0,0.0,0.0,4096.0,1.0,1.4,0.9300896289990903,0.6434484167224582,0.9771481568297969,0.5,36.71223498339871,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.0,46,48,0,5753,0,46,0,73.4127569847127,1.4249999999999998,0,5753,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6564946072588145,0.9760618520737645,0.5,36.679371325020895,32.762554917489695,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.2,44,48,0,5767,0,44,0,76.64501926252063,1.4249999999999998,0,5767,0,0.0,0.0,4096.0,1.0,1.4,0.7190651416633661,0.6656823354205104,0.9328720867577257,0.5,38.39521432123277,33.890374205491014,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.4,47,48,0,5783,0,47,0,71.89674754775426,1.4249999999999998,0,5783,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6806723975054455,0.9813713742524797,0.5,38.67835591926067,34.92538111478183,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.60000000000001,47,48,0,5795,0,47,0,71.89674754775426,1.4249999999999998,0,5795,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6739694220086355,0.9799156502862625,0.5,38.92748525072392,35.41955493813731,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.8,47,48,0,5802,0,47,0,71.89674754775426,1.4249999999999998,0,5802,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6717234547531125,0.979577054545168,0.5,38.68098278309802,35.754209226759315,78.25823125564412,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.0,45,48,0,5816,0,45,0,74.99407646742057,1.4249999999999998,1,5815,0,0.020833333333333332,0.0016903638093900275,4089.0762698367384,1.0,1.4,0.8031883941519172,0.6748820432275588,0.9558580983970895,0.5,36.969839647058365,34.6228621867084,66.71479800661848,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.2,45,48,0,5821,0,45,0,74.99407646742057,1.4249999999999998,0,5821,0,0.0,0.0,4096.0,1.0,1.4,0.7460542701595971,0.6596430731085325,0.9386338091320527,0.5,38.01892819274059,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.4,46,48,0,5833,0,46,0,73.4127569847127,1.4249999999999998,0,5833,0,0.0,0.0,4096.0,1.0,1.4,0.8422959672544506,0.6501838339894855,0.9596085913482013,0.5,38.09869783532349,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.60000000000001,45,48,0,5846,1,44,0,74.99407646742057,1.4249999999999998,1,5845,0,0.020833333333333332,0.0006927673098562348,4093.162425098829,1.0,1.4,0.7967725298761468,0.6491841493331262,0.9487850105345945,0.5,38.360859370168754,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.8,46,48,0,5853,0,46,0,73.4127569847127,1.4249999999999998,0,5853,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6354298678599059,0.9714493689160816,0.5,38.76725320142086,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.0,45,48,0,5861,0,45,0,74.99407646742057,1.4249999999999998,0,5861,0,0.0,0.0,4096.0,1.0,1.4,0.7785716834334986,0.6360781159477897,0.941525414103165,0.5,38.02988660818713,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.2,46,48,0,5870,0,46,0,73.4127569847127,1.4249999999999998,0,5870,0,0.0,0.0,4096.0,1.0,1.4,0.9561807954860623,0.6217088351117565,0.9776689384863948,0.5,37.86241809990883,34.60495335946234,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.4,45,48,0,5881,0,45,0,74.99407646742057,1.4249999999999998,0,5881,0,0.0,0.0,4096.0,1.0,1.4,0.8268083867626683,0.610262273419004,0.9470092286340986,0.5,37.38133549137274,34.42508431353275,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.60000000000001,46,48,0,5890,1,45,0,73.4127569847127,1.4249999999999998,1,5889,0,0.020833333333333332,0.0017703261660343417,4088.7487440239233,1.0,1.4,0.9870039520600231,0.601919105061415,0.979129771016457,0.5,36.61135079744284,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.8,46,48,0,5898,0,46,0,73.4127569847127,1.4249999999999998,0,5898,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6088617134498366,0.9652455911417036,0.5,37.0162145346319,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.0,44,48,0,5912,0,44,0,76.64501926252063,1.4249999999999998,0,5912,0,0.0,0.0,4096.0,1.0,1.4,0.7730940941540703,0.6048235128590178,0.9331179186499942,0.5,36.63800573088891,33.81633710561971,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.2,45,48,0,5929,1,44,0,74.99407646742057,1.4249999999999998,1,5928,0,0.020833333333333332,0.0008319755146218855,4092.5922282921088,1.0,1.4,0.8514565151542548,0.6150375617666122,0.9537037686246519,0.5,35.176172129049945,32.422031414732544,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.4,46,48,0,5943,0,46,0,73.4127569847127,1.4249999999999998,1,5942,0,0.020833333333333332,0.0012105999457525662,4091.0413826221975,1.0,1.4,0.9007018847623575,0.6142603864935194,0.9643059551798597,0.5,36.82390271733283,32.456326655804446,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.60000000000001,47,48,0,5952,1,46,0,71.89674754775426,1.4249999999999998,1,5951,0,0.020833333333333332,0.001843554224773336,4088.4488018953284,1.0,1.4,0.9829061212033329,0.6212663334240701,0.9829690394804752,0.5,37.18316787249236,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.8,43,48,0,5959,0,43,0,78.37028700056275,1.4249999999999998,0,5959,0,0.0,0.0,4096.0,1.0,1.4,0.6909535702665441,0.6185097304385424,0.9154560764444076,0.5,36.93821212884984,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.0,46,48,0,5962,0,46,0,73.4127569847127,1.4249999999999998,0,5962,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6198294884166831,0.9678339712090512,0.5,37.11589733553297,32.87083762941734,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.2,45,48,0,5970,0,45,0,74.99407646742057,1.4249999999999998,0,5970,0,0.0,0.0,4096.0,1.0,1.4,0.7782890578983758,0.636706037880337,0.941596397773099,0.5,37.059912018445395,32.79452314574627,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.4,46,48,0,5981,1,45,0,73.4127569847127,1.4249999999999998,1,5980,0,0.020833333333333332,0.0006991228994495113,4093.136392603855,1.0,1.4,0.9351024747975358,0.6367458336624863,0.9768154413921311,0.5,36.71487504661741,32.683541055902765,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.60000000000001,45,48,0,5987,0,45,0,74.99407646742057,1.4249999999999998,0,5987,0,0.0,0.0,4096.0,1.0,1.4,0.8170041584775883,0.6383620083288349,0.9511536229272223,0.5,37.17590435893811,32.61861304998348,78.10875522454083,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.8,46,48,0,6000,0,46,0,73.4127569847127,1.4249999999999998,0,6000,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6295466245471688,0.9701102443478427,0.5,36.34321199898167,32.34195906072301,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.0,47,48,0,6009,2,45,0,71.89674754775426,1.4249999999999998,2,6007,0,0.041666666666666664,0.0024209912467449968,4086.0836198533325,1.0,1.4,0.9863871180275431,0.6228481726524677,0.9840551641116377,0.5,36.61598542542464,32.61861304998348,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.2,46,48,0,6018,0,46,0,73.4127569847127,1.4249999999999998,1,6017,0,0.020833333333333332,0.001541220860667547,4089.6871593547057,1.0,1.4,0.9111111111111111,0.6338501588432298,0.9711021067963187,0.5,37.41035653706561,32.79452314574627,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.4,46,48,0,6029,0,46,0,73.4127569847127,1.4249999999999998,0,6029,0,0.0,0.0,4096.0,1.0,1.4,0.9032928412513461,0.643238769462876,0.9715701934990251,0.5,37.38510858348789,32.75316001327866,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.60000000000001,47,48,0,6037,0,47,0,71.89674754775426,1.4249999999999998,0,6037,0,0.0,0.0,4096.0,1.0,1.4,0.9376783719710414,0.6539679412833067,0.9812888989665945,0.5,36.75663159008594,32.582502444860495,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.8,46,48,0,6045,0,46,0,73.4127569847127,1.4249999999999998,0,6045,0,0.0,0.0,4096.0,1.0,1.4,0.8385008072500165,0.660086608895151,0.9609338066216765,0.5,36.21906547214906,32.07137123393977,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.0,46,48,0,6053,0,46,0,73.4127569847127,1.4249999999999998,0,6053,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6614881912392205,0.9773389793478687,0.5,35.63430382835648,31.584554018586175,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.2,46,48,0,6061,0,46,0,73.4127569847127,1.4249999999999998,0,6061,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6597023439484451,0.9769427400433839,0.5,36.150054594444754,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.4,47,48,0,6067,1,46,0,71.89674754775426,1.4249999999999998,1,6066,0,0.020833333333333332,0.0010956668008431647,4091.5121487837464,1.0,1.4,0.9838734922529442,0.6510996572380094,0.9901194893746563,0.5,35.86611026215181,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.60000000000001,46,48,0,6073,0,46,0,73.4127569847127,1.4249999999999998,0,6073,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6570106663810087,0.9763437912227194,0.5,36.501304181390424,32.48977824341637,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.8,46,48,0,6081,1,45,0,73.4127569847127,1.4249999999999998,1,6080,0,0.020833333333333332,0.0007990987964686669,4092.7268913296643,1.0,1.4,0.8546026887378595,0.6603876231891663,0.9646623461668148,0.5,37.13644290015536,32.73231166644308,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.0,46,48,0,6087,0,46,0,73.4127569847127,1.4249999999999998,0,6087,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6657631943816672,0.9782838254396561,0.5,37.076961954374774,33.378079036623376,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.2,45,48,0,6097,0,45,0,74.99407646742057,1.4249999999999998,0,6097,0,0.0,0.0,4096.0,1.0,1.4,0.8147933682559383,0.660747643791799,0.9555809379102301,0.5,37.19041591190958,32.77908001120977,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.4,45,48,0,6111,0,45,0,74.99407646742057,1.4249999999999998,0,6111,0,0.0,0.0,4096.0,1.0,1.4,0.7500533288370633,0.6712779012112116,0.9421204228128226,0.5,36.75396231765233,32.1936232569513,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.60000000000001,47,48,0,6119,0,47,0,71.89674754775426,1.4249999999999998,0,6119,0,0.0,0.0,4096.0,1.0,1.4,0.9421142887452928,0.6721787065149616,0.9862705559758381,0.5,36.44960338182187,32.1936232569513,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.8,46,48,0,6127,0,46,0,73.4127569847127,1.4249999999999998,0,6127,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6626635976734276,0.9775992796718939,0.5,36.05070797404451,32.47595979412665,74.91540701254864,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.98,48,48,0,6135,0,48,0,70.44208396560445,1.4249999999999998,0,6135,0,0.0,0.0,4096.0,1.0,1.4,1.07307414077344,0.6590684690628269,1.0092950964166432,0.5,35.83075583197541,32.020546954136364,74.91540701254864,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
