sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
110.4,14,18,137,2202,0,14,0,112.30967741935484,1.5,33,2032,0,0.20833333333333334,0.43959889381107786,1147.7014654749125,0.5000000000000269,1.0000007254966647,1.2602443674182877,0.5000162022275081,0.8187000991949829,0.5,2085.788907937499,233.0408319725663,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
110.60000000000001,14,18,139,2207,0,14,0,112.30967741935484,1.5,34,2034,0,0.25,0.4567168506342051,1112.643889901148,0.5000000000000117,1.0000007072985357,1.259334472963491,0.500016533035632,0.8185819232571145,0.5,2088.336999265141,233.4891355779618,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
110.8,13,17,141,2213,0,13,0,120.0551724137931,1.5,37,2035,0,0.375,0.5286884275401732,965.2461003977253,0.5000000000000009,1.0000007272081992,1.2679141420147269,0.5000161667487741,0.8196941860103664,0.5,2085.816628322941,233.0408319725663,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
111.0,13,17,138,2215,0,13,0,120.0551724137931,1.5,35,2042,0,0.2916666666666667,0.44933842631473964,1127.7549029074132,0.5000000000000021,1.0000000447624893,1.2697755185337973,0.5000430993926788,0.8199412298004749,0.5,2364.798193700756,234.27966821705581,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
111.2,13,17,140,2218,0,13,0,120.0551724137931,1.5,36,2042,0,0.3333333333333333,0.46058739350480316,1104.7170181021631,0.5000000000000012,1.0000000447624893,1.26632951410485,0.5000430993926788,0.8194957032787062,0.5,2364.798193700756,234.27966821705581,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
111.4,13,17,137,2218,1,12,0,120.0551724137931,1.5,35,2046,0,0.2916666666666667,0.45326622714445375,1119.7107668081587,0.5000000000000021,1.0000000422263968,1.2583858730350177,0.5000447858904583,0.8184653937798563,0.5,2371.0585276554975,237.52709803427052,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
111.60000000000001,13,17,142,2223,0,13,0,120.0551724137931,1.5,33,2048,0,0.20833333333333334,0.4270995195071382,1173.300184049381,0.5000000000000007,1.0000000477003304,1.261263236583511,0.5000590270324805,0.8188428433984422,0.5,2358.7517490395758,237.52709803427052,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
111.8,14,18,141,2227,1,13,0,112.30967741935484,1.5,35,2051,0,0.2916666666666667,0.4467796952254387,1132.9951841783015,0.5000000000000089,1.0000000499899295,1.2552777149494192,0.5000572608407411,0.8180637415270651,0.5,2299.6664587890664,235.7292158230564,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
112.0,14,18,144,2234,1,13,0,112.30967741935484,1.5,34,2056,0,0.25,0.43875300320092325,1149.4338494445092,0.5000000000000039,1.0000002545372735,1.2597936892115078,0.5000270349445365,0.8186441186737351,0.5,2192.0313509462862,237.52709803427052,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
112.2,15,19,143,2240,2,13,0,105.5030303030303,1.5,35,2062,0,0.2916666666666667,0.45332624029602475,1119.5878598737413,0.500000000000041,1.0000002423736303,1.2489230760133143,0.5000280253011741,0.8172266607575785,0.5,2091.29277377891,246.5009660548816,19748.067597687703,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
112.4,14,18,141,2244,0,14,0,112.30967741935484,1.5,35,2068,0,0.2916666666666667,0.4503674334879785,1125.64749621662,0.5000000000000089,1.0000040795911742,1.2563032550886681,0.5000103824401798,0.8181865201618868,0.5,1884.5229784569456,235.9093615314123,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
112.60000000000001,14,18,142,2249,2,12,0,112.30967741935484,1.5,37,2070,0,0.375,0.4991655158096463,1025.7090236218444,0.5000000000000067,1.0000041572580334,1.2571159460853256,0.5000102075976611,0.8182923180354966,0.5,1882.6419531442891,236.92997015415784,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
112.8,16,20,141,2252,2,14,0,99.47428571428571,1.5,38,2073,0,0.4166666666666667,0.5088695055228363,1005.8352526892313,0.5000000000002097,1.000004078985747,1.2348125050425038,0.5000103866642285,0.8153679329680071,0.5,1884.5378106728444,237.5744581058683,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
113.0,14,18,141,2255,1,13,0,112.30967741935484,1.5,35,2079,0,0.2916666666666667,0.465622648134677,1094.4048166201815,0.5000000000000089,1.0000017467437998,1.25321458569456,0.5000175166012926,0.8177851840583689,0.5,1970.0512152444246,285.80370020205237,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
113.2,14,18,142,2258,0,14,0,112.30967741935484,1.5,34,2082,0,0.25,0.45234926135938025,1121.5887127359892,0.5000000000000067,1.0000016907660312,1.252543870668033,0.5000180032185111,0.8176977405071606,0.5,1973.951713618148,321.77077543486376,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
113.4,15,19,142,2261,0,15,0,105.5030303030303,1.5,35,2084,0,0.2916666666666667,0.4859882603791207,1052.6960427435608,0.5000000000000534,1.0000017281125477,1.2447597323846065,0.5000176809382388,0.8166787884866732,0.5,1971.9545343635627,321.77077543486376,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
113.60000000000001,14,18,142,2264,0,14,0,112.30967741935484,1.5,35,2087,0,0.2916666666666667,0.4859882603791207,1052.6960427435608,0.5000000000000067,1.0000018293373814,1.258324202722119,0.5000168501588834,0.8184508051603182,0.5,1967.0579283795648,246.5009660548816,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
113.8,14,18,145,2270,1,13,0,112.30967741935484,1.5,37,2088,0,0.375,0.5029910159872779,1017.8743992580547,0.5000000000000022,1.0000018314869543,1.2548236838409603,0.5000168334143102,0.8179949259028428,0.5,1967.3742413968284,246.5009660548816,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
114.0,13,17,142,2273,0,13,0,120.0551724137931,1.5,37,2094,0,0.375,0.49772203954714667,1028.6652630074436,0.5000000000000007,1.0000003968897444,1.2640366231955813,0.5000266702786809,0.8191947430282874,0.5,2121.327227807365,237.5744581058683,18261.1853296216,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
114.2,13,17,144,2277,2,11,0,120.0551724137931,1.5,37,2096,0,0.375,0.5340996711668959,954.1638734501971,0.5000000000000003,1.0000022286636039,1.2609825398019463,0.5000178084831935,0.8187966261042131,0.5,1949.2701835847831,238.20076306554938,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
114.4,13,17,145,2281,0,13,0,120.0551724137931,1.5,38,2098,0,0.4166666666666667,0.540671988889267,940.7037667547811,0.5000000000000002,1.0000021770593903,1.2589807381398876,0.5000181639401912,0.8185365728294712,0.5,1951.9223404420115,238.90462965653114,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
114.60000000000001,13,16,144,2284,0,13,0,120.0551724137931,1.5,39,2101,0,0.4583333333333333,0.5466552980916803,928.4499495082387,0.5,1.000000565592849,1.2686686472613586,0.5000302570813029,0.8197951575505928,0.5,2087.052841870438,240.74882302326017,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
114.8,13,17,147,2289,0,13,0,120.0551724137931,1.5,39,2103,0,0.4583333333333333,0.5444148920649435,933.0383010509956,0.5000000000000001,1.0000005521341455,1.2602261001886537,0.5000308216936153,0.8187012879009699,0.5,2089.7098924697184,247.94260861231265,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
115.0,13,17,144,2291,0,13,0,120.0551724137931,1.5,38,2109,0,0.4166666666666667,0.5564987986621884,908.2904603398381,0.5000000000000003,1.0000005073087337,1.255487415828076,0.5000328723834653,0.8180851618811766,0.5,2098.8302925424687,346.4795721738838,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
115.2,13,17,147,2296,0,13,0,120.0551724137931,1.5,39,2110,0,0.4583333333333333,0.5671066668949936,886.5655461990532,0.5000000000000001,1.0000005142618236,1.2615868959960919,0.5000325322278006,0.8188784327764683,0.5,2097.613963300205,336.0400623907083,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
115.4,14,18,147,2301,0,14,0,112.30967741935484,1.5,41,2113,0,0.5416666666666666,0.5643922372321528,892.1246981485509,0.5000000000000017,1.0000001050499607,1.2480696193996463,0.5000520506360331,0.8171208057349483,0.5,2260.9822901951925,356.54513695908463,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
115.60000000000001,14,18,145,2304,0,14,0,112.30967741935484,1.5,41,2118,0,0.5416666666666666,0.5556098111448982,910.1111067752486,0.5000000000000029,1.0000000987078494,1.2462105284445453,0.500054292824478,0.8168777767071893,0.5,2263.5219164749365,356.54513695908463,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
115.8,16,20,149,2310,1,15,0,99.47428571428571,1.5,40,2121,0,0.5,0.5283037833668134,966.0338516647663,0.5000000000000467,1.000000059949358,1.2237389181268785,0.5000570664657213,0.8139109856037761,0.5,2313.642971377398,366.65652578776786,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
116.0,15,19,146,2313,0,15,0,105.5030303030303,1.5,40,2127,0,0.5,0.5167540113365914,989.6877847826609,0.5000000000000187,1.0000035256003952,1.2372318409164518,0.500013699860528,0.815687909141839,0.5,1907.6436186791968,366.65652578776786,17504.72998997594,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
116.2,15,19,146,2316,0,15,0,105.5030303030303,1.5,40,2130,0,0.5,0.5130650886020335,997.2426985430354,0.5000000000000143,1.0000139322670882,1.2357013652743354,0.5000076450646161,0.8154862214417549,0.5,1574.995872828573,361.9868290125581,16251.653653207832,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
116.4,15,19,147,2320,0,15,0,105.5030303030303,1.5,38,2135,0,0.4166666666666667,0.5422325409848754,937.5077560629752,0.5000000000000143,1.000197759748902,1.2399571452234024,0.5000026725118928,0.816075941729175,0.5,1485.969384385643,366.65652578776786,16251.653653207832,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
116.60000000000001,14,18,148,2325,0,14,0,112.30967741935484,1.5,40,2137,0,0.5,0.5622086927348082,896.5965972791128,0.5000000000000012,1.0001920773203503,1.2529597573226425,0.5000027730558281,0.8177794328918746,0.5,1484.174137757752,361.9868290125581,16251.653653207832,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
116.8,14,18,149,2329,1,13,0,112.30967741935484,1.5,38,2142,0,0.4166666666666667,0.5310873303773598,960.3331473871671,0.5000000000000008,1.0008174364584244,1.2561423045225615,0.5000014990262571,0.8182964223244731,0.5,1339.7439140312958,361.9868290125581,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
117.0,13,17,148,2332,1,12,0,120.0551724137931,1.5,38,2146,0,0.4166666666666667,0.5505560305917288,920.4612493481396,0.5000000000000001,1.000300014378153,1.2591418004120896,0.5000031532360051,0.8186025821582348,0.5,1439.8644824766818,356.54513695908463,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
117.2,13,17,149,2335,0,13,0,120.0551724137931,1.5,40,2146,0,0.5,0.5757610755295615,868.8413173154581,0.5000000000000001,1.000300014378153,1.2614694087258287,0.5000031532360051,0.818905007006984,0.5,1439.8644824766818,356.54513695908463,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
117.4,14,18,150,2340,0,14,0,112.30967741935484,1.5,36,2154,0,0.3333333333333333,0.5063616041320003,1010.9714347376635,0.5000000000000008,1.0005579780098943,1.2526151238689636,0.5000018142013947,0.8177940274291139,0.5,1451.5713113317647,366.65652578776786,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
117.60000000000001,13,17,149,2344,0,13,0,120.0551724137931,1.5,37,2158,0,0.375,0.5277906478800438,967.0847531416701,0.5000000000000001,1.000278491408257,1.2592515497768693,0.5000034624003667,0.8186134050132269,0.5,1448.6682452333307,366.65652578776786,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
117.8,14,18,148,2347,0,14,0,112.30967741935484,1.5,36,2163,0,0.3333333333333333,0.5226764122059528,977.5587078022087,0.5000000000000012,1.000286469318416,1.2527872797744752,0.5000033367706953,0.8177724898781342,0.5,1448.1122475049447,366.65652578776786,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
118.0,14,18,150,2352,0,14,0,112.30967741935484,1.5,36,2166,0,0.3333333333333333,0.5257407725787995,971.2828977586187,0.5000000000000008,1.000279997633163,1.253090260580422,0.5000034382630053,0.8178110076269309,0.5,1541.9043829572468,366.65652578776786,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
118.2,14,18,149,2356,0,14,0,112.30967741935484,1.5,37,2170,0,0.375,0.5444491414724728,932.9681582643756,0.500000000000001,1.0001120103863712,1.2490887301826357,0.5000065860949809,0.817261349963449,0.5,1539.276189675324,353.1855735385534,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
118.4,14,18,149,2359,0,14,0,112.30967741935484,1.5,37,2173,0,0.375,0.5338711849132358,954.631813297693,0.500000000000001,1.0001134591688352,1.241937959200135,0.5000064865345114,0.8163236819959073,0.5,1539.4850816214146,343.93322342907595,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
118.60000000000001,14,18,150,2362,0,14,0,112.30967741935484,1.5,38,2174,0,0.4166666666666667,0.5510482863525861,919.4531095499036,0.5000000000000008,1.0002545708435966,1.248350180684037,0.5000034405657406,0.8171872065670771,0.5,1457.820018557029,343.93322342907595,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
118.8,14,18,154,2369,1,13,0,112.30967741935484,1.5,36,2179,0,0.3333333333333333,0.5192779906145425,984.518675221417,0.5000000000000002,1.0000754466392021,1.2572607150880897,0.500006547686495,0.8183219325319252,0.5,1580.1246119072875,340.9454308791737,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
119.0,14,18,150,2372,1,13,0,112.30967741935484,1.5,36,2186,0,0.3333333333333333,0.5105005575100552,1002.4948582194069,0.5000000000000004,1.0000790280725766,1.2439187533437712,0.5000062108292889,0.8165782203921198,0.5,1575.7868263688197,296.1173853927619,15893.6791125222,0.9853008515815986,stable,1.0,0.0,0,0.9510028386053292
