sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
75.0,14,18,89,1469,1,13,0,114.52631578947368,1.2,38,1342,0,0.4166666666666667,0.6889438343797369,637.0430271902987,0.5000000000000002,1.000000013863148,1.2812515619327352,0.5000836503820418,0.8214795998677097,0.5,4613.281191772409,166.8902606910052,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
75.2,13,17,89,1474,0,13,0,122.59154929577466,1.2,37,1348,0,0.375,0.6804002311210426,654.5403266641046,0.5,1.0000000807291385,1.2899949924597536,0.5000532563412203,0.8225902404955892,0.5,4439.447297105375,161.4685051750726,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
75.4,14,18,92,1480,0,14,0,114.52631578947368,1.2,39,1349,0,0.4583333333333333,0.7225167565227615,568.2856826413844,0.5000000000000001,1.0000000800741917,1.2810154281473634,0.5000535419488316,0.8214419101731475,0.5,4440.16064070119,161.4685051750726,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
75.60000000000001,14,18,94,1490,1,13,0,114.52631578947368,1.2,40,1356,0,0.5,0.743253658016835,525.816508381522,0.5,1.0000000322699034,1.284393361270912,0.5000770719910271,0.8218804620359753,0.5,4527.054640113751,159.2838376510599,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
75.8,14,18,89,1491,1,13,0,114.52631578947368,1.2,39,1363,0,0.4583333333333333,0.748167471746621,515.7530178629202,0.5000000000000003,1.0000000064981345,1.2791266067641454,0.5001115105792938,0.8212137953840696,0.5,5025.58175772509,164.57723641582334,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
76.0,14,18,90,1494,1,13,0,114.52631578947368,1.2,37,1367,0,0.375,0.6980660842389416,618.3606594786477,0.5000000000000002,1.0000000016513768,1.2815518990930888,0.5001617412341504,0.8215373481451693,0.5,5052.3680703834,164.57723641582334,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
76.2,13,17,92,1499,0,13,0,122.59154929577466,1.2,36,1371,0,0.3333333333333333,0.6837578666679178,647.6638890641043,0.5,1.0000000145208592,1.2830113370135954,0.5000781556078618,0.821703779174704,0.5,4941.13524740604,169.8101791257116,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
76.4,14,18,94,1504,1,13,0,114.52631578947368,1.2,39,1371,0,0.4583333333333333,0.7460996027775813,519.9880135115135,0.5,1.0000000145208592,1.2802872641143517,0.5000781556078618,0.8213545563179379,0.5,4941.13524740604,169.8101791257116,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
76.60000000000001,14,18,94,1509,1,13,0,114.52631578947368,1.2,38,1377,0,0.4166666666666667,0.7235459890059341,566.1778145158468,0.5,1.0000001531007046,1.2804312463235243,0.500037415686772,0.8213630147197504,0.5,4219.306472379007,171.01147315637633,69525.6961795368,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
76.8,13,17,90,1509,0,13,0,122.59154929577466,1.2,36,1383,0,0.3333333333333333,0.6986143205575468,617.2378714981442,0.5,1.0000002004399882,1.283446797027584,0.5000378010761798,0.8217496328733805,0.5,3530.7962784533806,178.90399336489082,53474.995069222074,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
77.0,13,17,92,1514,0,13,0,122.59154929577466,1.2,36,1386,0,0.3333333333333333,0.6986143205575468,617.2378714981442,0.5,1.0000002087509476,1.287798104465048,0.5000367209669437,0.8223058140938763,0.5,3207.1742342779985,172.89796635782295,53474.995069222074,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
77.2,14,18,91,1517,0,14,0,114.52631578947368,1.2,36,1390,0,0.3333333333333333,0.702850517193794,608.56214078711,0.5000000000000001,1.0000034972581886,1.2790216046730596,0.5000127644798776,0.8211765620241522,0.5,2502.794022365373,171.01147315637633,49337.938149914386,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
77.4,13,17,93,1521,1,12,0,122.59154929577466,1.2,36,1392,0,0.3333333333333333,0.7039263898615313,606.3587535635837,0.5,1.0000034586141473,1.290306576597758,0.5000128928892327,0.8226205693923941,0.5,2503.987392105152,173.42983310920346,49337.938149914386,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
77.60000000000001,14,18,93,1526,1,13,0,114.52631578947368,1.2,38,1395,0,0.4166666666666667,0.7233670751669943,566.5442300579958,0.5000000000000001,1.0000138979126485,1.2845773130719629,0.5000066209837789,0.8218889123896254,0.5,2364.8599640717434,171.01147315637633,49337.938149914386,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
77.8,14,18,94,1531,2,12,0,114.52631578947368,1.2,39,1398,0,0.4583333333333333,0.7211236794288598,571.1387045296951,0.5,1.0000137764702406,1.2839627339874142,0.5000066798638725,0.821810248787404,0.5,2366.464936642516,173.42983310920346,49337.938149914386,0.9855485047953338,stable,1.0,0.0,0,0.9518283493177795
78.0,13,17,94,1535,1,12,0,122.59154929577466,1.2,37,1404,0,0.375,0.6770110498292441,661.4813699497082,0.5,1.0000044761728395,1.2882105278211,0.5000123284171285,0.8224355803193312,0.5,2479.4195382172365,173.88793881104192,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
78.2,14,18,93,1540,0,14,0,114.52631578947368,1.2,35,1412,0,0.2916666666666667,0.6277348707988226,762.3989846040114,0.5,1.0000148354256237,1.2823944091772392,0.5000055860338233,0.8216916359547695,0.5,2301.3694345179247,173.0871834145944,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
78.4,13,17,92,1542,0,13,0,122.59154929577466,1.2,34,1416,0,0.25,0.6099070379560911,798.9103862659252,0.5,1.0000257003149042,1.2908171671359292,0.5000035338830994,0.8227694656868638,0.5,2372.4916407867845,174.22197151137908,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
78.60000000000001,14,18,97,1549,1,13,0,114.52631578947368,1.2,34,1418,0,0.25,0.6163987646582879,785.6153299798264,0.5,1.0000056611335257,1.2841313115238173,0.5000106235498513,0.8219138328213846,0.5,2454.6223355467278,175.7190868624221,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
78.8,13,17,92,1553,0,13,0,122.59154929577466,1.2,37,1424,0,0.375,0.6238231436975076,770.4102017075045,0.5,1.000001549578348,1.2839179245323606,0.5000184658581825,0.8218877728981357,0.5,2581.223571082567,174.22197151137908,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
79.0,14,18,96,1560,1,13,0,114.52631578947368,1.2,37,1427,0,0.375,0.6249705407083077,768.0603326293858,0.5,1.0000004323752447,1.2840683324600342,0.5000312044396017,0.8219099856159342,0.5,2711.8723304843193,175.90911178449886,49337.938149914386,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
79.2,14,18,97,1567,1,13,0,114.52631578947368,1.2,36,1434,0,0.3333333333333333,0.5732441504157453,873.9959799485538,0.5,1.0000000183919857,1.2807775968046786,0.5000679493649899,0.8214972712786213,0.5,3487.8859248104445,175.90911178449886,53425.05099535512,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
79.4,13,17,94,1572,1,12,0,122.59154929577466,1.2,39,1439,0,0.4583333333333333,0.6318870476896172,753.8953263316639,0.5,1.000000098347681,1.2864331639869024,0.500045435680617,0.8222159555580472,0.5,2959.3461264999223,175.90911178449886,49462.698451467724,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
79.60000000000001,14,18,97,1577,0,14,0,114.52631578947368,1.2,37,1443,0,0.375,0.5708757567390295,878.8464501984677,0.5,1.0000001459419874,1.2701829539960363,0.5000490232580808,0.8201290251761668,0.5,2921.126802929719,175.90911178449886,49462.698451467724,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
79.8,13,17,99,1581,0,13,0,122.59154929577466,1.2,36,1446,0,0.3333333333333333,0.5728683865263933,874.7655443939466,0.5,1.000000141706518,1.2807135979311497,0.5000500259240195,0.8214846648937761,0.5,3039.073920605404,214.8979249498595,49462.698451467724,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
80.0,13,17,98,1586,0,13,0,122.59154929577466,1.2,37,1451,0,0.375,0.6063462115782121,806.2029586878215,0.5,1.0000000467845969,1.2842158586035182,0.5000769931762027,0.8219400965308773,0.5,3036.3326457664125,178.03843330354852,49462.698451467724,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
80.2,14,18,96,1588,0,14,0,114.52631578947368,1.2,36,1456,0,0.3333333333333333,0.5669123358279186,886.9635362244228,0.5,1.0000000059717813,1.2728056587173098,0.5001146685156476,0.8204835627573063,0.5,3244.9026717017377,214.8979249498595,49462.698451467724,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
80.4,13,17,95,1591,1,12,0,122.59154929577466,1.2,37,1459,0,0.375,0.5983835551258784,822.5104791022011,0.5,1.0000000058727971,1.2828256992921725,0.5001157683526416,0.8217716206355974,0.5,2758.629293779501,214.8979249498595,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
80.60000000000001,13,17,100,1597,1,12,0,122.59154929577466,1.2,37,1460,0,0.375,0.6021160734382152,814.8662815985354,0.5,1.000000028513177,1.2836267400191548,0.5000814016971714,0.8218657554497067,0.5,2758.182097652618,214.8979249498595,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
80.8,15,19,101,1604,0,15,0,107.4567901234568,1.2,39,1464,0,0.4583333333333333,0.6327438114335328,752.1406741841249,0.5,1.000000088741229,1.2671602499473786,0.500052725514476,0.8197392154546789,0.5,2645.0580098024493,177.12829516313633,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
81.0,13,17,99,1612,1,12,0,122.59154929577466,1.2,40,1473,0,0.5,0.6462127932581114,724.5561994073879,0.5,1.0000002421550516,1.2816159801239855,0.5000454714901271,0.8215992888322677,0.5,2545.412886086425,176.51690514379226,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
81.2,13,17,97,1614,1,12,0,122.59154929577466,1.2,42,1475,0,0.5833333333333334,0.6749679454368174,665.6656477453981,0.5,1.0000002422818213,1.2805674374833405,0.5000454542515159,0.8214648037677057,0.5,2545.911493774432,177.10583849010675,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
81.4,14,18,100,1619,1,13,0,114.52631578947368,1.2,41,1478,0,0.5416666666666666,0.6559322363266621,704.650780002996,0.5,1.000001606100997,1.2764652460519272,0.5000181133889707,0.8209313200631774,0.5,2357.479816425482,176.51690514379226,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
81.60000000000001,13,17,97,1621,0,13,0,122.59154929577466,1.2,41,1483,0,0.5416666666666666,0.6652363536969923,685.5959476285597,0.5,1.0000003487675493,1.2836000290555485,0.5000307998007703,0.8218499127803134,0.5,2510.458351854262,176.51690514379226,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
81.8,14,18,100,1625,0,14,0,114.52631578947368,1.2,40,1485,0,0.5,0.676653539340317,662.2135514310309,0.5,1.0000003340562382,1.2780440833154318,0.5000318086459793,0.8211374633743593,0.5,2514.9981776807417,177.2396878725644,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
82.0,14,18,100,1628,0,14,0,114.52631578947368,1.2,41,1487,0,0.5416666666666666,0.6560951192423583,704.3171957916502,0.5,1.000000093187934,1.2745687671228159,0.5000522220270036,0.8206953878747503,0.5,2642.926833537156,215.05255294335512,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
82.2,13,17,100,1631,0,13,0,122.59154929577466,1.2,39,1492,0,0.4583333333333333,0.6285341971638901,760.761964208353,0.5,1.0000000216241889,1.2794625234577868,0.5001019673773922,0.8213368841400753,0.5,2789.0662124192727,273.525134827068,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
82.4,13,17,99,1634,0,13,0,122.59154929577466,1.2,35,1500,0,0.2916666666666667,0.5522462146045015,916.9997524899808,0.5,1.0000000071185995,1.2777325948482234,0.500152563394262,0.8211271202775334,0.5,3056.4296178310738,303.9574744036386,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
82.60000000000001,13,17,97,1634,0,13,0,122.59154929577466,1.2,36,1501,0,0.3333333333333333,0.5571480489904173,906.9607956676256,0.5,1.0000000015031019,1.2775002416975032,0.500209313870005,0.8211112274734671,0.5,3056.3048268220637,303.9574744036386,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
82.8,14,18,102,1639,0,14,0,114.52631578947368,1.2,35,1502,0,0.2916666666666667,0.5522462146045015,916.9997524899808,0.5,1.0000000015031019,1.2726965482459351,0.500209313870005,0.8204927833266117,0.5,2945.4208310585145,303.9574744036386,19707.90312649044,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
83.0,14,18,102,1649,1,13,0,114.52631578947368,1.2,37,1510,0,0.375,0.5965734520522697,826.2175701969516,0.5,1.0000000049973832,1.2773720531832304,0.5001433018915865,0.8210784940594894,0.5,3023.0851226128702,273.525134827068,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
83.2,14,18,100,1653,2,12,0,114.52631578947368,1.2,39,1514,0,0.4583333333333333,0.6302728916536888,757.2011178932453,0.5,1.000000002150592,1.2731666942474313,0.5001940645902205,0.8205496416859434,0.5,3020.814239922327,273.525134827068,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
83.4,13,17,101,1659,0,13,0,122.59154929577466,1.2,39,1519,0,0.4583333333333333,0.621043444694173,776.1030252663337,0.5,1.000000010111678,1.2856487602033717,0.5001043892895934,0.8221301851567746,0.5,2866.8412893986706,178.73297160192436,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
83.60000000000001,13,17,102,1663,0,13,0,122.59154929577466,1.2,38,1523,0,0.4166666666666667,0.6123890444669431,793.8272369317007,0.5,1.0000000354333511,1.2802316149778141,0.5000728869375073,0.8214284396142605,0.5,2741.610076818171,179.12802933105354,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
83.8,13,17,101,1667,0,13,0,122.59154929577466,1.2,40,1526,0,0.5,0.6257751755389849,766.412440496159,0.5,1.0000001300511216,1.2794116269522666,0.5000462203376524,0.8213166334856917,0.5,2612.2426349447305,178.4031778198525,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
84.0,13,17,101,1669,0,13,0,122.59154929577466,1.2,38,1530,0,0.4166666666666667,0.6136351348889243,791.275243747483,0.5,1.0000004526504953,1.2850890408713118,0.5000289077398582,0.8220400486308524,0.5,2492.522092951766,178.4031778198525,19680.86504132613,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
84.2,14,18,100,1670,0,14,0,114.52631578947368,1.2,37,1533,0,0.375,0.5902932739226394,839.0793750064344,0.5,1.0000004969017537,1.2776374995023492,0.5000321985255315,0.8210853338507701,0.5,2019.0006371395948,178.73297160192436,18141.7886549236,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
84.4,14,18,102,1674,1,13,0,114.52631578947368,1.2,37,1535,0,0.375,0.5666907233055618,887.4173986702094,0.5,1.0000001575697195,1.2711533321651052,0.5000507263375965,0.8202547181958485,0.5,2133.850486782459,179.12802933105354,18141.7886549236,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
84.60000000000001,13,17,101,1676,1,12,0,122.59154929577466,1.2,38,1537,0,0.4166666666666667,0.590639433276272,838.370440650195,0.5,1.0000001576726805,1.2826567471591765,0.5000507030123524,0.8217339610612855,0.5,2133.918196543242,179.12802933105354,18141.7886549236,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
84.8,14,18,102,1679,0,14,0,114.52631578947368,1.2,35,1542,0,0.2916666666666667,0.5452091471221683,931.4116666937994,0.5,1.0000000802915534,1.278090772249564,0.5000466758876103,0.8211470832585209,0.5,2200.484434894078,179.4047835368744,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
85.0,13,17,100,1680,0,13,0,122.59154929577466,1.2,35,1545,0,0.2916666666666667,0.5452091471221683,931.4116666937994,0.5,1.0000002522315568,1.2806285563733217,0.500028338288261,0.821468428856312,0.5,2086.284100891862,178.73297160192436,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
85.2,14,18,105,1687,0,14,0,114.52631578947368,1.2,35,1547,0,0.2916666666666667,0.5452091471221683,931.4116666937994,0.5,1.0000002634472176,1.2781053018041166,0.5000274451031371,0.8211442432808072,0.5,2081.8528201364525,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
85.4,14,18,102,1691,0,14,0,114.52631578947368,1.2,36,1553,0,0.3333333333333333,0.5939628715898522,831.5640389839829,0.5,1.0000013086468384,1.2795083635221,0.5000158335388678,0.8213217599247731,0.5,1921.6897910585978,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
85.60000000000001,14,18,101,1696,2,12,0,114.52631578947368,1.2,38,1557,0,0.4166666666666667,0.6171359125758635,784.1056510446315,0.5,1.000005764445221,1.2812981824074217,0.5000085250554441,0.8215503407937319,0.5,1773.583046634461,177.5652884491805,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
85.8,13,17,101,1698,0,13,0,122.59154929577466,1.2,38,1559,0,0.4166666666666667,0.6038219246957426,811.3726982231192,0.5,1.0000012460509915,1.2841003603215038,0.5000152544482163,0.8219102867602485,0.5,1926.8102580530865,178.05906999168997,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
86.0,13,17,102,1701,1,12,0,122.59154929577466,1.2,39,1560,0,0.4583333333333333,0.6202281034805186,777.772844071898,0.5,1.0000012468661081,1.281649352072538,0.5000152462485994,0.8215962831355155,0.5,1926.8263027044595,178.05906999168997,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
86.2,14,18,102,1705,2,12,0,114.52631578947368,1.2,39,1564,0,0.4583333333333333,0.6252552043302668,767.4773415316134,0.5,1.0000012091797106,1.2733080022884518,0.5000156409738107,0.8205241412014662,0.5,1929.9863338073383,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
86.4,13,17,103,1710,0,13,0,122.59154929577466,1.2,36,1571,0,0.3333333333333333,0.5950714240781816,829.293723487884,0.5,1.0000011642813786,1.2824850792523597,0.5000159552958188,0.8217035643349155,0.5,1934.1150930977792,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
86.60000000000001,13,17,104,1715,0,13,0,122.59154929577466,1.2,37,1574,0,0.375,0.571858371236355,876.8340557079449,0.5,1.0000004024412381,1.2834558136262666,0.5000272659791827,0.8218305822144392,0.5,2040.2617701913105,179.12802933105354,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
86.8,14,18,106,1720,0,14,0,114.52631578947368,1.2,38,1576,0,0.4166666666666667,0.5844956027634862,850.9530055403803,0.5,1.0000004138843126,1.279394699621771,0.5000266914513517,0.8213096953594894,0.5,2037.350113202434,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
87.0,14,18,107,1725,1,13,0,114.52631578947368,1.2,36,1582,0,0.3333333333333333,0.564124181459134,892.6736763716937,0.5,1.0000019564218738,1.28117612652116,0.5000150813766835,0.8215356782482083,0.5,1882.257050562308,178.05906999168997,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
87.2,13,17,105,1727,0,13,0,122.59154929577466,1.2,37,1585,0,0.375,0.539524201231151,943.0544358786027,0.5,1.0000010994652142,1.2849245000976979,0.5000217046779843,0.8220173271246413,0.5,1940.0142728269163,177.52436853150755,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
87.4,14,18,110,1735,0,14,0,114.52631578947368,1.2,35,1590,0,0.2916666666666667,0.5334277194240371,955.5400306195721,0.5,1.0000034880050517,1.2794127384098433,0.5000126700281797,0.8213090616665926,0.5,1825.2305618779658,177.52436853150755,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
87.60000000000001,14,18,110,1742,3,11,0,114.52631578947368,1.2,38,1594,0,0.4166666666666667,0.5646129321357307,891.6727149860234,0.5,1.000007289306826,1.276349431582263,0.5000076773522442,0.8209147858197064,0.5,1752.8632859754546,178.05906999168997,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
87.8,14,18,109,1746,0,14,0,114.52631578947368,1.2,41,1596,0,0.5416666666666666,0.6395964080503223,738.1065563129399,0.5,1.0000075844886416,1.2734039258528547,0.500007389742991,0.8205355186718785,0.5,1749.6060770311021,178.4031778198525,19222.4352446795,0.985943664914499,stable,1.0,0.0,0,0.9531455497149972
88.0,14,18,109,1752,1,13,0,114.52631578947368,1.2,41,1602,0,0.5416666666666666,0.6731999676836118,669.286466183963,0.5,1.000098386079202,1.2747750358093128,0.5000018958223215,0.8206973498255793,0.5,1493.8322666972663,178.05906999168997,19222.4352446795,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
88.2,14,18,107,1756,1,13,0,114.52631578947368,1.2,43,1606,0,0.625,0.7286782423039152,555.6669597615817,0.5,1.0006500839490187,1.2811351094170407,0.5000009714256545,0.8216050294913417,0.5,1306.0172954285472,179.78326896151486,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
88.4,14,18,110,1761,0,14,0,114.52631578947368,1.2,40,1611,0,0.5,0.6681327812359058,679.6640640288649,0.5,1.001459704666243,1.2797533492578765,0.5000004266875148,0.821560470914241,0.5,1295.5498292177267,190.36018103044228,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
88.60000000000001,14,18,109,1765,0,14,0,114.52631578947368,1.2,44,1612,0,0.6666666666666666,0.7350354482982919,542.647401885098,0.5,1.0007434064821117,1.2777626207949724,0.5000009313118577,0.8211873173764809,0.5,1293.5991712583118,190.36018103044228,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
88.8,14,18,108,1769,0,14,0,114.52631578947368,1.2,43,1618,0,0.625,0.7229846433877096,567.3274503419708,0.5,1.00030642456304,1.2769692455932495,0.5000020784653426,0.8210138788458299,0.5,1382.628660686396,190.36018103044228,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
89.0,13,17,107,1773,1,12,0,122.59154929577466,1.2,42,1624,0,0.5833333333333334,0.7009585913600507,612.4368048946161,0.5,1.0003034187309239,1.2804310741020544,0.5000021065643645,0.8214580593662393,0.5,1383.8151088059153,190.62368319073641,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
89.2,14,18,111,1780,0,14,0,114.52631578947368,1.2,42,1627,0,0.5833333333333334,0.6906931547196674,633.4604191341211,0.5,1.0000748011444986,1.2754056801290061,0.5000045913612555,0.8207753277133318,0.5,1520.07224009605,194.8876254575893,18148.96952300249,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
89.4,14,18,108,1784,1,13,0,114.52631578947368,1.2,40,1636,0,0.5,0.6640374395173453,688.0513238684769,0.5,1.0001203620815933,1.2740607398645518,0.5000077899324195,0.8206104141282696,0.5,1480.5937763318395,191.69550761235854,15702.373444166147,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
