sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
107.0,14,18,131,2138,0,14,0,112.85575364667746,1.4249999999999998,36,1971,0,0.3333333333333333,0.3739549649564565,1282.140231769177,0.5000000000001421,1.000112069746604,1.25912309639028,0.5000068532878531,0.8186649686455819,0.5,1723.6132660015023,238.45669399585034,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
107.2,13,17,132,2142,0,13,0,120.6793760831889,1.4249999999999998,34,1976,0,0.25,0.35462948833007724,1321.7188079000018,0.5000000000000124,1.0001324354758336,1.267047520572491,0.500003152514653,0.8196952834192666,0.5,1512.4717396532114,244.05422672963795,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
107.4,14,18,131,2145,2,12,0,112.85575364667746,1.4249999999999998,35,1979,0,0.2916666666666667,0.3875760795669885,1254.2441890468076,0.5000000000001421,1.0007112429793534,1.2559792672134222,0.5000014704420939,0.8183524440153308,0.5,1348.9962632008378,238.45669399585034,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
107.60000000000001,13,17,133,2150,0,13,0,120.6793760831889,1.4249999999999998,34,1983,0,0.25,0.3770495804693572,1275.8024591987564,0.5000000000000093,1.0006704873748404,1.2674097352428753,0.5000016030491148,0.819829944831034,0.5,1349.9738127583048,238.45669399585034,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
107.8,14,18,130,2153,2,12,0,112.85575364667746,1.4249999999999998,37,1986,0,0.375,0.4222387869966171,1183.2549642309282,0.5000000000001421,1.0022066229492903,1.2629281072495528,0.5000005962393105,0.8195004557219977,0.5,1227.9438057145903,230.62587825496195,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
108.0,14,18,131,2156,0,14,0,112.85575364667746,1.4249999999999998,37,1988,0,0.375,0.4167988391802895,1194.3959773587671,0.5000000000001077,1.0022510667093265,1.2638631479065796,0.5000005757676044,0.8196290315756893,0.5,1225.5412506125049,230.62587825496195,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
108.2,13,17,129,2157,0,13,0,120.6793760831889,1.4249999999999998,35,1993,0,0.2916666666666667,0.39822255393993866,1232.4402095310056,0.5000000000000301,1.0180587392072304,1.2688872608556072,0.500000069161265,0.8228508574141413,0.5,1016.7065641265384,230.62587825496195,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
108.4,14,18,135,2164,1,13,0,112.85575364667746,1.4249999999999998,35,1994,0,0.2916666666666667,0.3992972356075082,1230.2392614758232,0.5000000000000467,1.018096843943001,1.2618955298566106,0.5000000687968972,0.8219482021428646,0.5,1016.51096944751,230.62587825496195,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
108.60000000000001,14,18,130,2166,3,11,0,112.85575364667746,1.4249999999999998,40,1996,0,0.5,0.4384833701859734,1149.9860578591265,0.5000000000001077,1.0191692302474618,1.262344000474168,0.5000000594170438,0.8221797097049042,0.5,1010.3206226395461,226.68916630639302,17312.06753509024,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
108.8,14,18,132,2171,1,13,0,112.85575364667746,1.4249999999999998,36,2003,0,0.3333333333333333,0.3662760246246949,1297.8667015686249,0.5000000000000816,1.0015926580931185,1.2602587585173506,0.5000004431072651,0.8190309553370851,0.5,1271.9021626700605,233.73184624124832,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
109.0,14,18,132,2175,0,14,0,112.85575364667746,1.4249999999999998,36,2007,0,0.3333333333333333,0.36607396715312257,1298.280515270405,0.5000000000001077,1.0016331099194995,1.2637107887172152,0.5000004245121166,0.8194857679423591,0.5,1269.3404253648148,232.23205994258223,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
109.2,14,18,134,2180,0,14,0,112.85575364667746,1.4249999999999998,35,2011,0,0.2916666666666667,0.3650632243210985,1300.3505165903903,0.5000000000000617,1.0034037909310114,1.2667570168850966,0.5000001687458512,0.8201700768170179,0.5,1191.3726793247006,233.73184624124832,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
109.4,15,19,132,2184,0,15,0,105.98477929984779,1.4249999999999998,36,2016,0,0.3333333333333333,0.3731128008557726,1283.8649838473777,0.50000000000057,1.0036070973023092,1.256211019849917,0.50000015079216,0.8188330648868843,0.5,1183.6711033167749,230.62587825496195,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
109.60000000000001,14,18,133,2188,0,14,0,112.85575364667746,1.4249999999999998,36,2019,0,0.3333333333333333,0.3732638221221354,1283.5556922938667,0.5000000000000816,1.0035843877724309,1.2646109221291266,0.5000001527263969,0.8199214951554165,0.5,1185.9410426205313,230.62587825496195,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
109.8,14,18,132,2191,0,14,0,112.85575364667746,1.4249999999999998,34,2025,0,0.25,0.3310008594826914,1370.110239779448,0.5000000000001077,1.0012590024383197,1.2668590203516077,0.500000481701389,0.8198324312871575,0.5,1290.9842070273126,233.73184624124832,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
110.0,14,18,134,2196,0,14,0,112.85575364667746,1.4249999999999998,32,2030,0,0.16666666666666666,0.260622535304575,1514.2450476962304,0.5000000000000617,1.0000210433754395,1.267298234564132,0.500005384570588,0.8196876325126569,0.5,1699.2992921728114,233.73184624124832,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
110.2,13,17,131,2198,0,13,0,120.6793760831889,1.4249999999999998,33,2034,0,0.20833333333333334,0.26945345283108024,1496.1593286019477,0.5000000000000168,1.0000057374630416,1.2649863676659843,0.500009363605213,0.819386821097125,0.5,1828.7680930659265,230.62587825496195,18260.83015942185,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
110.4,13,17,133,2202,0,13,0,120.6793760831889,1.4249999999999998,33,2036,0,0.20833333333333334,0.30665091804314615,1419.9789198476367,0.5000000000000093,1.0000007799377926,1.264738744146507,0.5000157538916733,0.8193554976177391,0.5,2027.7838485315349,233.73184624124832,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
110.60000000000001,13,17,135,2207,0,13,0,120.6793760831889,1.4249999999999998,34,2038,0,0.25,0.32376887486627337,1384.9213442738721,0.5000000000000051,1.0000015319446114,1.2643538028094015,0.5000103011535099,0.8193043980526568,0.5,1960.353104902942,232.23205994258223,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
110.8,14,18,137,2213,0,14,0,112.85575364667746,1.4249999999999998,37,2039,0,0.375,0.3957404517722415,1237.5235547704494,0.5000000000000269,1.000001532862623,1.2619997988514275,0.5000102957699293,0.81899908934416,0.5,1960.444852981517,232.23205994258223,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
111.0,13,17,134,2215,0,13,0,120.6793760831889,1.4249999999999998,35,2046,0,0.2916666666666667,0.3163904505468079,1400.0323572801374,0.5000000000000069,1.0000000968833103,1.2631768149262192,0.5000292604699037,0.8191562268972932,0.5,2237.14880386638,234.51660846189526,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
111.2,14,18,136,2218,0,14,0,112.85575364667746,1.4249999999999998,36,2046,0,0.3333333333333333,0.32763941773687144,1376.9944724748873,0.5000000000000354,1.0000000968833103,1.2593671145302205,0.5000292604699037,0.8186615199944625,0.5,2237.14880386638,234.51660846189526,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
111.4,14,18,133,2218,1,13,0,112.85575364667746,1.4249999999999998,35,2050,0,0.2916666666666667,0.32031825137652203,1391.9882211808829,0.5000000000000617,1.0000000914134917,1.2563535213124826,0.50003047345691,0.8182696392780935,0.5,2243.843486522281,243.33166051589217,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
111.60000000000001,14,18,137,2223,1,13,0,112.85575364667746,1.4249999999999998,34,2052,0,0.25,0.2980718555757802,1437.5488397808022,0.5000000000000203,1.000000101802052,1.2544968047059397,0.5000410031250082,0.8180302239118425,0.5,2232.8411219247537,253.70587611445217,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
111.8,14,18,137,2227,2,12,0,112.85575364667746,1.4249999999999998,35,2055,0,0.2916666666666667,0.313831719457507,1405.2726385510257,0.5000000000000269,1.0000001065535882,1.2572386603523693,0.5000397380308631,0.8183871828569503,0.5,2227.588821534228,243.33166051589217,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
112.0,14,18,140,2234,0,14,0,112.85575364667746,1.4249999999999998,35,2059,0,0.2916666666666667,0.31621353461076696,1400.3946811171493,0.5000000000000117,1.000000551291819,1.2565319371496264,0.5000175456074917,0.8182897803832874,0.5,2065.160349433841,251.09365140983186,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
112.2,15,19,139,2240,0,15,0,105.98477929984779,1.4249999999999998,36,2065,0,0.3333333333333333,0.3285024087713695,1375.2270668362353,0.5000000000001176,1.0000005247663206,1.2528038467792584,0.5000182381175174,0.817803800685467,0.5,2069.804067848766,245.4572843849121,19748.067597687703,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
112.4,13,17,137,2244,0,13,0,120.6793760831889,1.4249999999999998,35,2072,0,0.2916666666666667,0.31741945772004676,1397.9249505893442,0.5000000000000029,1.0000040795911742,1.264227145927802,0.5000103824401798,0.819288420029165,0.5,1865.9229784569457,236.22886030512547,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
112.60000000000001,13,17,138,2249,1,12,0,120.6793760831889,1.4249999999999998,37,2074,0,0.375,0.3662175400417146,1297.9864779945685,0.5000000000000021,1.0000041572580334,1.2662231524083465,0.5000102075976611,0.8195469308470981,0.5,1864.0419531442888,237.4723812094217,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
112.8,15,19,137,2252,2,13,0,105.98477929984779,1.4249999999999998,38,2077,0,0.4166666666666667,0.37592152975490456,1278.1127070619555,0.5000000000000904,1.000004078985747,1.2469244177431213,0.5000103866642285,0.8170334187147991,0.5,1866.1378106728441,237.797370387419,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
113.0,13,17,137,2255,1,12,0,120.6793760831889,1.4249999999999998,35,2083,0,0.2916666666666667,0.3326746723667454,1366.6822709929054,0.5000000000000029,1.0000017467437998,1.263146393986926,0.5000175166012926,0.819149665761875,0.5,1951.4512152444245,282.4680412876859,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
113.2,13,17,138,2258,0,13,0,120.6793760831889,1.4249999999999998,34,2086,0,0.25,0.31940128559144865,1393.8661671087132,0.5000000000000021,1.0000016907660312,1.2623118878605561,0.5000180032185111,0.8190415121992675,0.5,1955.3517136181474,316.8524906970731,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
113.4,14,18,138,2261,2,12,0,112.85575364667746,1.4249999999999998,35,2088,0,0.2916666666666667,0.3530402846111891,1324.9734971162848,0.5000000000000203,1.0000017281125477,1.2550648670363165,0.5000176809382388,0.8180988371855475,0.5,1953.3545343635626,316.8524906970731,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
113.60000000000001,13,17,138,2264,0,13,0,120.6793760831889,1.4249999999999998,36,2090,0,0.3333333333333333,0.3637527044090447,1303.0344613702764,0.5000000000000021,1.0000018293373814,1.2636510981227551,0.5000168501588834,0.819214965117182,0.5,1948.4250425679738,256.26322787233846,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
113.8,15,19,141,2270,1,14,0,105.98477929984779,1.4249999999999998,37,2092,0,0.375,0.3700430402193463,1290.1518536307788,0.5000000000000534,1.0000018314869543,1.249752563421028,0.5000168334143102,0.817404918572581,0.5,1949.1742413968284,256.26322787233846,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
114.0,13,17,138,2273,0,13,0,120.6793760831889,1.4249999999999998,37,2098,0,0.375,0.36477406377921506,1300.9427173801676,0.5000000000000021,1.000000815352914,1.263685358516904,0.5000176083070216,0.8192194274028116,0.5,2023.6213420142822,238.20076306554938,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
114.2,13,17,140,2277,2,11,0,120.6793760831889,1.4249999999999998,37,2100,0,0.375,0.40115169539896445,1226.4413278229208,0.5000000000000012,1.0000007602139915,1.2657408103763097,0.5000186239558787,0.8194859956750314,0.5,2030.44328277023,241.85515098320565,18261.1853296216,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
114.4,14,18,141,2281,1,13,0,112.85575364667746,1.4249999999999998,38,2102,0,0.4166666666666667,0.40772401312133544,1212.981221127505,0.5000000000000089,1.0000045199175518,1.2544498584513322,0.500011347629551,0.8180175468503544,0.5,1852.471442751203,238.20076306554938,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
114.60000000000001,13,17,140,2284,0,13,0,120.6793760831889,1.4249999999999998,39,2105,0,0.4583333333333333,0.41370732232374874,1200.7274038809626,0.5000000000000012,1.0000011734167231,1.26008453524471,0.5000198316526442,0.8187526321790103,0.5,1987.4959772793302,241.85515098320565,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
114.8,13,17,143,2289,0,13,0,120.6793760831889,1.4249999999999998,39,2107,0,0.4583333333333333,0.41146691629701193,1205.3157554237196,0.5000000000000004,1.0000011199388847,1.2648480176083354,0.5000206034105162,0.8193709033353415,0.5,1992.6664543414208,256.26322787233846,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
115.0,13,17,140,2291,0,13,0,120.6793760831889,1.4249999999999998,38,2113,0,0.4166666666666667,0.42355082289425683,1180.567914712562,0.5000000000000012,1.0000010530052357,1.2571289349462633,0.5000216571156108,0.8183686135371254,0.5,1999.802506123624,334.84131786471494,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
115.2,13,17,143,2296,0,13,0,120.6793760831889,1.4249999999999998,39,2114,0,0.4583333333333333,0.43415869112706196,1158.843000571777,0.5000000000000004,1.000001052686144,1.2612130212782549,0.5000216624902456,0.818899658699242,0.5,2000.0185020080298,334.84131786471494,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
115.4,14,18,143,2301,5,9,0,112.85575364667746,1.4249999999999998,41,2117,0,0.5416666666666666,0.4314442614642213,1164.4021525212747,0.5000000000000051,1.0000002180573806,1.2520652532289058,0.5000357485237977,0.8177115954302662,0.5,2162.0742308494177,347.74388148507995,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
115.60000000000001,14,18,143,2304,4,10,0,112.85575364667746,1.4249999999999998,40,2121,0,0.5,0.41591813625853313,1196.1996569425241,0.5000000000000051,1.0000002012156324,1.2456520802988846,0.5000378757831365,0.8168727162723105,0.5,2166.5441909001565,356.9254095268164,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
115.8,15,19,146,2310,1,14,0,105.98477929984779,1.4249999999999998,39,2125,0,0.4583333333333333,0.3901436699330967,1248.985763977018,0.5000000000000143,1.0000001243809882,1.2349863840314628,0.5000396210018394,0.815469446524574,0.5,2216.67837766002,366.65652578776786,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
116.0,14,18,142,2313,0,14,0,112.85575364667746,1.4249999999999998,41,2130,0,0.5416666666666666,0.3905497346870932,1248.1541433608331,0.5000000000000067,1.0000076343410467,1.247484821242242,0.5000080264167135,0.8171068476095382,0.5,1808.147847266855,356.9254095268164,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
116.2,14,18,142,2316,0,14,0,112.85575364667746,1.4249999999999998,40,2134,0,0.5,0.38011711283410177,1269.5201529157596,0.5000000000000051,1.0000289232319919,1.242411176351109,0.5000043805535692,0.8164436958997029,0.5,1676.943155022517,366.65652578776786,17504.72998997594,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
116.4,14,18,143,2320,0,14,0,112.85575364667746,1.4249999999999998,38,2139,0,0.4166666666666667,0.4092845652169438,1209.7852104356991,0.5000000000000051,1.000197759748902,1.2517643189232355,0.5000026725118928,0.8176964729430307,0.5,1490.7693843856425,371.0145961147546,16251.653653207832,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
116.60000000000001,14,18,144,2325,0,14,0,112.85575364667746,1.4249999999999998,40,2141,0,0.5,0.4292607169668766,1168.8740516518367,0.5000000000000039,1.0001920773203503,1.2564810547018301,0.5000027730558281,0.8183108686428555,0.5,1488.9741377577518,366.65652578776786,16251.653653207832,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
116.8,13,17,145,2329,1,12,0,120.6793760831889,1.4249999999999998,38,2146,0,0.4166666666666667,0.3981393546094282,1232.610601759891,0.5000000000000002,1.0008174364584244,1.2583826249505285,0.5000014990262571,0.8186604271581793,0.5,1344.5439140312956,366.65652578776786,15893.6791125222,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
117.0,14,18,144,2332,2,12,0,112.85575364667746,1.4249999999999998,38,2150,0,0.4166666666666667,0.4176080548237969,1192.738703720864,0.5000000000000029,1.000300014378153,1.256736145628833,0.5000031532360051,0.8183618477707797,0.5,1444.8644824766814,356.9254095268164,15893.6791125222,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
117.2,14,18,144,2335,2,12,0,112.85575364667746,1.4249999999999998,41,2150,0,0.5416666666666666,0.45088246378580665,1124.592714166668,0.5000000000000029,1.000300014378153,1.2510998541887206,0.5000031532360051,0.8176264789582175,0.5,1444.8644824766814,356.9254095268164,15893.6791125222,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
117.4,14,18,146,2340,0,14,0,112.85575364667746,1.4249999999999998,36,2158,0,0.3333333333333333,0.37341362836406844,1283.2488891103878,0.5000000000000022,1.0005579780098943,1.2460830982692706,0.5000018142013947,0.8170115129480026,0.5,1455.9713113317644,366.65652578776786,15893.6791125222,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
117.60000000000001,14,18,145,2344,2,12,0,112.85575364667746,1.4249999999999998,37,2162,0,0.375,0.3948426721121121,1239.3622075143944,0.5000000000000029,1.000278491408257,1.2522045876473187,0.5000034624003667,0.8177673791277341,0.5,1452.8682452333298,359.89750526425723,15893.6791125222,0.9856491293931062,stable,1.0,0.0,0,0.9521637646436873
