sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.60000000000001,11,16,91,2166,2,9,0,140.10462776659958,1.4249999999999998,41,2034,0,0.3333333333333333,0.3891905591527992,1250.9377348550672,0.365625,1.0,1.0624953251454798,0.444221074676029,0.7305064943919121,0.5,1960.9316848123908,197.56233478317853,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
108.8,11,16,92,2171,1,10,0,140.10462776659958,1.4249999999999998,40,2039,0,0.2916666666666667,0.3704855352424691,1289.2456238234233,0.359375,1.0,1.0582984187229683,0.4498286451433596,0.7287857852892997,0.5,2141.692107415933,198.1083433806603,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
109.0,12,17,93,2175,0,12,0,129.66852886405957,1.4249999999999998,38,2044,0,0.20833333333333334,0.3600105241193118,1310.6984466036495,0.3764705882352941,1.0,1.0563177955151173,0.44333821320881905,0.7337143785913955,0.5,1472.151395648091,198.79207530328102,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
109.2,13,18,93,2180,1,12,0,120.6793760831889,1.4249999999999998,41,2046,0,0.3333333333333333,0.4365657649438234,1153.9133133950497,0.3888888888888889,1.0,1.046925717547446,0.44298557267855737,0.7370863068675308,0.5,1466.8471776461374,197.72411794136957,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
109.4,11,16,90,2184,0,11,0,140.10462776659958,1.4249999999999998,41,2053,0,0.3333333333333333,0.4365657649438234,1153.9133133950497,0.365625,1.0,1.0615524534358771,0.4426822039534494,0.7299967105360018,0.5,1463.8957415781015,197.4479944223546,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
109.60000000000001,12,17,93,2188,0,12,0,129.66852886405957,1.4249999999999998,41,2054,0,0.3333333333333333,0.43671678621018617,1153.6040218415387,0.3764705882352941,1.0,1.0564181531507595,0.4430699090886639,0.7336616957084646,0.5,1466.4709281230898,197.68528365024451,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
109.8,12,17,91,2191,0,12,0,129.66852886405957,1.4249999999999998,39,2061,0,0.25,0.3944538235707422,1240.15856932712,0.37941176470588234,1.0,1.0539136333570647,0.4512707296333659,0.7364789920793801,0.5,1565.0345516167793,197.68528365024451,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
110.0,12,17,94,2196,0,12,0,129.66852886405957,1.4249999999999998,37,2065,0,0.16666666666666666,0.3240754993926258,1384.2933772439023,0.3735294117647059,1.0,1.051187154596474,0.4655827231422839,0.7372454883033691,0.5,1907.2187384577421,197.68528365024451,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
110.2,11,16,90,2198,1,10,0,140.10462776659958,1.4249999999999998,38,2070,0,0.20833333333333334,0.317026923949872,1398.7288597506622,0.36875,1.0,1.061087977957017,0.47597601641781306,0.739172958222743,0.5,2148.0524331695424,197.68528365024451,19758.913238535628,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
110.4,11,16,93,2202,2,9,0,140.10462776659958,1.4249999999999998,37,2072,0,0.16666666666666666,0.3270884084728676,1378.1229394475672,0.359375,1.0,1.062540927378065,0.4761854421888403,0.7356254540591585,0.5,2275.177609218062,197.68528365024451,19813.875088310724,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
110.60000000000001,11,16,95,2207,0,11,0,140.10462776659958,1.4249999999999998,38,2074,0,0.20833333333333334,0.3442063652959948,1343.0653638738027,0.353125,1.0,1.0539987568542066,0.47631232491556263,0.7318955572471544,0.5,2276.9146585329786,197.68528365024451,19813.875088310724,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
110.8,12,17,96,2213,0,12,0,129.66852886405957,1.4249999999999998,41,2076,0,0.3333333333333333,0.4161779422019628,1195.6675743703802,0.36470588235294116,1.0,1.0515898978973512,0.47631300979300173,0.7362975010735495,0.5,2277.179400435527,202.00005231743035,19813.875088310724,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
111.0,11,16,93,2215,2,9,0,140.10462776659958,1.4249999999999998,40,2082,0,0.2916666666666667,0.37250992376536807,1285.0996761285262,0.359375,1.0,1.0557016930483265,0.4811470758893645,0.7358192051376831,0.5,2309.473852387742,208.52366438148096,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
111.2,11,16,94,2218,3,8,0,140.10462776659958,1.4249999999999998,41,2083,0,0.3333333333333333,0.4158124441067952,1196.4161144692835,0.35624999999999996,1.0,1.0625560361376207,0.4811470758893645,0.7354863991434584,0.5,2311.165443057954,211.5824125179202,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
111.4,11,16,91,2218,1,10,0,140.10462776659958,1.4249999999999998,41,2086,0,0.3333333333333333,0.4197402449365093,1188.371978370029,0.3625,1.0,1.0595466743498392,0.4815240744391615,0.7377172637218152,0.5,2316.334186342484,230.57402320107911,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
111.60000000000001,11,16,94,2223,2,9,0,140.10462776659958,1.4249999999999998,41,2088,0,0.3333333333333333,0.4070832930862607,1214.2934157593381,0.353125,1.0,1.0561618802241086,0.4842195291078214,0.7340062554718544,0.5,2304.2274077265615,230.57402320107911,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
111.8,12,17,93,2227,0,12,0,129.66852886405957,1.4249999999999998,41,2093,0,0.3333333333333333,0.41325371301749425,1201.6563957401718,0.37058823529411766,1.0,1.0506342143363283,0.4810523939712083,0.7396207995350517,0.5,2241.686561479548,211.5824125179202,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
112.0,12,17,97,2234,1,11,0,129.66852886405957,1.4249999999999998,41,2096,0,0.3333333333333333,0.4146897781104729,1198.7153344297515,0.36176470588235293,1.0,1.050835249333456,0.4765472184446969,0.7350547382586801,0.5,2137.5070096332724,214.5223788803392,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
112.2,13,18,95,2240,0,13,0,120.6793760831889,1.4249999999999998,41,2104,0,0.3333333333333333,0.4198002580880803,1188.2490714356115,0.38055555555555554,1.0,1.0348653459544161,0.4767534488921724,0.7403142071582308,0.5,2136.393475547295,214.5223788803392,19708.26759768771,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
112.4,12,17,95,2244,0,12,0,129.66852886405957,1.4249999999999998,40,2109,0,0.2916666666666667,0.4045634215752064,1219.4541126139773,0.37058823529411766,1.0,1.0504196557117558,0.4715076456538332,0.7373706204432455,0.5,1936.0863274415276,211.13804935858127,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
112.60000000000001,11,16,96,2249,2,9,0,140.10462776659958,1.4249999999999998,43,2110,0,0.4166666666666667,0.46563953360170185,1094.3702351837146,0.35,1.0,1.0613804628830867,0.4714465671000897,0.7304900816670268,0.5,1932.889040056506,206.8178405844563,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
112.8,11,16,92,2252,0,11,0,140.10462776659958,1.4249999999999998,45,2115,0,0.5,0.49548629805439237,1033.2440615846044,0.359375,1.0,1.061940667702969,0.47188183651304993,0.7345413305775301,0.5,2016.9908408193555,214.5223788803392,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
113.0,11,16,93,2255,2,9,0,140.10462776659958,1.4249999999999998,43,2119,0,0.4166666666666667,0.5191224101632427,984.837303985679,0.359375,1.0,1.0619351655758158,0.4766250754178851,0.7356433801230731,0.5,2023.9453217091577,286.8524906970791,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
113.2,11,16,93,2258,1,10,0,140.10462776659958,1.4249999999999998,41,2124,0,0.3333333333333333,0.472679535846526,1079.9523105863148,0.35624999999999996,1.0,1.0540059569987177,0.4769852118478183,0.7333426610654359,0.5,2041.4851639234691,292.9943640223911,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
113.4,12,17,92,2261,1,11,0,129.66852886405957,1.4249999999999998,43,2126,0,0.4166666666666667,0.5008971556236195,1022.1626252828274,0.3764705882352941,1.0,1.0449430468550192,0.4767547657548384,0.7401514875645352,0.5,2036.2563567648767,265.9644941230255,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
113.60000000000001,11,16,94,2264,0,11,0,140.10462776659958,1.4249999999999998,42,2128,0,0.375,0.49018473582576383,1044.1016610288357,0.35624999999999996,1.0,1.0527105631792877,0.47674297988447223,0.7331064525224484,0.5,2036.272617036451,265.9644941230255,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
113.8,11,16,95,2270,0,11,0,140.10462776659958,1.4249999999999998,44,2131,0,0.4583333333333333,0.5071874914339212,1009.2800175433294,0.35,1.0,1.057265389255679,0.4764358347765419,0.7310762913668892,0.5,2032.8425289631712,214.5223788803392,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
114.0,11,16,94,2273,0,11,0,140.10462776659958,1.4249999999999998,44,2135,0,0.4583333333333333,0.5019185149937899,1020.0708812927184,0.35624999999999996,1.0,1.058521175301583,0.4808514404145806,0.7348592210929535,0.5,2189.6686562605087,209.6977036154115,18241.18532962159,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
114.2,11,16,95,2277,1,10,0,140.10462776659958,1.4249999999999998,45,2137,0,0.5,0.5742159944538264,872.0056433585635,0.353125,1.0,1.053382853376398,0.47712428422889414,0.7319969903829786,0.5,2015.3713811997438,209.6977036154115,17504.529989975937,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
114.4,11,16,95,2281,1,10,0,140.10462776659958,1.4249999999999998,46,2140,0,0.5416666666666666,0.5807883121761975,858.5455366631475,0.353125,1.0,1.0562294327567936,0.47708058470938747,0.7323821194213096,0.5,2014.7406738783911,209.6977036154115,17504.529989975937,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
114.60000000000001,11,16,95,2284,1,10,0,140.10462776659958,1.4249999999999998,46,2143,0,0.5416666666666666,0.5351955986739617,951.9194139157264,0.353125,1.0,1.0448318993615537,0.48557735126048984,0.7327323504179832,0.5,2734.5083380175906,230.57402320107911,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
114.8,12,17,98,2289,0,12,0,129.66852886405957,1.4249999999999998,45,2146,0,0.5,0.5270759559610326,968.5484421918052,0.36176470588235293,1.0,1.037997431266526,0.4860992997768127,0.7354359732357847,0.5,2743.1300959925243,299.6894141864601,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
115.0,11,16,94,2291,1,10,0,140.10462776659958,1.4249999999999998,46,2151,0,0.5416666666666666,0.5556469674772749,910.0350106065409,0.353125,1.0,1.0437761785898143,0.486399072131933,0.7327700411399232,0.5,2749.1021061177767,323.18557353854516,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
115.2,11,16,98,2296,0,11,0,140.10462776659958,1.4249999999999998,44,2154,0,0.4583333333333333,0.492148407946013,1040.0800605265654,0.34375,1.0,1.0457828031097343,0.486431942957931,0.72912464632822,0.5,2845.7882556792174,323.18557353854516,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
115.4,12,17,98,2301,4,8,0,129.66852886405957,1.4249999999999998,46,2157,0,0.5416666666666666,0.4954387019454467,1033.3415384157252,0.36176470588235293,1.0,1.031858252260134,0.49386541615705304,0.7363124854080296,0.5,3006.2449543019093,327.4749977460232,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
115.60000000000001,11,16,96,2304,0,11,0,140.10462776659958,1.4249999999999998,46,2162,0,0.5416666666666666,0.4764181140803794,1072.295702363383,0.35,1.0,1.0416687597051977,0.49060421837157064,0.732117610785023,0.5,2912.411842614393,331.2834798538091,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
115.8,11,16,97,2310,0,11,0,140.10462776659958,1.4249999999999998,45,2168,0,0.5,0.4501549075420983,1126.0827493537827,0.34375,1.0,1.0447780843563141,0.4829860847848277,0.7282075380452563,0.5,2507.9215214964875,331.0145961147555,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
116.0,11,16,96,2313,1,10,0,140.10462776659958,1.4249999999999998,47,2170,0,0.5833333333333334,0.4616477709385599,1102.5453651178293,0.35,1.0,1.049113828044547,0.4739531183090895,0.7293736409134445,0.5,2407.904745591675,331.2834798538091,20149.829661989803,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
116.2,11,16,95,2316,1,10,0,140.10462776659958,1.4249999999999998,46,2175,0,0.5416666666666666,0.48727093633543017,1050.069122385039,0.346875,1.0,1.0408440082824812,0.4694007050883844,0.725863427802828,0.5,2211.6416086153454,331.0145961147555,17891.130204502937,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
116.4,12,17,97,2320,1,11,0,129.66852886405957,1.4249999999999998,45,2178,0,0.5,0.4897389250412115,1045.0146815155988,0.36176470588235293,1.0,1.0405700556371027,0.47072645308027483,0.7322618688429482,0.5,2221.771815640198,334.7135857001575,17891.130204502937,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
116.60000000000001,11,16,98,2325,0,11,0,140.10462776659958,1.4249999999999998,46,2181,0,0.5416666666666666,0.4978583020186329,1028.3861974658398,0.34375,1.0,1.0521047915352315,0.46456624223435017,0.7249851544505576,0.5,2113.735806539066,331.0145961147555,17891.130204502937,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
116.8,12,17,100,2329,0,12,0,129.66852886405957,1.4249999999999998,43,2186,0,0.4166666666666667,0.432111032714829,1163.0366050000302,0.3558823529411764,1.0,1.0416624283133336,0.4651491640548293,0.7287140660503878,0.5,2172.7742618890547,331.0145961147555,16641.26901377005,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
117.0,12,17,99,2332,1,11,0,129.66852886405957,1.4249999999999998,44,2189,0,0.4583333333333333,0.4862056398755533,1052.2508495348668,0.3588235294117647,1.0,1.0407388373720219,0.4610266403944052,0.7288112428077013,0.5,2015.9402707635738,327.4749977460232,16641.26901377005,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
117.2,12,17,98,2335,1,11,0,129.66852886405957,1.4249999999999998,46,2191,0,0.5416666666666666,0.49618369033356613,1031.8158021968566,0.36176470588235293,1.0,1.0366306866520454,0.4610198626932226,0.7294232831390027,0.5,2110.518063162526,331.0145961147555,16641.26901377005,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
117.4,11,16,99,2340,0,11,0,140.10462776659958,1.4249999999999998,42,2199,0,0.375,0.44201121341582483,1142.7610349243907,0.3375,1.0,1.044501891980145,0.47172490342137313,0.7229388226954845,0.5,2180.4043955471866,331.0145961147555,16641.26901377005,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
117.60000000000001,11,16,99,2344,0,11,0,140.10462776659958,1.4249999999999998,43,2202,0,0.4166666666666667,0.4634402571638685,1098.8743533283973,0.34062499999999996,1.0,1.0436492067458716,0.4718320903178551,0.7242493608534765,0.5,2181.9490489007276,331.0145961147555,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
117.8,11,16,99,2347,0,11,0,140.10462776659958,1.4249999999999998,42,2206,0,0.375,0.4583260214897774,1109.3483079889359,0.34062499999999996,1.0,1.0467980442565161,0.4719088992552609,0.7247035613333038,0.5,2182.7577800847866,334.4447019611039,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
118.0,11,16,101,2352,0,11,0,140.10462776659958,1.4249999999999998,42,2209,0,0.375,0.46139038186262404,1103.072497945346,0.334375,1.0,1.0499801817573378,0.4767807741319942,0.7235767046275194,0.5,2275.5474356255895,334.4447019611039,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
118.2,12,17,100,2356,0,12,0,129.66852886405957,1.4249999999999998,43,2213,0,0.4166666666666667,0.4800987507562974,1064.757758451103,0.3558823529411764,1.0,1.039227239778475,0.4763498388151886,0.7310483216449051,0.5,2270.105457494235,323.18557353854516,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
118.4,12,17,99,2359,1,11,0,129.66852886405957,1.4249999999999998,43,2217,0,0.4166666666666667,0.47866283590482295,1067.6985120669226,0.3588235294117647,1.0,1.0379217185428404,0.4716090198761373,0.7309710953230493,0.5,2188.244675438564,312.6204159421917,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
118.60000000000001,12,17,101,2362,0,12,0,129.66852886405957,1.4249999999999998,42,2219,0,0.375,0.464939285694993,1095.8043428966544,0.3529411764705882,1.0,1.0408866539013288,0.4716621724281187,0.7289866865002499,0.5,2187.533064927785,312.6204159421917,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
118.8,13,18,104,2369,0,13,0,120.6793760831889,1.4249999999999998,42,2223,0,0.375,0.45492759989836695,1116.3082754081445,0.35833333333333334,1.0,1.0309459206098581,0.4716943532424934,0.7298061291344272,0.5,2221.7566569094065,305.83766214875396,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.0,11,16,101,2372,0,11,0,140.10462776659958,1.4249999999999998,42,2229,0,0.375,0.44615016679387964,1134.2844584061345,0.334375,1.0,1.0501864211882315,0.47143429027551564,0.7223821412772066,0.5,2218.384007686137,293.6683395118109,16641.26901377005,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.2,12,17,102,2377,2,10,0,129.66852886405957,1.4249999999999998,40,2235,0,0.2916666666666667,0.36826277310629885,1293.7978406783,0.34705882352941175,1.0,1.0342166022965869,0.4825563058877527,0.728096434602723,0.5,2607.3978384378584,320.71597722251255,20295.309478948366,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.4,12,17,102,2382,2,10,0,129.66852886405957,1.4249999999999998,42,2238,0,0.375,0.4083339321548276,1211.732106946913,0.34705882352941175,1.0,1.038783461566334,0.48196736232332227,0.7286048433304073,0.5,2599.220817426012,305.83766214875396,20295.309478948366,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.60000000000001,13,18,106,2390,1,12,0,120.6793760831889,1.4249999999999998,39,2245,0,0.25,0.37588774847811335,1278.1818911168239,0.35277777777777775,1.0,1.0312043160604156,0.47701162216346626,0.7287898550720654,0.5,1945.361963319659,305.83766214875396,19357.868453407787,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.8,11,16,102,2393,1,10,0,140.10462776659958,1.4249999999999998,42,2249,0,0.375,0.3986863661567198,1231.4903221110378,0.33125,1.0,1.048057108792509,0.4846789771701507,0.7237358410298199,0.5,2100.060916618323,305.83766214875396,19357.868453407787,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
119.98,11,16,101,2395,1,10,0,140.10462776659958,1.4249999999999998,38,2256,0,0.20833333333333334,0.33458369569145896,1362.772591223892,0.334375,1.0,1.0500695925865153,0.4794149625802516,0.7241872927461256,0.5,2035.0650357047648,305.83766214875396,19357.868453407787,0.9876774627482474,stable,1.0,0.0,0,0.9589248758274914
